alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.459106663589798e-08,1.4574159427135528e-14,0.02987815615562936,,-6.3427932350812455e-09,0.0023773599298908543,0.9974085456980459,0.9955531396994848,
0.002365033823280226,5.539903733842896e-08,0.037890918337537924,,-0.0015147525657007999,-0.006937838040116051,0.9821032866617596,0.9906536896868903,
5.428340857362482e-08,4.921856551578047e-13,0.021613751703725235,,1.907901850395355e-08,0.010610914932933646,0.9895156176912551,0.9842352120996415,
0.0029942570960547923,4.786033329738256e-10,5.51127882767995,,-0.0031958251662486115,-0.02371606535246673,0.9661340647439736,0.9680508964163661,
0.0009774612938839508,1.8448481505111116e-05,1.9325936237073447,,-0.0005857749613182861,-0.007388532600138831,0.9838376656898953,0.989022751565508,
3.93163966684921e-07,0.0007858633490539632,0.023811395151457127,,-0.0003130014184803409,-0.006221947269230532,0.9879456794660484,0.984294113689321,
1.764608630036674e-08,0.0007819734754319266,1.4317183543005463,,-0.00039878138542603914,-0.007115197807537332,0.9798410989318921,0.9866909969067647,
0.00260947159866265,1.5106503661935412e-09,0.03307919365549626,,0.00020955438607694887,-0.00241775226266161,0.997724766512311,0.9967429244129947,
0.0014758236244259292,2.0336148102447486e-10,0.025323360131017582,,0.000758424071498176,0.005032473477876831,0.9814811436018156,0.9905867402572088,
0.00019337611890337617,1.5706326480316535e-13,0.02167487777606969,,-0.00011350124545317364,-0.0082724080719212,0.9772441733398551,0.9822245776966982,
1.3343397005422678e-10,0.0009374975748298924,0.025701403507481093,,0.0005598491046457932,0.0013515180616318068,0.9779452130876859,0.997471980604142,
2.6660646412764887e-05,0.0004689301856651152,1.2136873992758528,,-0.00010307231814343787,-0.0037247522957629675,0.9930822320030156,0.9905977126514721,
0.002303729910302702,5.2599922834535277e-08,0.05951653881729732,,0.0003418691078239666,0.0008989950471286479,0.9963217994966795,0.9990536894240751,
0.001837549007512921,3.234213939777887e-08,0.04087097327643597,,-0.0009389681983239251,-0.007162837104206732,0.9858260182763993,0.9903505821394106,
4.922369028005736e-05,0.00011608656272710734,0.007433150296490875,,6.23883310055251e-06,0.001994006911952978,0.9988397755672648,0.9832760710610395,
0.00021845796717299452,4.557121381937426e-12,0.037379518369994306,,0.00011156928308775349,0.015122487858631573,0.9859646495269866,0.9813656547713545,
7.879899437997609e-05,0.0008920233420412056,0.009935040268226291,,-5.898815354088427e-05,0.0035340930002840387,0.9984816521717927,0.9812476697944112,
0.0005077746142346277,2.046503705543714e-06,2.215152560443977,,0.0001478637022461482,0.0014643085585057114,0.9885503262849497,0.9968535518577564,
0.00030477096481076367,0.0035082311193139165,0.8234717811041162,,-0.0012532139659112,-0.0005047024831086322,0.9899195286121942,0.9984562041693148,
0.0013761143977232165,0.00028255021379279896,2.361763551632122,,0.001037910030802433,0.006232059073853935,0.9798293980505506,0.9916044800041346,
5.657252206133034e-05,2.1597627964861564e-11,0.03520359296290101,,-3.5431868226933755e-05,-0.0058686881471538,0.9804200820857057,0.990281153386879,
0.004017757482419601,2.0883286650039277e-11,0.020750926834436436,,0.00045053465672995063,0.008881694729623746,0.9947041205646039,0.977580188061144,
0.004367441767335474,7.453135982465408e-08,0.037024572240953825,,0.0062115932811009356,0.024123034854025116,0.9612422714495527,0.9702749333552297,
0.0025078998566229658,0.0009793301127949147,3.3733200805918977,,0.001430227964265618,0.004021704708156992,0.9857982552343788,0.99504434490938,
0.006361525638625739,0.0017300680742466583,3.121762690297656,,-0.001752351715353373,-0.0009039584060843708,0.9940170285957822,0.9989736716786815,
0.0022213885593173797,0.0005437056370365026,2.6249178671966487,,0.0009412443024816586,0.00701969723915985,0.988446889126707,0.9905434130456914,
3.484810695093768e-10,0.0011984836536187383,0.02744601765927811,,-0.0004759452099459046,-0.005756234530148507,0.9865077006437987,0.9876312315881106,
1.048945704141043e-11,0.0007449695039416872,0.016430995659665177,,-0.0007808115220041545,-0.01188305974659748,0.9645085671816291,0.974466152610617,
0.0009840483720694457,0.00041854163375908224,2.8191998188148495,,-0.0005774725415242932,-0.005841712397414933,0.9881024590001993,0.9938508290553527,
1.272548229837412e-05,0.00015782188819490312,2.244985767655356,,-8.745622028510816e-05,-0.004472903083075241,0.9756917262754412,0.9916334186935283,
0.00044734322996604924,7.96448098593198e-05,2.162167926517434,,0.0002784145625669143,0.005209630728676973,0.9835268091263735,0.9929818446142176,
3.2492797897916277e-05,1.341149861809813e-11,0.0469683944256442,,-2.5232191077639854e-05,-0.005992096071470443,0.9725966142071917,0.9887917627440121,
0.00037720271190521174,1.9677660634677337e-13,0.028273916751093274,,-5.987231658180492e-05,-0.005773056505439245,0.9938344047251249,0.9875950851949239,
0.005182023730489039,0.007621096183020247,0.717027826634009,,0.003248685100917581,0.0015503737437629894,0.9887876465417668,0.9917735270739106,
7.786859168874293e-08,0.007733267298069258,0.03743388851420112,,-0.004114515792613044,-0.005170794250418442,0.9840562687514851,0.9869475096591379,
0.000852730235863561,1.210905386701314e-10,0.03682666442221101,,-0.00018905397652817235,-0.0016970699113287857,0.9930346371524954,0.9971895657519396,
3.690391807936831e-07,2.042961923298443e-18,0.002760392455253298,,2.947523436436228e-08,0.00029702172099663193,0.9705247656364853,0.9940595655800674,
0.0036342657675421676,4.829123706005783e-08,0.029621096266742027,,-0.0005264052311604317,-0.0012567717752033358,0.9960386243847407,0.9984513712722612,
1.6478794974923382e-07,5.956633658295464e-16,0.026630311269345286,,-1.6320945437145462e-08,0.0043444965026865345,0.9965466691706555,0.9918736036640395,
3.1807387572113264e-12,1.5884462399355263e-07,0.024240648029223575,,8.156457376173876e-08,0.003983767462448717,0.9828573981902053,0.9914398385104408,
0.0023598965745050085,6.973967681576122e-09,0.0422543369489418,,0.00018566125313027038,-0.002746261762997748,0.9978936720744233,0.9966159807659744,
0.0002093903320335308,0.00043289091055218575,0.9352338383511493,,4.637509380361546e-05,-0.002493646072361244,0.9968549334149615,0.9903231644953145,
0.002048435134197025,0.006881773742414017,1.2438237808957302,,-0.0005082011531146735,0.002689423841221339,0.9976617047781556,0.9917735270739112,
0.0006009924603664719,4.4524409183712004e-11,0.06810810957382536,,-0.00016784134500841263,-0.00963041942893239,0.9913359678273297,0.9856919482770148,
1.9705745596439494e-10,0.0010577323072124502,0.016606122836066647,,-0.0009013201060116226,-0.01001228155527234,0.9711647594611091,0.9784860065754478,
3.7095328732438395e-14,1.7264999985579073e-06,0.020313521147681753,,1.1851492138286943e-06,0.005552856178108634,0.9745900426998597,0.989613362544545,
1.161395473253409e-06,0.0006758371171426962,0.01707399663752017,,-0.00012802427458825938,-0.0005693255706177847,0.9948580382322302,0.9982585335486985,
1.3798067389886373e-05,1.7489159231560988e-09,0.046790169481942694,,-8.096730482709882e-06,-0.015386788781559524,0.9847994992821132,0.9810399759089787,
1.5260154547653873e-05,2.7773561602418284e-06,2.298699890153916,,9.651810029431829e-06,0.004958112153841232,0.9778545099144863,0.9917891136305814,
8.58622771836905e-05,0.0016016251651502214,0.017622530795913707,,0.00034146198660600646,0.0006705416661805796,0.9951955851867698,0.996442023812103,
0.003837761656725924,0.0029916684099304887,0.0032392174711605905,,-0.0014683209816828968,-0.0011417428302649898,0.9898876570793902,0.9771651433947002,
0.0001254250167903865,1.0816983041120876e-05,1.4963774682800992,,4.4684951512660026e-05,0.002986120010045945,0.9898705314695334,0.9955634788422174,
4.357029166504318e-06,4.349053808480959e-05,1.5455490719699532,,1.680252174285357e-05,0.0036571228883401363,0.9876888178367742,0.9907684276605007,
2.1079679929867013e-05,9.114109502623999e-06,3.0861286401629098,,1.5815190544972348e-05,0.006703610690015793,0.9809681264786895,0.9917396266378953,
0.00019304080087225787,4.065670199025566e-05,2.103443130622583,,8.308090728448292e-05,0.005627299415266518,0.9884961357786463,0.9924191821348741,
0.00033683608849836144,0.00010090573705487992,2.7306597534210586,,0.00021766674301304523,0.0072528558373765595,0.9820159542035725,0.9902293133797,
0.000383892469297209,0.0015218778333771917,1.3601877167937542,,-0.0012403907521437718,-0.0026388651951390063,0.9745506078853733,0.991928177050163,
2.5780811549450265e-09,1.1379115073631845e-08,1.5072217580265903,,3.966351691531145e-09,0.0032589488899505414,0.9878542187160843,0.9917735270739113,
0.003982027332060784,0.0016431848690687475,0.22638851875400337,,-0.00028495626364766213,-0.00039962059177649917,0.996165749241333,0.99200758816447,
0.016878108695379125,0.006061851905803004,3.0876096208117527,,0.014384684132617731,0.006676099182325923,0.9787776067062935,0.9917735270739112,
0.0034269863307587593,0.00028508847239604347,2.034017712288311,,0.001418642222109523,0.004397998987409335,0.9846083552081879,0.9917735270739106,
0.0003013845465300959,1.4300652248750551e-05,2.9941687983237197,,-0.0001601196681274425,-0.005734932343578636,0.9783702318135977,0.9876770048815666,
4.1667199271042615e-06,7.462722717327095e-07,2.560813666550033,,2.0074663027632713e-06,0.005537049084867962,0.9854815478580751,0.9917735270739104,
