alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0026684755829886504,8.535955451761483e-08,0.05240296278187836,,-0.000593799635450698,0.002778178777319118,0.9938631726887232,0.9962573757403991,
0.000116942621794152,0.0007365573077918966,1.8794741736140488,,0.000524613568497645,0.002097218030959691,0.9723612662860611,0.9954935810904998,
0.0045415714820559675,1.2358356729152904e-07,0.055148022194287036,,-0.0012509698757693366,-0.01481869920134804,0.9928289999442097,0.9817399915054479,
0.005213031469266089,4.952213215851492e-06,0.06146922599321222,,-0.0008785628567007375,-0.006521044134983001,0.9958989174358672,0.9931357430158073,
0.00010726981339299604,5.6005333341583865e-05,3.3373188401028515,,0.00011693723197818764,0.0037878864424950587,0.9755018326654724,0.9956993429037174,
3.872315354630234e-08,5.232303528794743e-09,1.7249308621575494,,8.491906400287519e-09,0.0013863643415373827,0.9915080935999566,0.9974068005122322,
5.593889990643416e-05,0.0003333124102857441,1.5617803811013413,,0.00011251527642242021,0.0021636971916773606,0.9886130242815874,0.9945382400986785,
0.00010016452005136132,0.001228115053510422,1.8794741736140488,,0.0007598720881756282,0.002097218030959691,0.9776641941524882,0.9954935810904998,
4.269830160820138e-05,0.0003284177354083774,1.8794741736140488,,0.00012264570081954584,0.002097218030959691,0.9857616407993395,0.9954935810904998,
0.003977747020387475,0.0006885295987247967,2.729013422847851,,0.002694699087272101,0.0029851016018497267,0.9797792680525146,0.9955649919058233,
0.00016765889772006384,7.467359647291169e-07,1.6309056229047496,,9.063208094983038e-05,0.007194949769530501,0.9835017740192176,0.9880847965600131,
0.00022190653175853216,1.5563078949217061e-09,0.04366277709610884,,0.00022868440989802508,0.018016161020591226,0.9725611403603553,0.977799991159461,
0.002264609505580239,0.00024623949719944143,2.2084811695558777,,0.0012633764978322026,0.0022537723486976136,0.9788548541238763,0.9957843107146663,
6.168096078133549e-05,0.004238113076010473,0.01846988652919387,,0.0013020463057595855,0.0029670672603076542,0.992486427334621,0.9884860076465674,
0.0021446581194469114,0.006981232259206108,0.008374044770506574,,0.002460808574882123,0.0007518192914625771,0.9924295811207947,0.9936944188457978,
0.0013234879699797724,2.205311118959189e-09,0.030164973830061826,,5.794196636443871e-05,-0.009435352230582339,0.9986644964946917,0.9859817624002777,
2.426872629294982e-07,4.374449376649342e-10,0.03802263214532047,,-7.003306604080883e-08,-0.00937555458865924,0.9910225553719342,0.9844736038659146,
0.0012938371097337357,0.003591369884059694,0.009236036181811022,,0.0015448809824544912,6.50353599352671e-05,0.9906900970629616,0.9994545421424784,
5.130645066320984e-11,8.599583328929873e-08,0.025480658667524258,,6.215186804797712e-08,0.00919145443394287,0.9786220537360263,0.9767982703609209,
0.00814484843345965,0.0027309310280136173,2.494929721460784,,0.007837252065978073,0.006343798358147246,0.9755494561217454,0.9921829972837996,
0.003479624497118398,0.000427347004970161,2.5110444547564787,,0.0024444941632716377,0.001071347011363022,0.9797241548489317,0.9984082844402606,
3.265614276479463e-11,0.0001052106656682026,0.025228969074783645,,-1.2266697260732151e-05,0.0020468713971977803,0.9964889012246001,0.9948331401624134,
0.00023983967398290997,0.0014548799168165425,1.3202917748528438,,0.0007075124093173235,0.001473252335798092,0.9858721902169068,0.9954935810904999,
0.00043508448273871936,4.893786624736685e-09,0.045202653926074435,,-0.00013713388193126175,0.007054889969865141,0.9907013632293722,0.989518449187629,
1.0559462132499449e-10,0.0004931362862724356,0.025714528933850855,,-0.0008096312634826575,-0.015856178767660045,0.9435206412260598,0.9659288720694909,
2.7104816219113055e-10,5.386940713135567e-05,0.03028679148470495,,4.358782050029042e-05,0.012909154184405136,0.9733438031796199,0.9722613215872287,
1.4996691556297486e-12,0.0013571743766615915,0.035389796716596485,,-0.001785934336826167,-0.008303144710561483,0.949662189612591,0.9844689379514677,
0.00028568289709820306,0.0012753191568314207,1.2282536224507359,,0.00053464401479697,0.002803601415216961,0.9874136956329109,0.9914242780240422,
0.006972339353417646,1.6632451561189015e-06,0.047014763614292764,,-0.010553945718446922,-0.033279633278988086,0.9632925589870664,0.9649688070747494,
0.0009746504079457689,5.954381269559042e-12,0.03233814032578343,,0.00017631067242168674,-0.006461502607817304,0.994277422097987,0.989299422432914,
2.500995552825781e-05,5.654782659769569e-05,0.008151402813200068,,2.662303080516043e-05,0.0005788217570852211,0.9897046054627641,0.9951453659083175,
0.007862652462751467,2.0375333460502233e-08,0.043818559232812804,,-0.002878884630911127,0.003467026008110441,0.99095581458752,0.9963504989388311,
0.01899091732856717,3.8563597997446405e-08,0.03549352486161254,,0.0036307397020685084,0.002080504031175101,0.9937938572117154,0.9965545793114298,
0.0002002622526259152,5.717530974647468e-05,2.9978389711364586,,0.00019725711591341705,0.0033451494212828337,0.9727709901821177,0.9954935810904998,
0.00012965018080397133,0.002354981118446605,1.7035916398286923,,0.001005794777183544,0.0030075731941563433,0.9823251859719658,0.994374323521722,
4.3935264613432584e-05,3.2924370231185064e-06,2.1590653729946507,,1.5255938626891966e-05,0.002409200878540352,0.9872662168133447,0.9954935810905,
6.855395591339451e-05,2.6968609707545956e-09,0.03932133089613294,,-5.377508625127071e-05,-0.00855103853738437,0.9756223781823161,0.9858390444603826,
0.0031479768990274586,1.272313688490909e-10,0.03233315584853791,,0.0018249601437814733,0.010927846795496077,0.9766078596411625,0.9765186763071985,
0.0005962753930012941,4.3109270654716814e-10,0.02496550244128779,,0.000569845403737175,0.015368607543641555,0.965367101314673,0.9712529643068575,
0.0028420036312517896,0.000476730399681798,2.438656572375254,,0.0022272984086226244,0.002721183726121179,0.9730570279487155,0.9954935810905,
0.012526563135013194,0.0026251096482631632,2.9978389711364586,,0.005307374327638836,0.0033451494212828337,0.9887255776994791,0.9954935810904998,
0.0018811904413394691,0.0002567699365115428,2.3420193300333376,,-0.0008440388702877222,-0.0015108701498279808,0.9852193044769216,0.9974979220448709,
3.0171409661442637e-13,0.0002894617353587893,0.03458815766886565,,3.0401613398981994e-05,0.003087371091778146,0.9960742790181427,0.9942250612671776,
0.0021236218734279467,5.525117897771974e-11,0.020970420114461527,,0.0017004665767904603,0.007511097345530182,0.967556911620278,0.9838604519848112,
0.0010029598514948483,0.00037146776896239495,1.953341871313817,,-0.0004228545446663956,-0.0011309594175972215,0.9896883670554089,0.9986064007176527,
0.003730747671548456,0.00030643405949658676,1.8794741736140488,,0.0013342868571568633,0.002097218030959691,0.9844929924304396,0.9954935810904998,
0.0002671677169859293,7.035599958180672e-05,2.995114098677387,,0.0002527097427839596,0.0031410716323474475,0.9741212554131242,0.995768504536734,
8.073341293784554e-08,7.221437886955473e-05,0.021766856354408753,,1.4252380898249761e-05,0.0016968725469393986,0.9947066707228513,0.9948095663270089,
5.867408253650756e-05,7.412740377448893e-10,0.03986199357200366,,4.93871976095725e-05,0.0027112031423037752,0.9734525885568674,0.9955101094458664,
3.06497722229416e-05,7.827003384068829e-05,1.0407005754722418,,2.8910055006936553e-05,0.0011612694882173202,0.9895851982864406,0.9954935810904999,
0.0003947228444129126,0.004893663495724774,0.011634335343099359,,-0.00026067899722892474,-9.141636771833883e-05,0.9987729856413284,0.9995149335590455,
0.00045483174942029947,9.215900203060098e-10,0.046775394933773716,,0.0002636118762828696,0.010465284146381593,0.9828886858968486,0.9844515778396616,
3.610580752346361e-07,2.4775897745085188e-18,0.0030879050085758255,,-1.0593989685503402e-08,-0.0005620982719067025,0.9894060103148012,0.988758034561866,
0.0018625309598330794,1.245869596296902e-06,0.06430500656337396,,0.00041215404883465645,0.006897439314670795,0.9945523074438525,0.9927395375635044,
9.299730730140538e-06,0.0002602288642062809,0.026450326498506687,,-8.721448430995074e-05,-0.004141615028300183,0.9916316036798959,0.9839280610842083,
1.4391257506042814e-12,1.9531239156738645e-09,0.02479989915503804,,-1.8549185520910783e-09,-0.003700747743673294,0.9712096951596729,0.9906583066664557,
0.0017540809594610558,1.2803754085138534e-06,0.051706288646809054,,-0.0006049663070108735,7.168829844672597e-05,0.9909400803365298,0.9999116637080752,
0.00019360878085364008,4.798331157500742e-05,2.533287592005665,,-7.625404696785451e-06,-0.0024789990461836497,0.9988095948015695,0.9963169157028129,
0.002092425767124742,0.014552282785226594,1.5998829742334462,,0.005680520928533217,0.0017852351833789193,0.9870877375628939,0.9954935810904998,
0.0008415733069827156,6.157357722950987e-07,0.03548707580530789,,-0.0008224566064020458,-0.015862050521427418,0.9738677167575356,0.9804543453290467,
3.048950327004876e-10,2.5352864677891107e-05,0.01729499003234535,,-8.78303474700394e-07,-0.00042913579808018243,0.9989480184945478,0.9989167445873705,
1.948174158132099e-05,1.7266704815336294e-14,0.02583824011150745,,6.959184276489208e-07,0.005454299507235361,0.9983130664249875,0.9862318653215418,
2.825092563262405e-10,2.066837225392704e-05,0.030205983239661886,,1.0296379657423471e-06,0.008237482537777396,0.998352460333754,0.9822996242989908,
2.0948028042462107e-05,5.107950636387706e-10,0.04772546123827262,,-2.8978361133282816e-06,-0.0035336151394840254,0.996241776824097,0.9952396894493998,
7.408469612819655e-06,6.970127812193628e-07,2.427745966048134,,3.661725866743737e-06,0.0022817280599757295,0.984037629539269,0.9962213420662822,
0.00531284898925931,0.0033737218920464568,0.003528419047526947,,0.000594027343922221,-0.0007621203407804297,0.9963501668669728,0.9847575931843914,
4.398866283224032e-05,0.007249112385868592,0.018598265343263448,,-0.0002479222241198592,0.008154341474832044,0.9991618902244785,0.9683562868140846,
8.736777380170734e-05,0.0006228466207800173,1.1118853196244887,,0.00016222622590536875,0.0036276478406477852,0.9925183516362749,0.9889036654286067,
0.00013128530113614968,0.0016221980673779442,2.225381103820506,,0.0006546666701689463,0.0010933766810243828,0.982728186861097,0.9979548349851343,
1.5894953892717024e-06,2.463309162976571e-07,2.7182477717558555,,7.949086113174576e-07,0.0030331665737018954,0.9852460145504275,0.9954935810905,
0.0012737602559529525,0.000406963721515794,2.9978389711364586,,0.001077445865725557,0.0033451494212828337,0.9764275954128084,0.9954935810904998,
5.583406295290244e-09,2.91602982851501e-08,1.2784198396185378,,-7.124668854885385e-09,-0.0024434376135478164,0.9926776625190864,0.9925259555350302,
5.501353011605743e-08,2.398285380979617e-07,1.4661391987111418,,5.4219900791352416e-09,0.0031147136461944225,0.999216463119648,0.9921376160387325,
0.0007361837005305886,0.00029880451428307805,3.2774301705170603,,0.0006279986405941518,0.00365713226886355,0.978675388385851,0.9954935810904999,
0.0007237969067814289,0.0020019205518173534,1.0543243607985828,,0.0011019714442037642,0.0003983490659988931,0.9846820430425581,0.9984541678035864,
0.0011702363767236985,0.0029680658747488963,0.6872284370945655,,0.0021380243593140946,0.0018775388928201076,0.9798084012461088,0.992714028177116,
6.327855545209094e-09,3.4138353287412805e-08,1.3202917748528438,,9.409239998259267e-09,0.001473252335798092,0.9918670363729066,0.9954935810904999,
3.9101459265770515e-08,5.606302809324758e-09,2.152828976039478,,2.0834653377543866e-08,0.002332410695080833,0.9790123888304026,0.9956372174048848,
2.41612722170109e-05,1.1740976707463073e-06,2.162813677889031,,7.676292787052279e-06,0.002457816575991756,0.9886383694253426,0.9954026452535406,
