alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013083569736461172,6.188750220708316e-09,0.0432055870736401,,0.00034699769454715756,-0.0036589480955856457,0.9915971982061081,0.9939405955104951,
1.531616882810815e-06,2.2750603593390514e-05,0.012346618899622868,,-1.615248847675055e-05,-0.004055368902592754,0.9837656756966604,0.9784817160270589,
0.0012764724832966356,1.0328720776620065e-10,0.04000241526911225,,-0.0013020249157780217,-0.01056763870274513,0.9681641850127454,0.9824994518298489,
1.1958653304556923e-10,0.00034722792372853705,0.03369106262635087,,-0.0004668607988238937,-0.004885254476672929,0.9542986013794424,0.9895027589757441,
2.982850876439407e-08,4.1082470587814127e-13,0.03905395070504276,,4.175260137628811e-09,-0.002659353067644532,0.9959043798419132,0.9960489611566424,
0.0026909127769363323,6.34971996245503e-08,0.032709154967249,,-0.000575088816911401,-0.00589266971518998,0.9940840168233098,0.9920616884665835,
0.0002989047332077513,3.153738652266587e-05,2.08247948793435,,0.00013220545293606695,-0.0006759504620402756,0.9856597223063442,0.9988805915915256,
0.0002590346317383267,0.0013486415666588238,1.2730855468539075,,0.0002517045101463333,-0.0012625780651333018,0.9944658832463669,0.996137996506651,
0.0009274746868348605,1.7854207727431293e-12,0.03594802639703783,,-0.0006082593993734439,-0.0030843192954620458,0.9802760494235857,0.9954175827610278,
1.1918251942782485e-09,5.564425092536726e-05,0.022183689416201705,,-1.3097472009052503e-05,-0.004563141926189951,0.9928962840349093,0.9884813893125303,
0.0019011977025813768,3.602649901365123e-07,0.06159348735565536,,0.00041785540503509744,0.009926704681002652,0.9941579074033259,0.9877680416253047,
3.532878969741331e-07,5.4874820886187526e-05,0.014346591321529385,,3.500098212406207e-05,0.0019643086565370727,0.9844016115873051,0.9923773096910502,
1.3007675859656714e-05,8.983886656895512e-10,0.04326737152750852,,4.366242872127796e-06,0.006642999341807343,0.9901376333096993,0.9901304009778862,
4.5826970617125634e-08,3.6038616638641466e-07,1.5426801332465003,,-1.4848302387626688e-07,-0.0015299475377498761,0.986393320977546,0.9961379965066508,
0.0028381460164158467,0.002576755432850287,0.0035735972240602807,,0.0012403141050741917,-0.00016857340165562368,0.9902332139140425,0.9966285319668875,
0.0004001403951911895,0.0048254363837782815,0.013934033439867183,,0.0001098516198960453,0.0018979837583860681,0.9994860450661932,0.989929065771829,
0.0018755817235569443,8.725486044553765e-07,1.9883223279909439,,0.0025663221836063413,0.008910655236615717,0.9580921576050386,0.9852435008820377,
0.00010062187364954573,0.0002815116838494232,1.0238142965759611,,8.961221969860933e-05,4.740389957036406e-05,0.9911199109923835,0.9998160445688314,
7.812960076995163e-06,4.188907307155034e-06,3.1586012478314953,,-5.820856135655989e-06,-0.0031276220405036526,0.9811187150579679,0.9961460581491424,
8.033599247105245e-10,2.160200703035863e-08,1.6270560249263903,,-1.6597916041583005e-08,-0.0017805097061751596,0.9788343927607358,0.9945537350164054,
1.6435700035684025e-08,4.012537539167356e-09,2.6210584788168694,,-7.577807048519958e-09,-0.0025994254282156737,0.9859426621079681,0.996137996506651,
0.00036804815042946397,3.858116540277963e-05,2.551209957121014,,0.0002799919545202201,0.0009343352290390738,0.9781700262364204,0.9986118448025705,
0.0005545227311606025,0.00018112732806812348,1.9396944561117269,,-0.0005543166222159446,-0.0023418594079017696,0.9759191853140363,0.9971142964641969,
0.0011369083694361742,0.001155802281387839,0.4643017876761312,,-0.0003690994880256593,-0.0004604696472839398,0.9923602957277039,0.9961379965066508,
0.013732558768255446,0.004445571723264125,2.568338256057375,,0.0059774834656946,-0.0008226058675019354,0.990585195596982,0.9990660370063297,
0.002248535846782233,0.003355277955635614,0.7338963740687232,,0.000475935137882022,-0.0007278391199004308,0.9962622427390587,0.9961379965066508,
3.821533738781297e-07,5.174542847918453e-08,2.0806984175711793,,-1.4722084215428033e-07,-0.002056722472138839,0.9852661632247441,0.996152893217582,
1.6834666604028813e-06,1.9971703887612238e-07,2.0762461973680213,,-4.2659134462418643e-07,-0.0020184363493364055,0.9904300514240455,0.9962245075480038,
