alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001995206369619579,4.220586250995677e-09,0.03260738113307763,,-0.0009647727320642729,-0.015353013447475417,0.9859619229884179,0.9771898085923223,
0.00018041659830930572,3.2782872142201095e-05,2.2960455133524826,,-0.0001201135840249723,-0.005325611658371754,0.9775986102370732,0.9911805157249894,
0.003569878863726919,2.435065089107773e-09,0.04015358133758226,,-0.0005653253275850201,-0.0022966085857391016,0.9956032362745532,0.9969061231487453,
0.003658844220483857,5.526694499746285e-09,0.03652805031713921,,-0.0014320540839320994,-0.00958768226203055,0.9884857010678297,0.9857554434964118,
0.0035966795634026633,8.328053963158765e-12,3.4895898920936843,,-0.0027422548298239313,-0.0049866419905064685,0.9765331725606293,0.9917418667673141,
1.0820802466509708e-11,0.008005056793796995,0.024884718214728846,,-0.0006654777449792704,-0.003170924420644927,0.9965856214454809,0.9947487875836454,
3.7439208658687637e-16,0.0024210150138216724,0.031562703619778934,,0.00019576769967288854,0.004295356065047051,0.9966999892994111,0.9928866714846355,
7.141396457620542e-05,2.9607252355051715e-09,0.040810245859999164,,-5.626987909190806e-05,-0.014106476818079527,0.9794246906515824,0.9826176115037882,
3.7791187174335526e-12,6.927854310915925e-05,0.026076089607915895,,-1.404041785246779e-05,0.005988461640459519,0.99238712674004,0.9887985609602915,
0.005586750255960079,3.993968283186545e-09,0.03453461236022947,,0.0012353082774477775,-0.0020340160876251012,0.9936905209401263,0.9972598747006086,
0.0004443494041082176,0.0011996662949931855,1.0003195586560139,,7.062289964221424e-05,-0.0025481906020811684,0.9983550937212854,0.990111499156103,
0.00034525172338914864,1.143846084393466e-08,0.034988998878896026,,6.342964620464908e-05,0.006693448651781675,0.9950050311255251,0.991752148580743,
6.130405342712772e-05,2.430446012177521e-09,0.037737643012326474,,-4.775522624900219e-06,-0.013530056856272954,0.997980216971124,0.9833278920254457,
7.069585945614043e-05,0.00020111282052008697,0.9921490124250898,,-8.13940733552336e-05,-0.0026008769440669655,0.9886172927470223,0.9899070446946655,
0.0007449490059969943,5.733139846196502e-05,1.7928409482935872,,0.0002681543489755356,0.0037469303210800886,0.9867353090810568,0.9929913533562531,
0.0005804321325853665,3.9670235507301335e-05,1.7342324284829902,,0.00018691806128945387,0.0035576690725980242,0.9862266552730489,0.9923554218274753,
1.7661162964367253e-05,0.0002921385458148174,2.522691028763181,,1.2104001579915646e-06,-0.0032762484134267744,0.9998272039861179,0.993871765557619,
0.00017040283858051598,2.4225261547472742e-05,2.344032398641704,,-0.00011599682094998176,-0.005971133201891687,0.9777930417163767,0.990111499156103,
0.009437747312164539,0.002768865164225221,2.8815175346359805,,-0.007616204917486713,-0.007340310241815695,0.9783794446827521,0.9901114991561032,
0.004476459873173786,0.00020873096962786066,1.8265603979422051,,0.0011915723138008483,0.003955539169564981,0.9889035533378029,0.9915004943463893,
0.002103344192058529,3.443513868603112e-07,0.044908079271577236,,-0.0013819092556786317,-0.023400598190350008,0.9834872058465932,0.9734316352423974,
0.00037483564665390204,2.937442654241139e-05,1.91785123939779,,-0.00017701944592185548,-0.0017967128841999136,0.9850099940664736,0.9970245519115161,
4.5564908583503904e-11,0.004898355904354199,0.02855396798654309,,-0.003858538908208975,-0.00488210705355302,0.9735558382811871,0.9895095220336877,
0.004806771429724428,6.33152988165851e-08,0.03171711928039192,,-0.004768845872614724,-0.016071920106650484,0.9729560397698368,0.980195738257208,
0.0019257454781144527,4.631235491126362e-10,0.019696562298318777,,0.000858604724275458,0.0015398461209584768,0.9838729789783628,0.9971197122917324,
0.0006035410555235277,7.565339938525166e-08,0.04657760503669355,,-0.00017801232366951303,0.0035957903481914633,0.992488961020872,0.9959174432727957,
5.559179517250644e-08,2.94433046756149e-13,0.0353170783354818,,-8.516432337124513e-09,0.006858792818788539,0.9952060378495159,0.9898097935263713,
0.0005047833822713623,8.12734703730784e-09,0.04008152714270325,,-0.00015039066682904362,-0.004089257954889569,0.9924524326314058,0.9953571743743612,
0.004089365330776952,0.0011816322597360406,2.8815175346359805,,-0.0031604120449353346,-0.007340310241815695,0.9792949407205312,0.9901114991561032,
0.0011230942107250113,0.0003656548332653188,3.1077647383009293,,0.0008317115769859162,0.007843461992583456,0.9837081992692727,0.9910947593097306,
0.0012538645171889838,6.822781164334422e-13,0.023084057741038208,,-0.000438603998065612,-0.0018415984121153417,0.9862602456625095,0.9960428463871902,
0.000797921235182965,7.129792852539936e-05,2.075289830644566,,-0.00040384350066646757,-0.005286544681930128,0.9816229473827317,0.990111499156102,
2.107092762035846e-07,0.00028054536843941764,0.01719975379253081,,-5.529185294206318e-05,-0.0030249235500501848,0.9946415645192536,0.9907472926704347,
7.814126112830856e-05,0.0024289965303981235,0.013503211896729908,,0.0015330263376465147,0.0002020345341888774,0.9843915899352214,0.9992159853897148,
0.0004777645573923567,4.725181239874532e-09,0.03616298793098085,,0.00030927983529049907,0.0025615230012813184,0.9819322268315203,0.9965492436252169,
3.2949727965356683e-12,0.0007844356235080481,0.028819460021726608,,0.00012147734064837934,0.0023706903332627594,0.994242518407699,0.9955656152039689,
1.5833428901736632e-05,0.0002740854706592,1.7526433265527224,,7.928099451737225e-05,0.0037402998041526914,0.9897443774581521,0.9919629921563661,
0.0074692231013477805,0.0053168222674050865,0.002168036128975478,,0.003562036824902859,0.0014891996403245886,0.9862603310950262,0.9702160071935082,
0.0013869893546266622,6.454824184899131e-07,0.04665541353001242,,0.0009310102144998722,0.010455925155796297,0.9833720054065548,0.9889937629938986,
0.00011693513639378401,4.4326469509999017e-07,0.05488902987124423,,-5.901566241997558e-05,-0.003924692033243415,0.9875967896341239,0.9958687452281648,
0.0003160215678261322,4.6589327496266416e-08,0.03384925183064713,,0.00021678079388798288,0.014664852559213792,0.982233072021889,0.983349949059408,
0.006120640509983677,3.027673013586455e-07,0.049273434170727756,,-0.0021652311843147753,0.01801114986469221,0.9909766730965416,0.9810408948792714,
3.27163950543559e-05,0.0017742577554577922,2.533739954455619,,0.0005360426564729459,0.002831778275998842,0.9908687086130021,0.9928518218275757,
0.0009464479618255047,3.315699731983164e-05,1.9926257598634614,,-0.0005821334569998116,-0.0048736532616536765,0.9832499307250503,0.9927591437255431,
1.2787092269297452e-07,3.0334500482239364e-06,2.344032398641704,,-1.3552855191020438e-06,-0.005971133201891687,0.9776761022933969,0.990111499156103,
0.00014510730515904905,1.3968039923985229e-11,0.0308994639584142,,0.000244897164912182,0.018790129724656213,0.9453371941569764,0.9688825877171299,
0.0029171167835491175,2.5309556037403622e-08,0.03611986594964518,,-0.0022191219221374126,-0.005250637429598304,0.9775743548472374,0.9921990529617397,
1.7728046114990761e-06,0.0003239878500001085,0.013466568995576942,,0.0001162746457987222,-0.00022948727194244123,0.9911892507831749,0.9991094523775368,
0.0034920334494611747,0.0016193931806948066,3.150260102633119,,-0.0025934471525497216,-0.008024898761778143,0.9816671158485809,0.9901114991561027,
0.007872734173348194,0.0007172088561429353,2.7045039537929707,,0.001651595193517541,0.00378277661197457,0.995145082053806,0.9953387586771877,
0.0023338974661384977,0.0004102934532924648,2.5673852163161133,,-0.0017751278710981255,-0.006122951186886105,0.9779179700465651,0.9909030439509121,
0.0006814634038054192,2.6733579883512653e-12,0.021272285413258995,,-0.00030500903266732216,-0.010001206617220315,0.9799000390465158,0.9747542357235215,
0.013063261883059679,2.515768376313924e-07,0.039758085345674966,,0.0021138611503049853,0.0004818017303489519,0.9958501322322908,0.9994928402838432,
0.0006935868265688445,0.00020799151604761876,2.329006123689782,,0.00019678207617712662,0.003032152426424406,0.9928304208309138,0.9962636984318941,
2.844538817083825e-07,0.0004352711076320753,2.2117998528634875,,-0.0001730923340963822,-0.0033589328721457257,0.9815512310261318,0.9944374360079116,
0.0019238689537209126,0.00023694880847722439,2.068646965751291,,-0.0009050840196014182,-0.005457428396574815,0.9823501356909783,0.9897918605531694,
2.7163422387854548e-06,0.00038542636239123325,0.013005173754213529,,5.9254571924793886e-05,0.0004391924847241824,0.9962517007807264,0.9982956709548017,
7.40377363384466e-13,0.0010766505437751566,0.029637871996933716,,0.000372001149903425,0.003170549133205691,0.9870790258828233,0.9940694764414858,
0.002707030624781501,1.2591781376588636e-05,1.917195661917723,,-0.0014799680235710877,-0.0019861769869473633,0.9865122955298289,0.9973243211574803,
0.0038497041808320843,2.4712616322082232e-11,0.030307723690894156,,-0.00022531661397684477,0.005573056709685997,0.9981234240880386,0.9907707341113481,
3.4280901004161874e-05,0.00029557866164516943,0.010009100981932377,,-1.022172530529969e-05,0.002595272957602729,0.9991990802509633,0.9862291638984345,
2.5994599644951063e-06,2.585430387229849e-05,0.00954131885081704,,-2.066943193934634e-05,-0.004491389831397491,0.9815145847871624,0.9761681355885031,
0.0008688606675217818,2.0418970196385256e-07,0.05031475962546612,,-0.0004235994064684112,-0.00908787340192907,0.9879890354449263,0.9904338174716536,
1.5018436584409524e-10,2.0314692624629416e-07,0.02545009773322535,,-1.2670475337244608e-07,-0.004868104216958491,0.9812495201189397,0.9877115815882601,
1.326336806333734e-12,4.682718976372307e-08,0.019144479671964587,,-1.9977936971393717e-08,-0.0039954688300093966,0.9871002142907067,0.9899143505261899,
0.010859418370230927,9.679671757414455e-11,0.03296626884223408,,0.0004810386583284365,-0.0018220815345424413,0.9987146599371016,0.9975453823886993,
0.004524539584828838,0.0068778463570194105,0.7998504220824645,,0.002519324071932366,0.0019253855156177446,0.9903864660191289,0.9897836686926406,
5.4378118145700065e-05,0.0016613204726599327,0.889768110442683,,0.0004718245414808697,0.0004227453044510776,0.9922264535813711,0.9987068967157967,
0.0011054279161214124,7.464171545580864e-12,0.05337799908417839,,-9.564970201881434e-05,0.0015396935775064957,0.9970093079664504,0.997712455256276,
4.520769441698043e-06,0.006196391678896398,0.014871768419668077,,0.0030874698756293856,0.0016420834369225146,0.9865669551333855,0.994977156545884,
1.2722729250646508e-10,1.3028345398108828e-05,0.019604220287724555,,2.2212807176232897e-06,0.0017228717325420972,0.9943435683279265,0.9962979615664385,
3.170120302968564e-05,0.0029597852877751006,0.014473307756218612,,-0.0005328334207721688,0.003691447935609049,0.9955744225138194,0.9856749781603231,
3.589378529458172e-07,6.535023429233592e-21,0.002368358491496517,,-1.1506531944274756e-08,-0.0011657204858056616,0.9884934680557168,0.9766855902838868,
1.152136561955425e-06,8.889813001632095e-06,1.5425085794213669,,-3.8030568203506476e-06,-0.0038463807609876444,0.9857775333410782,0.9902906893411962,
5.538160234095775e-10,1.0352653422947946e-08,0.012312046447442892,,-4.5977984752809675e-09,-0.0007516040862707851,0.9889152113122255,0.9970833274264119,
0.00011237095626620614,0.002942776517133172,0.018919143198559536,,-0.0013814780670287907,-0.003988449286473739,0.989333314753118,0.978836799704425,
0.00011860533794374716,0.0006718867104374405,0.7901455360393826,,-0.00024875782681501105,-0.0018541436545937984,0.9890073798305569,0.9943285017624189,
8.418566608187565e-06,0.00012167583014049946,1.9089597898145643,,-5.181866244606537e-05,-0.0040949516970292255,0.9843830311046949,0.9912009302377884,
2.7665349370331212e-05,1.8540487172285357e-05,3.4180940687603973,,-2.7649864487833565e-05,-0.008714533959862103,0.9777306706966038,0.9901057693032134,
8.402035988249226e-06,0.0005029867111989174,1.267194443740892,,-0.00019565959397882526,-0.0019189993594477261,0.9893711639386549,0.9941301196063952,
4.810267228435938e-09,1.9610544851535982e-08,1.2886559090080076,,9.692717739540058e-10,0.0027476421427956033,0.9985057662026604,0.9915954475632135,
1.3433114704969053e-08,1.909084889599634e-09,1.4920975430241823,,2.3500686952004912e-09,0.00035251370274980154,0.9941423211952696,0.9994162193457646,
0.0005474912956672967,2.0099476042657996e-05,2.922818826759236,,0.0004203742458960269,-0.00044978147549634695,0.9788250591438786,0.9993317532364054,
0.004820552798318666,0.0019613180188742057,0.21184585890606028,,-0.00046415162321389314,-0.00010475192214078749,0.9947712860018932,0.9979049615571842,
0.0015185839885329716,7.789856805697156e-05,4.263970282377084,,0.0005883680330299734,0.006583894183370909,0.9872315413697992,0.9902182143561347,
0.00014678334784379388,0.001498140678825673,1.8065472626474282,,-0.0008945984410733132,-0.004601956161967291,0.977363019251862,0.9901114991561033,
3.991092737482494e-09,2.588034597326383e-08,1.5396968555502957,,-1.1806151922408303e-08,-0.003774594301229117,0.9845417522202078,0.9904718978803925,
8.131485783579977e-06,3.673232081382156e-06,3.150260102633119,,-7.267251836670478e-06,-0.008024898761778143,0.9780856893945452,0.9901114991561027,
