alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.99259409095219e-05,0.0009371869442086571,1.7866020326899548,,-0.0004246553415231391,-0.0025932325493884245,0.9833559955511156,0.9944277647699091,
0.002235050197932502,0.0007593593513325034,2.849704068670755,,-0.0013573307869320095,-0.00413631307464446,0.9832866301449273,0.994427764769909,
0.0006816937717101318,2.44709887753858e-05,1.8138747212355557,,0.0001692663984478593,0.005315027739008715,0.9911725996474281,0.9900582214953794,
0.000350419711590392,2.871094191058207e-07,0.04745565466039881,,0.0003271807216021251,0.01718667830802245,0.9760429967865656,0.9804867407856513,
0.001454254516752341,0.00013543232744291154,2.0411630314325846,,-0.0005601677764575097,-0.0030096623328195182,0.9858431741826671,0.9943704157803376,
1.8916935560474797e-05,0.0019767338252997986,0.01656355466739047,,0.0009488795977372622,0.0017801396086026822,0.9882386093753028,0.993091995548706,
0.00032730762777921684,0.007173638749659422,0.012562934807987005,,-0.004251260780397377,-0.002529841803971228,0.986521491124597,0.9865763496115812,
0.0004802400437911996,0.005053515247324652,0.01253542759873111,,0.0017108890556023493,-0.0010827195571236348,0.9922720408714593,0.994254957451997,
3.65083056544388e-11,3.319163395793132e-08,0.02278767463817725,,-1.2050436759558636e-08,-0.00464241637487367,0.9890045604769353,0.988281279053717,
5.673220252822721e-11,2.412849653506552e-09,0.014548183437233568,,1.4973898510017847e-09,0.0024958451813883453,0.9847495608999076,0.9903146306393885,
1.1251710760110836e-10,1.0462427065939042e-08,0.01527081571144186,,-6.878510851182629e-09,-0.003785388128696332,0.9820820839266453,0.9884211657239876,
0.004181409657169101,0.0011165958708994567,2.849704068670755,,-0.002883585750455109,-0.00413631307464446,0.9815628075399314,0.994427764769909,
0.004694085532730661,0.0012696251691189614,2.984874709980959,,0.0008768708822192162,-0.005212091640834582,0.9961949117652442,0.9945135877464899,
7.271053595286285e-12,0.0001604545665635024,0.02747598123520677,,0.00019265154119985084,0.016920427412465022,0.9606643413066333,0.963642056799662,
0.00011560126596528875,0.0005770351012039582,1.5208265236947554,,-0.00019192191602590558,-0.002207462418074735,0.9884242692622734,0.9944277647699085,
0.0006699853928884513,1.966915058173315e-09,0.02846114295526408,,-7.880272239468855e-05,-0.002981220086686054,0.99542913113817,0.9935940725410052,
0.0006420493465012074,8.236221144316684e-13,0.017222248672859646,,-0.00034954204976622716,-0.002129581876177511,0.9698226910960983,0.9934859848493394,
4.690678627688187e-13,2.6849401579561552e-05,0.02709244543425863,,-1.1534137154267654e-06,-0.0025242374888280183,0.9983533864887917,0.9952784046971562,
2.654385812547184e-10,3.965241585918045e-05,0.022947051458768342,,-3.447987507321226e-05,-0.007823018970881723,0.9704018740513968,0.9831902071700063,
4.6376702945065467e-07,3.3321271776042875e-05,2.2088027042640737,,-8.007337387261337e-06,-0.003989782338579273,0.9886496240374182,0.9933927171463018,
0.005556085885427935,5.863545743102372e-07,0.05118751056582175,,0.000693827253161694,0.007448666138328508,0.9968665242770748,0.9921592988017595,
0.00037845577666790255,5.119021806225606e-10,0.030217489609206994,,-1.6101834282578054e-06,0.006510086415018823,0.9998512095440873,0.9878228599431302,
4.6077078928666506e-05,0.00014126713515189975,0.007270810090592062,,-4.290102903092841e-06,-0.0026117476490297026,0.9993345528971455,0.9780950197178154,
0.006970918352703342,1.7394004071902477e-06,0.044096933110082094,,0.0006559833408453786,-0.003176645010869672,0.9976388455685622,0.996656163146453,
0.01559170517287572,5.201145429012072e-09,0.03413345355591219,,-0.00539503583517098,-0.005252805180312126,0.9889083638627508,0.9913010869625404,
0.00014553117009388547,1.9939839916071067e-05,2.1066808480982457,,-5.6528636359340356e-05,-0.0021811370515277817,0.9851192543026344,0.9959201752993005,
0.0009557691952589944,0.0028271890433071486,0.9892755057043552,,-0.0011539075845275817,-0.0014359221554465784,0.9885908247270063,0.9944277647699088,
1.2013624612417022e-05,6.318802531842725e-05,1.5208265236947554,,-2.6800886654435637e-05,-0.002207462418074735,0.9853059501373346,0.9944277647699085,
0.0001988896115138269,7.742464506148873e-12,0.036751819046664434,,5.9576803885713625e-05,0.0013987626210520965,0.9905297573854553,0.9976835778250093,
1.2905847646479898e-10,0.00034033420298371737,0.024614772528211832,,0.0001409427745173164,0.005316858254849732,0.9862737728042755,0.98857534589867,
4.4129349356018565e-05,0.0034507319060030042,0.016714728005277357,,0.00012544241974253405,-0.0005300771908164359,0.9991150226610741,0.9979429840356377,
0.002809401522949531,0.001892908903087371,3.3812550866611537,,-0.002544926671972869,-0.004907853337272727,0.9796407431919028,0.9944277647699087,
0.008570165563079178,0.0012413949791555859,2.3181530506803547,,-0.00336893776853453,-0.0033647728120168585,0.9869855922614478,0.9944277647699084,
0.0001023314104456775,0.001571558253482992,1.8053715871228706,,-0.0003386427285547722,-0.0020668537134804765,0.9921952831957918,0.9955588267313643,
0.0012119582564340534,7.983030374536702e-09,0.04106447306868129,,-0.0008403370905381014,-0.010736687743099882,0.979904740410032,0.984048349638823,
0.004372668599335454,9.456075184212688e-09,0.026134727859303254,,0.0030623272693963144,0.0155778180564482,0.9767995798779102,0.9742023395243533,
0.0014268082531271502,0.00047251504231795514,3.409693292347942,,0.0006092796206949025,0.0009297642963814745,0.9913502583241067,0.9990213007406511,
0.006235439553276357,0.0002364863765015958,1.5208265236947554,,-0.0015954159264405243,-0.002207462418074735,0.9875896740578588,0.9944277647699085,
0.00022844263741408365,2.8007603985233533e-05,2.233297995403463,,0.00011244907491827182,0.005412878735045812,0.9836271289475569,0.9910359969992872,
1.375223956227311e-07,5.826240821891166e-05,0.01601561967627364,,-7.2172534352210604e-06,0.001629538701686084,0.9969479667918321,0.9936764169785316,
2.6699710725600422e-05,2.473990684082739e-10,0.03564128361813384,,-1.998510300594506e-05,-0.008328589259720132,0.9766807146260086,0.9862074317991896,
0.007016087666554613,0.009582439551925549,0.4577244877139554,,-0.0029468368987697335,-0.0006643818928186163,0.9929006679319767,0.9944277647699084,
0.003340811490592234,1.4225044368430539e-08,0.0468204003363075,,-0.001269035328620438,-0.0040335042667397625,0.9895217849046001,0.9945662636821122,
0.00026386576380111606,8.283149548658724e-11,0.036883803319311376,,4.818342703435605e-05,0.0009867068236163457,0.9942038191887669,0.9983659632220366,
3.7524994663765206e-07,1.8064313637517088e-18,0.0028142338574457556,,2.7505609012656862e-08,0.0013017274646385177,0.9724943909881341,0.9739654507072296,
0.0007852133495822619,2.9586704409776332e-08,0.03841519147252013,,-0.00029698410067224845,-0.0025984622218165887,0.9888994573549537,0.9961394275561583,
5.159834814898436e-09,1.6429934129338116e-07,0.015021060272122846,,-4.161023075014911e-08,-0.0006394750498811552,0.9937049939723469,0.9975184550303119,
1.2601873503640547e-11,1.5526106011663905e-08,0.019600066878537447,,-7.820589731366567e-10,-0.00042733344486084457,0.9984685662629214,0.9989212942168562,
0.001158639163993934,1.213367618542329e-07,0.03969777789672302,,-0.0003118185394410944,-0.004854962918060535,0.9928584310960092,0.9940175812384088,
0.0001431965538969288,7.341531755157972e-06,1.6371622933896124,,-4.031768668863629e-05,-0.0008212845623863929,0.9883488849370637,0.9982352563122275,
0.0027226869473299946,0.013636424296947646,1.255051014699555,,-0.004629422201606781,-0.0018216922867607677,0.9897990532121793,0.9944277647699082,
0.0015840448648914325,9.409473015323158e-10,0.0402660570188971,,-0.0013016002149715267,-0.00877146762928327,0.9760134325726878,0.9869681052364935,
6.547548698274803e-10,9.828261799939594e-05,0.019633030678598316,,1.6739622792688938e-05,0.001583232180496219,0.994931366336021,0.9960034915832134,
0.0031600832275325394,9.619146214935438e-13,0.025139241093146497,,0.0021123705206896465,0.007195561320481603,0.9686051584226615,0.9818364471521823,
1.7481390020938208e-09,0.00013692440644563934,0.020419445226400584,,-8.472109727337084e-05,-0.005128570634132024,0.981269635613903,0.9870540935449095,
6.892749422204146e-06,2.870032281395097e-12,0.03521634469266277,,3.25272639622445e-06,0.00235374056483173,0.9850762013989796,0.9961020856888136,
1.2369699065881233e-05,2.0214518937988164e-06,2.3020472818000406,,-5.292287276859042e-06,-0.003456326380507968,0.9856865642425937,0.9942761473953371,
0.00031912046790720847,0.0036138332817704944,0.01223247369376486,,-0.000600812375051718,0.0011136956256336816,0.9961756369784355,0.9940905946394948,
0.00010342216464000814,0.005542915095018191,0.016971745416311766,,0.0024002315403135743,0.0016429241388769,0.9893825974344942,0.9936244734909254,
0.00023731634645020926,2.8361176556634848e-06,2.7267690765224417,,8.157697185716233e-05,0.008950203065837048,0.9899449000190546,0.9867025554450422,
8.927294841416903e-05,1.1077929935929465e-05,2.0814808541520375,,-4.931509413762247e-05,-0.0027894607518433867,0.9792437867679049,0.9947823036296455,
2.856506577957322e-06,9.23064001488037e-07,2.8482880581090972,,-2.103747254955657e-06,-0.004145571247874735,0.979890849160673,0.9944152926194434,
9.427054280078133e-08,1.3188233584572375e-10,3.8257637978342767,,6.234334093413452e-08,0.006967819557507471,0.9817835763772836,0.9896478109431318,
0.00018502877985227234,6.026729133568609e-05,2.9265307610352926,,-0.00013526709039490825,-0.002726805101243568,0.9800207764684142,0.9963265838014336,
0.00020526503497345867,0.0013808679309847416,1.5208265236947554,,-0.0005909753045261201,-0.002207462418074735,0.9856321408166188,0.9944277647699085,
8.416980181335837e-05,9.262804110365115e-06,1.7681172167174335,,-3.710520533617423e-05,-0.003962973329285635,0.9858387372362708,0.9934371142317563,
0.002973721421310065,0.0013998545662113587,0.19524552328260394,,0.0005278939205076716,-0.0002845293292520895,0.9918981177251666,0.9943094134149582,
0.013652972233572935,0.0036987229729854437,2.849704068670755,,-0.007915479911116963,-0.00413631307464446,0.984470519891401,0.994427764769909,
0.0032199658158565013,0.00026623305298427755,2.04698112509059,,-0.0016456491079602786,-0.003058348324319171,0.9814568471148442,0.9942793484581081,
0.00019338625236311175,3.232710186563289e-05,2.3181530506803547,,-9.362303516922965e-05,-0.0033647728120168585,0.983821476474079,0.9944277647699084,
7.488127793169811e-07,7.628105833212598e-08,2.0368664513525814,,-2.595705790746144e-07,-0.0029998885228623706,0.9871652569986554,0.99438869772702,
