alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.764028027530275e-06,4.222525449172366e-05,1.796427117434772,,1.2447978839480456e-05,0.002981794763963097,0.9889860065124229,0.9935928376972694,
5.2052232169341616e-09,2.9890230800441864e-12,0.05403499722063183,,-3.819310867569925e-09,-0.013447077249272632,0.9802448691882821,0.9818847663999436,
6.194913370717538e-05,0.0020498996258454293,0.0215148498890003,,-0.0008366983649962523,-0.002724402707228679,0.9898679835515991,0.9894276909868738,
0.0011600911297770197,2.1698476840626547e-06,2.2072460331099046,,-0.001117615471160023,-0.011086042883693303,0.9715014534563033,0.981640948090699,
2.8625220601547762e-05,2.4602598038725303e-06,2.0907714625077243,,1.8831929748761023e-05,0.0037266487291048866,0.9754586171575151,0.993029290146998,
1.6978309507778912e-05,5.515247936852294e-06,3.1092654122409034,,1.2358059755799124e-05,0.005235338279012347,0.9821225796965892,0.9935488722628284,
2.0362595057658084e-08,6.57517703811055e-08,1.2619529337351703,,3.697874206842755e-08,0.0020946492143542605,0.9823218271593864,0.9935928376972694,
1.5864245032289943e-07,3.233486194700649e-08,2.5981383929841746,,9.015598434469752e-08,0.004312513088376324,0.9827620050726942,0.9935928376972695,
0.00030466788613883094,0.0001058471578480333,2.8653754848339745,,0.00017284266176109675,0.004756085863180437,0.9839988922168558,0.9935928376972699,
0.0006176806809055856,0.00035452806246525286,3.399849668533577,,0.0005800788766799903,0.005643231412789773,0.9786137130177274,0.9935928376972692,
0.006087643210064344,0.0023593079626649444,0.1930045663359672,,0.0005373334708800304,0.00032035811513652507,0.9949942132566687,0.9935928376972695,
0.02193565463297934,0.006165967575594569,2.8653754848339745,,0.014600241650731594,0.004756085863180437,0.9816834267604908,0.9935928376972699,
1.234134284502343e-07,6.238995770681024e-09,1.529190025584971,,1.503755581166999e-08,0.0025382219891585955,0.9938770550926492,0.9935928376972696,
0.00021491651454364,1.5314055753132027e-05,2.3292396649704377,,0.00011627010643456247,0.0038852306126097025,0.9827833689449116,0.9935658601319839,
8.235407805422504e-06,4.5468280560007324e-07,2.0636642092845725,,3.031670749689859e-07,0.003425367538767543,0.9986635013850046,0.9935928376972694,
