alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003382695628095185,0.001732667227049978,3.466916134105231,,0.003846670355390991,0.004638990992876901,0.9744038031379969,0.9947330233268646,
0.00928583789255534,0.0008346949184948345,2.6064329435910376,,0.0032161923046063468,0.003906350234071043,0.9888314927978872,0.9935308849626849,
0.002241672068571401,0.00022245176574717422,2.2266574133598422,,0.0009762154723731431,0.0037848279706683696,0.9858283988534914,0.993732132023097,
7.80324298875621e-09,0.004608676420440979,0.031529892854240155,,0.0018288542483322137,0.0006156190740531642,0.9866590613971302,0.9986771821549271,
0.005657489150932457,8.607037819232907e-08,0.04706732599489092,,-0.00026092937010896433,-0.0016854071102766488,0.9987850487159675,0.9979231950299908,
0.0010787557476004466,0.0008432057954253021,2.645838030820493,,0.0010098598712865448,0.004219557659030815,0.9796082971925208,0.995558360358915,
0.0005756006724937364,3.999623631211997e-05,2.3302732318605375,,0.0002921795658926245,0.0008431175299056237,0.981493364734346,0.9984229456275147,
0.00041488612940267027,8.756208432402031e-05,2.8927517661180464,,-0.00036932523386141655,-0.000947530358628268,0.9791483780317365,0.9988324270462401,
1.2584958899751332e-07,7.420283460212087e-05,0.02139339841219999,,1.1558178582782297e-05,0.005425991455158818,0.9958526599018007,0.983402849666573,
4.56424454291956e-08,5.875144100012942e-15,0.02456392085323823,,5.1601132180903304e-08,-0.001756991728315227,0.9483988678190968,0.995564875248913,
0.0002694056447868801,3.518421206229889e-05,2.92189875057777,,0.00018698684669460341,0.0039097172996739316,0.9820190676728554,0.9947330233268641,
0.0005849000696250532,7.601544409732002e-11,0.030923656834999272,,-7.763598763010915e-05,-0.003407528086229128,0.9948456624236659,0.9926780388229788,
0.0010380161559628768,4.501056331420078e-12,0.03980415631790616,,0.00047795927268527716,0.012979005338055516,0.9852294692382091,0.9785061058095896,
3.650349228275287e-07,7.179043044314863e-18,0.003126418171331725,,-1.1176251479838584e-08,0.0005281019592310518,0.9888237485204828,0.9894379608153789,
0.0019508288476260106,5.405982204357841e-08,0.06721986651953764,,0.0003672437180021193,0.0013195763878375288,0.9953713753597091,0.998610972223329,
6.337044358178253e-12,3.875279324519512e-08,0.026675617221982313,,2.3409239623128908e-08,0.0029164613628052116,0.981946950856506,0.9926380586958315,
7.931668125559208e-10,4.934640376383632e-08,0.020789369579939994,,3.767286393951963e-08,0.005512188901447945,0.9794052328144672,0.9831391868896886,
0.002176798892046104,7.120982320639722e-09,0.04015528275770108,,-0.0013714991381057334,-0.009343201277739577,0.9833848454354925,0.9884870505582356,
0.00045833851770811214,5.060468390496998e-05,2.0222408061319275,,0.0002537974224840582,0.0010456729291379308,0.981898223573183,0.9982683123466506,
0.0016353085782534308,0.01196821946150541,0.9881413884315308,,0.004018117492676776,0.0014170294009817619,0.9903132427627527,0.9956655571264087,
0.0010274045236983863,3.557964089114279e-08,0.10246621860227478,,-0.0001366859517677177,-0.0008598486420077212,0.9949474800406722,0.9985760468348917,
1.0774917300543806e-05,0.001209576663061563,0.015074273987041116,,-0.00016482006304656578,0.00169808474241806,0.9966370688378183,0.9934104174174821,
3.253427187980622e-14,0.00010173119736005386,0.04010079808232412,,-5.0605294099111825e-05,0.004026666018183578,0.9790226273041224,0.993331635893454,
1.0613050097616446e-09,0.0011068822221395056,0.025469455988143586,,0.0014282036288576607,0.010470771952544977,0.9575875985915062,0.9775008205978373,
2.387995591016787e-06,3.525226792217016e-10,0.0441922210729417,,1.3028833683037533e-06,0.0054468614013263306,0.9839934132556555,0.9919075202037437,
1.3683198608243703e-05,2.8054652957188037e-06,2.3585380536003093,,9.336160039175034e-06,0.0031311749684527213,0.9758886176173588,0.9948146147019254,
2.1000543958216776e-09,1.4248236558607474e-13,0.04641245568487711,,9.937234368706527e-10,0.008787854218209601,0.9869600598388261,0.9881614399132927,
0.00016824808699196834,0.0026042162107989685,0.019582504392589323,,-0.0015556184956091734,-0.00036443715525100173,0.9863985739746695,0.9980662518292804,
0.0021212157783051027,0.00018813894468358846,1.5545327014246761,,0.0017515724889047637,0.003635754869712904,0.9764779670517045,0.9945983070507123,
0.0002918628884572337,5.803369031468107e-05,2.5789310648663744,,0.0002017852719526092,0.0025325584008406565,0.9791583847102971,0.9962373418044653,
7.137642875068263e-06,3.2802985342703748e-06,3.46561665986507,,7.06066150443687e-06,0.004627442127686621,0.9779724260891721,0.9947461355755524,
5.652795523536237e-08,7.067222451018229e-09,2.5889663095893023,,3.088940125905992e-08,0.0032393586895490545,0.9841284686366361,0.9951872385183843,
0.00035215267837849785,9.808734104357259e-05,2.92189875057777,,0.0002909161872634014,0.0039097172996739316,0.9772627460352743,0.9947330233268641,
1.601334726592345e-08,2.569619350623719e-09,2.3768813670503093,,1.1471814276298176e-08,0.003180443606470962,0.9755045165455808,0.9947330233268634,
0.0026182471426795394,0.00032679736524629435,1.6704139771795845,,0.0023413010672886925,0.003855867139432978,0.9739755199478066,0.9942712831071282,
0.0008444334397748983,0.0006959136755581751,0.49570878261452905,,5.368919558945695e-05,9.036328298814289e-05,0.9981122504834887,0.9992421144007446,
0.00592505300013865,0.002231848614715376,3.038908948647662,,0.00519787267588756,0.003565213332685113,0.9781988982705064,0.9956068461303407,
0.0007121337091278682,0.002920103157394137,1.2645280995740926,,0.0015363897704150364,0.0016793664120444696,0.9840783429620338,0.9948631145043345,
2.2532682593861642e-07,3.230227497012936e-08,2.102819759921627,,1.4629590411405907e-07,0.002810196433938539,0.9743986321130779,0.9947435174616976,
9.438231136744795e-07,5.011708666828499e-08,1.6147973031723581,,4.924226645755341e-07,0.002487518561491986,0.9812582880007629,0.9953470875828208,
