alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005448788651196975,1.4376269305874696e-09,0.0459759946440547,,0.000535498523271595,0.04651033677948868,0.9733843839754085,0.942688684537123,
0.0021441348122140354,0.0003122804396683002,2.786440845841541,,0.0007296006342265571,3.617312215487001e-05,0.9886299159415897,0.9999400954664951,
0.00157200025417317,1.4263192470604295e-09,0.04620628341157087,,-0.0001392589813096201,-0.0041204378300795375,0.9974275559665741,0.9938782066524533,
0.0002799009380571426,0.005402632190420549,0.01393316487963793,,0.0024679865298720405,0.001730561194296848,0.9896747020899535,0.9908174303976086,
0.0005877550324936568,1.2645757455015322e-09,0.04391866446314929,,-0.00012522055765762374,-0.0058166016242408025,0.9938371561710674,0.9913581918725565,
0.000365448154736943,7.789704827992778e-08,0.05479656112133151,,0.0002123319220754087,0.015364372394383596,0.9846355059331839,0.981067597997442,
0.0018811266274303957,7.108296673291319e-12,0.0414148881758089,,4.1795575137434926e-05,-0.005361955347254699,0.9992961985437089,0.9911203287242916,
0.002409737439083523,4.7228109557665436e-07,0.06635978181384564,,0.0016689459574167481,0.020550311699973345,0.982900598472105,0.9783680929473965,
0.0031720592730510454,0.0011390513515833077,2.8447752141259817,,0.0024852511393261834,0.0025358786056972615,0.9777743460121626,0.9965837904793715,
0.0026461829755553873,0.00025275542156190394,2.217360413130123,,0.001666115532328316,0.003047989043992394,0.9819551966868072,0.9954715591346399,
1.0248616907593159e-12,0.0002572199833241405,0.03463252831893521,,-2.4582576065745876e-05,0.002174818813672097,0.9963781003944124,0.9959319935859371,
0.000761998562173865,9.156970643437294e-06,1.5614862145914037,,0.0001629723449153575,0.00221667128967451,0.9926030859951555,0.9958537083790261,
3.8690267377736593e-05,1.303991496820422e-10,0.030319463603478737,,-3.431273401743873e-06,-0.004580172963220497,0.9965792727435611,0.9901583060294435,
0.00102492137941834,1.0623838089752037e-11,0.02843252704891989,,0.00012909070918987187,-0.002900219579763441,0.9950439445549243,0.9937681232170372,
1.5326141911178847e-07,0.00028426036738503634,0.018967548364005774,,-8.491686979794633e-05,-0.0004596253535000816,0.9919074158382526,0.9985940871539998,
1.3063448880707472e-14,2.8518537452040717e-05,0.03648843281509488,,-6.028590859408212e-06,0.003980501120078639,0.9910566342474797,0.9934080873170672,
9.657834160804657e-07,6.993832528939288e-05,1.7614537773308319,,2.2615871558717693e-05,0.0023668082312556793,0.987276491834981,0.9955728766897376,
0.0030172003558084208,8.726571400813617e-07,0.0619239944185732,,0.0013525488168606437,0.007582892832302401,0.9885890447962745,0.9913906020244602,
0.0005677637894597895,4.671216680635993e-14,0.02036493185784969,,0.00031381730452442747,0.02415697206075218,0.9668122727433268,0.9261080854612286,
5.3133618179147704e-05,0.0002588949859513617,0.008403786965511662,,3.531825234914798e-05,0.0024512614409760436,0.9971317253331119,0.9794410330756848,
0.006114030658020596,2.08838150851419e-07,0.04163937996687903,,-0.0018570693401170901,-0.01677003773541441,0.992532704237875,0.9823473286995638,
0.009087310645941492,1.3238857389503443e-07,0.04470725291339487,,-0.0006976507110169061,0.0038137316053291626,0.9980142395764326,0.995669999050718,
3.004185169134684e-05,0.0005492717853281499,2.314143567967767,,0.00027922192481200786,0.0020628649797639342,0.9748054931691272,0.9965837904793718,
0.0007465113145820775,0.004228511823729663,1.2362135409655777,,-0.0005825022563089485,0.001232568054101213,0.995909278343812,0.996229791834514,
5.860830248481059e-05,1.0849260130067574e-05,2.314143567967767,,3.759387965971382e-05,0.0020628649797639342,0.9777625714527878,0.9965837904793718,
1.606487381344792e-14,3.651596812756527e-05,0.03998901570434973,,5.9275094839832294e-05,0.022499569499896177,0.9336974360743555,0.962739566433293,
6.224640418017724e-10,0.003716694806720092,0.0328273985849738,,-0.003029817728500084,-0.00473855436971099,0.9724130709644985,0.9898179823460755,
6.396015257597533e-07,0.0014365372069749718,0.027569914950598545,,0.0016006270757991617,0.0061188848617361735,0.9667829248174376,0.9845542712228019,
0.003166314004696021,0.0006532453295152342,2.5794593910468744,,0.0018168710012301248,0.0022993717927306534,0.9825963605661217,0.9965837904793716,
0.00971247382341101,0.0012402301537561423,2.5794593910468744,,0.0023305153582475757,0.0022993717927306534,0.9930349873152053,0.9965837904793716,
0.0008812968805772843,8.625947630793865e-05,1.997600787670991,,0.00018227858281560927,0.0021864865346216122,0.9922401516598189,0.9959101690719308,
0.0003876884219303234,5.639702585419081e-10,0.03559864581634698,,0.0004206238889718633,0.009030647607771503,0.9616072318567751,0.9831081411653195,
0.004787814861681062,1.7115379976502083e-11,0.029956948137203846,,-0.0013585098269607576,-0.004548891286691559,0.9901318773864651,0.9914912824853251,
0.0013825682727121734,0.0016095529006542309,3.2738504638593913,,0.0016983383336105495,0.006328288388077752,0.9737076505706819,0.9933386438020234,
0.0019325347550431793,0.00010259089083965605,1.518196098730446,,0.0004535228087654483,0.0013533445408643874,0.9882203505114726,0.9965837904793714,
0.000262288746027006,5.688845717139577e-05,2.783086292372195,,0.00017293023467238045,0.0034959950374562343,0.9823401367310234,0.9952903693795926,
4.619701389160531e-10,1.4775553173177175e-05,0.025905539123474392,,9.064827453331148e-06,0.003270063334043949,0.9816535370389107,0.9917454711956172,
3.9355617792467606e-05,1.1841296786649838e-12,0.03499663079819002,,1.87693307189909e-05,0.008364451262388273,0.9832420579303232,0.9843542638257485,
0.029450271734967854,0.002365474559517998,2.0488277448886594,,0.01765936036278315,0.0018263581667976592,0.9778366576674419,0.9965837904793713,
1.0454160031918028e-07,5.432554040354569e-14,0.029489182089798945,,-5.705625594210062e-08,-0.00021406005707785836,0.9785804486009352,0.9995400362409897,
0.009665858958019805,5.441856519107101e-09,0.041477448907175356,,0.0006450296261074628,-0.00446846088936248,0.9978734493282768,0.9926000010749411,
4.038669548144264e-07,3.304920274941351e-18,0.0030568536036972987,,5.7661597385738617e-08,0.004976244678948867,0.9423384026159195,0.9004751064210227,
0.0024099098299738752,1.9244917816014656e-10,0.050325124685774145,,0.0004964256935061639,-0.0027160919129859407,0.9943138258923903,0.9963410160757702,
2.616202160186554e-10,0.00031622619814462274,0.02518723264454415,,8.050086121553276e-05,-0.002091146030514135,0.9923197598477083,0.9947213789521002,
8.172281686775511e-11,6.025429216995494e-08,0.024082404078323613,,-7.52344284649098e-08,-0.01045904943657111,0.9618067796196391,0.9735985159853545,
0.0018634826715042813,9.470429858866746e-08,0.04141677161087891,,-0.00013488171775295765,0.003915808632490525,0.9981606170448969,0.9955541037360369,
0.00021416733703460324,3.082779027899053e-05,2.5794593910468744,,8.660081895857721e-05,0.0022993717927306534,0.9882160531491901,0.9965837904793716,
0.0007115826546430439,0.002939575534995759,1.2528802756513397,,0.0007597953182308936,0.0011168377278975572,0.9921461782574533,0.9965837904793722,
0.000704167946516171,1.0581908153864928e-10,0.0456549280194491,,-0.0002402832988921827,-0.00823747263200525,0.9900715619620701,0.9877614692324493,
1.7411241993522162e-06,0.00022438672092394178,0.01912003095744481,,-0.00010975470454013814,-0.0003589790367956036,0.9867589176253044,0.9989019464756841,
0.00012439323934213898,4.562661495276316e-11,0.04535469689314126,,-5.0015913198269216e-05,0.0012881879577351096,0.9881843741488036,0.9980861207485079,
4.800857095095778e-07,0.00020005558484311166,0.02150560983522348,,-8.263393516316775e-05,-0.0028933997227401087,0.9887726221784674,0.9911496008480891,
8.245588456123002e-06,9.28715681326841e-09,0.057147614583969025,,2.5335410860829327e-08,-0.0052160255933960675,0.9999223355542901,0.9940778748721267,
1.4279455324838014e-05,1.9928722278577726e-06,2.294616260614908,,7.978285840759547e-06,0.0022325986376752205,0.9812576518596113,0.9963027028930219,
1.1819769505680452e-06,0.00017692184192038616,0.017549247751403863,,3.9261161541515044e-05,0.0022008148407933747,0.9945856903474992,0.9914595244984138,
3.155565896358244e-11,1.39796938177151e-08,0.020445830613413412,,-1.550149175688631e-09,-0.007057114394873498,0.9969567169257787,0.9784135324392105,
0.0022093611351522353,6.125264303800762e-05,2.161663480935086,,0.0011554429088117268,-0.0007645555110123992,0.9881425507928697,0.9990578936831127,
0.00025082817488745194,0.0005417523021365264,0.9763797591402409,,0.0003398415277350575,0.0009321724497270978,0.9818748791625024,0.9963826143741934,
5.630047606252658e-06,2.1002099251487163e-06,3.108706698073648,,4.6069302765831864e-06,0.002781539618611828,0.9796974540489659,0.9965725104225637,
0.0008162706658983261,0.00016773600904309956,2.5794593910468744,,0.0005717662351263364,0.0022993717927306534,0.9787344497825056,0.9965837904793716,
0.0002329294948394951,6.124874776709985e-05,2.973353124882861,,-0.00011296471638067018,-0.006867278666277232,0.9871218076201453,0.9907487437656369,
2.5178450426028472e-09,1.0031133999263548e-08,1.518196098730446,,5.5562024980915226e-09,0.0013533445408643874,0.980346713274587,0.9965837904793714,
0.0014402006305363497,0.0004105169071481756,2.8447752141259817,,0.001151113289477701,0.0025358786056972615,0.978026356588358,0.9965837904793715,
0.0023310249147120332,0.002158678902583848,0.4569328064140176,,-0.0006775733712856002,0.0004073172889980242,0.9923784458916323,0.9965837904793714,
0.016222251652569495,0.005642113072563908,2.23340457418646,,0.01575594835757177,0.00666592674573252,0.9755338583033992,0.991786061829903,
0.002921889383196671,0.00046430271229573605,2.314143567967767,,0.0014585966800395589,0.0020628649797639342,0.9831067482103727,0.9965837904793718,
0.00013553649245196545,8.4038521965035e-06,2.048263251556757,,4.341151375920026e-05,0.0018305054941469834,0.988406129752968,0.9965760328886459,
6.145426089170369e-06,5.826576290913311e-07,2.5794593910468744,,2.641377476241295e-06,0.0022993717927306534,0.9877558310622435,0.9965837904793716,
