alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00018830152818923585,1.376793476623945e-15,0.015034273836047997,,-8.663069102063381e-06,0.00023654575633735853,0.9974520384993931,0.9992764482747328,
6.67006150308174e-05,1.086308792487582e-05,2.573924805139232,,-3.094115787338758e-05,-0.004324444590882881,0.9845468475655067,0.9928384994036334,
0.003473544711618943,3.2443685633286266e-11,0.03792270850619994,,0.0007046773806284046,0.00763387529088988,0.9928677677873439,0.9873579135310104,
0.004001318895432627,1.9676673646114411e-13,0.01618761055884709,,0.0007781995035086586,0.003000870516718379,0.9909438393920119,0.9924249870451769,
0.0052503155513669245,0.0010946406584504472,1.5238368684819836,,-0.0036823813950449535,-0.0006230747545926674,0.98153892016763,0.9991606246829322,
4.855720604388596e-12,0.002261700264404103,0.01910231542797996,,-0.00044042554478762597,0.0023605404101963434,0.9934898066786699,0.9949277644078426,
1.5936396961411812e-05,0.005236311658509983,0.021527639286254646,,0.001146047557168406,-0.00028479684661475435,0.9946668657342337,0.9988948182071666,
0.00023236347492675002,3.039553150518971e-08,0.037304733421691515,,-0.0002180533616705782,-0.011919911948992445,0.9753218845484988,0.9853119568401041,
1.4120106865899343e-12,0.001703348520586204,0.025423004100907764,,-0.0001751862826009365,0.0011301063642094045,0.9961556849371602,0.9978861319806155,
4.2421222632407267e-05,0.004936676544129909,0.01300625401632624,,-0.004393766561340939,-0.0031330876827360687,0.9780311671932943,0.987841749290875,
0.00021524332231760446,0.0010957734649800629,1.5786731095261821,,0.0005529198688416503,0.000829807065766186,0.9827504166755063,0.9979053413873863,
0.0018412779376585787,2.5980740773916647e-06,0.03915817332025151,,-1.1769923393800674e-05,-0.0007348978891913438,0.9998372588704829,0.9991656181170754,
0.002170623690215015,2.577766467293249e-06,0.031942488050251204,,6.967655826461971e-05,-0.003670012895868102,0.9991985642717065,0.9961368285306652,
0.00023902517636914257,7.165107128023949e-05,2.9001581928498292,,0.0001626608550517189,0.0008242357717795912,0.9812707501200489,0.9988896305665146,
0.0011760327625331944,0.00025996557048338885,2.454425045397539,,-0.0008801366900298424,-0.006271420326149912,0.9777698069928396,0.9906824612297201,
0.0010614622858565344,0.000176473010975168,2.500462337135626,,0.0006063085987237926,0.0032435807278724527,0.9804042365186487,0.9946284650366444,
0.00016808281727825186,0.002511114638556871,1.854557730608427,,0.0011785413357807695,0.0009748218927929098,0.9832017826511169,0.9979053413873872,
8.117346244026478e-05,0.0012927250592871923,1.2294831673382651,,-0.0003030393090143191,-0.0005647395199230854,0.9901142737938731,0.9989436526965467,
0.012061225531864797,0.001668406735970631,2.6822115938551625,,0.005914775065438582,0.0014098663738744133,0.9857077601510368,0.9979053413873866,
0.0007432961932208855,1.2025878391615625e-05,1.9496652239970498,,0.00022807043026219775,0.0007651050522253788,0.9893839413816123,0.998568868247636,
2.4408873298251467e-05,9.575704422024171e-14,0.018683591260370846,,-9.917713888543678e-06,-0.0013707514079978056,0.9840158784299797,0.9970545837514097,
0.00020089842450332268,0.001443451858491357,1.0286159955388459,,4.177034673369384e-05,0.002479875984074842,0.9990579754799871,0.9937401188751509,
1.6117587080793448e-13,1.2433239863739651e-08,0.017157208022500044,,4.844435963491378e-10,0.002870826833017759,0.9988433599980769,0.9927532526545183,
0.00012626825667109786,0.0016697678869507357,0.008110886116389054,,-0.0004602645746234063,-0.002051421482091531,0.9936816417087883,0.9891149064215552,
1.3246041108014868e-12,0.0019763628073502675,0.02532085905706865,,-0.0006179966336079534,0.0020550110231607466,0.9883710047061559,0.9961560944890518,
0.0007633671421309509,5.343201796233804e-09,0.028083081576568067,,0.00019542317930340558,-0.001896399737736254,0.9918615933672741,0.9968594654024749,
4.4420718520273193e-08,8.086435258385066e-13,0.03150089184067956,,-2.9150606872807572e-08,-0.01917051743784548,0.9820335373414298,0.9741744324671512,
0.0021706028662258994,6.550271638250628e-11,0.029387957548276687,,-0.0005269767609152876,0.00015231295846951376,0.9922819263873753,0.9997477619796046,
0.004422914224260314,0.0015051568004301066,3.233980836019654,,0.0026989824139113106,0.001699896027928638,0.9850684179690021,0.9979053413873865,
0.002565407178412791,0.00015826325302999261,2.344320678595741,,-0.0008277238148126642,-0.004012807672062135,0.9910638617342067,0.9940381143157934,
0.0005767484637428661,2.463703441915648e-08,0.020346040832905903,,-0.000247285889441784,-0.006457167884612924,0.9873881703103777,0.9904064934285751,
0.0006919875167387385,0.0047440651445258795,1.369233040703337,,-0.0017608466105227816,-0.00261818503820066,0.9875701949885226,0.9933909892239595,
0.0018742455297634424,2.563397516099532e-13,0.018971355179432,,0.0010421211151703247,0.005297300557167928,0.9740631893933147,0.9866281733508382,
0.0012987673077242464,1.4500675819133463e-10,0.02990712967366878,,0.0005324259574077672,0.005064864815109593,0.987737446654618,0.9924750579889801,
7.546585288841921e-05,3.6773758251168602e-09,0.028025389534466143,,5.573395214319987e-05,0.01873476621510206,0.9760210374343863,0.9689742725100221,
0.0002485637788387456,1.6089970709560753e-11,0.016978754112282352,,0.00015356598067650662,0.006330093828463557,0.9711428197752681,0.9840211223747521,
9.02809888173516e-05,0.0006125325297474497,1.1123152350050067,,-0.00037362193722900727,0.000827181378105557,0.9822110154984912,0.9974697981375594,
0.0051736847559184914,2.0929216041087073e-06,0.030771091788570015,,0.002140799586760611,0.008340021886284021,0.9893925705552876,0.9912210295933852,
1.3455526013093963e-05,0.00016786267242546303,0.008779154296677734,,4.4216069572583505e-05,0.0004225161769491337,0.9940200677950354,0.9977580774284331,
1.7626345996819596e-08,0.0005587153987722435,0.015086435426643055,,-0.00021371984166354552,-0.0011860799081352402,0.9896542365206615,0.9963719908692333,
0.0037829200913937168,3.6086644612894885e-08,0.0318266948511069,,0.0024772975539096853,0.00030083993878327053,0.9825589118920791,0.9996584350040015,
0.00796821903313115,1.074281203152825e-07,0.038662604544778906,,-0.0026983588848056295,0.0033591336504846803,0.9915175629538077,0.9964640698415951,
6.606359246749944e-05,0.0005227846384563444,1.4824745743245726,,0.00021824146963675406,0.0022663857227567252,0.9864447700596527,0.9942790263309054,
1.7229421880922914e-05,0.0006244597748793435,1.1163047560519572,,0.00017321533577119297,0.001226798614707869,0.9915325158201174,0.9969032267978248,
2.1668581572651944e-05,2.0844508547647995e-06,2.5419808831496633,,7.056503365737189e-06,0.004278523179549132,0.9894222400562902,0.9929145476007467,
8.038097023187673e-12,6.446545471757096e-06,0.02100434872049574,,3.816101461539927e-06,0.004452968965208026,0.9801775327889749,0.9904316369342637,
9.552130217856313e-13,0.006360103910604177,0.021122480394053646,,-0.005260308289749688,-0.0005331940793110168,0.9723654633910599,0.9988542937138771,
9.281151606124035e-12,7.181085415588835e-09,0.01027566047441732,,4.778505369174013e-11,-0.0008824254945999921,0.9998219836005959,0.9973008161341648,
0.003389145881799544,0.0013913293688801072,3.233980836019654,,0.003000669187189664,0.001699896027928638,0.977885751014758,0.9979053413873865,
0.007422821481140895,0.0007565418346183509,2.0589209480366177,,0.004194001646371626,0.009780066431985812,0.9836266391744932,0.9854696155867639,
0.004263451878133112,0.00013456344936924654,2.8341493453974,,-0.0024690799107938144,-0.004894901263800988,0.9822611423300703,0.9918937940854251,
2.358077641047831e-16,3.117482057223124e-07,0.0316696000855485,,1.8304981445546598e-07,0.007697638585776656,0.9759222693575635,0.9872523182655928,
0.004355314698596897,2.857463360785249e-10,0.017483649675061514,,0.001306227800230153,0.005568613966418501,0.9889789991174381,0.9895838875448287,
2.755534495813278e-08,6.136070993130602e-08,0.8295514053299422,,-3.448709295916785e-08,0.00020506470356862483,0.9836352316417519,0.9992042265234651,
1.2743697910593032e-05,0.003033801112649902,1.5301284219102207,,-0.0008101512875795455,-0.00426207824905217,0.9908339618917572,0.9908418153326152,
0.0024035288071424616,0.0004320494798675004,2.0337756166961753,,-0.0016336691901600031,-0.004279691600620139,0.9800963310494166,0.9936416010505073,
7.570750260496459e-06,1.2388807340744178e-12,0.038204600722739644,,3.7067431035708864e-07,-0.0004560010666649905,0.9985344581925782,0.9993225127009548,
4.5422385249848213e-10,6.681834257158763e-05,0.01687009474318395,,-4.079585288417845e-05,-0.0013419864416637228,0.9816185943585686,0.9966124614093925,
0.008150363050931676,0.004441350273478255,0.15921043497240944,,-0.0010191007578056466,0.0003433427415050136,0.9951067622479214,0.9931331451698997,
0.008569953908858409,7.283595087747517e-10,0.022581817738439328,,0.001009229178507265,-0.00013828978079399867,0.9960929919861623,0.9997709850763921,
0.0002548944239188584,1.6962677396314532e-09,0.025370932852171294,,7.237441964896493e-05,0.00045771713665787583,0.9900783904236158,0.9991438384494169,
3.6398639124337406e-07,8.357122164681467e-18,0.002124797274950594,,8.318314481670086e-09,-1.1680801863943324e-05,0.9916816855176456,0.9997663839627211,
0.0015681984107856852,1.0886111869208016e-08,0.021155237071027,,-0.0006078802991152932,-0.0014138392674187816,0.9877368281931393,0.997899438802692,
6.503848912674516e-07,7.540321643890407e-05,0.012148939812371437,,2.0266182970546387e-06,-0.000743368380375975,0.9993450312929821,0.997115286882123,
1.6706482470032478e-09,0.0017730045295146725,0.03460351354799245,,0.002136738120896764,0.011985191640128068,0.9655573499364425,0.969746118189968,
0.002200509157985885,4.413056293358634e-08,0.038991469683257195,,-0.0016092058039507279,-0.012363677638788317,0.9804573538389519,0.984765136558839,
0.00021150273255387284,9.124430705121817e-06,2.2613287656393934,,-0.00012233036774925155,-0.0034747885174868376,0.9822355287297372,0.9942455731557542,
6.911506041258439e-06,0.0005753393004700281,1.0368515870184325,,-0.00014364965609658942,-0.0020316318598699312,0.9923788499499437,0.9948716088974157,
0.0023627528450710033,5.425784577769856e-10,0.06295443873798955,,-0.002390659597895764,-0.011980219287897054,0.9628399182220672,0.9801601464022087,
5.556389893457349e-10,2.663824593459319e-06,0.013512493540971485,,9.437139434528537e-07,0.002914050574596372,0.990473244802093,0.9910864335365287,
0.0024481306070362916,1.9924604428353603e-09,0.0432159204907323,,-0.0015476088012437994,-0.004585722779945289,0.9769919608260085,0.9914223890447067,
1.486722222399303e-12,4.3106331095436685e-06,0.01802863264875435,,-6.640720377963476e-07,-0.004171982092035675,0.9953131719856543,0.9894687830686478,
9.22188081512015e-06,1.1727040619975414e-11,0.02681089392257279,,3.5235411827627336e-07,-0.009286946480498437,0.998790893270896,0.9846203434080918,
1.1929864439432503e-05,2.1377197175927813e-06,2.4023596096002215,,5.769032776048455e-06,0.0012478767472925423,0.9833630475081265,0.9979334525204072,
0.00011954318190445144,0.002805996441655484,0.0065705057494416545,,0.000124051230791844,0.003185192371442186,0.9990116810290274,0.983098979253572,
0.00020565994352176318,0.006557363644997323,0.02784385864086079,,-0.0025883490514518187,-0.0008399019215053483,0.9910869124737273,0.9955433775593594,
0.005325590989276523,0.00023190972008629867,2.5424964403491033,,0.004250718242801849,0.006916425333677201,0.9776804904560726,0.9897241680756796,
0.001039882404725165,2.5240095607590237e-05,2.3828702035377627,,0.0003980530949007077,0.004698990325068819,0.9865491458716088,0.9912105216941158,
2.269693678619406e-05,1.0938618513100545e-05,3.2346273105227055,,1.955807239894256e-05,0.001710944350371335,0.9780862262297509,0.9978917273407747,
8.521934473856869e-08,1.0790166802956375e-08,2.9162144990834657,,-4.908491080257704e-08,-0.005248091663090926,0.9836133585706729,0.9922028352434078,
0.00034940533805198203,2.6542167276376233e-05,2.9543067733448627,,0.00015576619811530357,0.007617794534198308,0.9886583968295075,0.9897376861197329,
1.859640324138041e-07,1.5188319277475987e-09,1.8700279883488826,,8.449318089631674e-08,0.002374969800707727,0.9861746365022479,0.9960669289924585,
5.719924172580475e-08,4.946514975292089e-11,2.627546780873165,,-2.8761307890867727e-08,-0.0006689601631234554,0.9848865919865496,0.9988921678827255,
0.005615805627464794,0.002624924734461776,0.2967357427712584,,0.0001154152452281787,-0.00029799185769669584,0.9990624863954112,0.9940401628460661,
0.0016557773567779618,0.0051420796618224076,0.7940194076040108,,0.001825232357024864,0.0011014972384491561,0.9902756579177953,0.9957255331045257,
0.0022076052417104607,0.003794044403245953,0.5414338449949245,,0.000542739602509279,0.0010071128288141884,0.9968243099262055,0.9915532472422036,
0.00025957845795515194,3.229859246551023e-05,2.434856744130962,,0.00010423061177184702,0.0009549181216386149,0.9867563256878714,0.9984186069323182,
0.0006084774711025208,8.709032608219579e-05,2.5366472420845643,,0.0002977746947004367,0.0006925374278478058,0.9857434967779729,0.9989710872500547,
