alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0010951008079100129,0.012603597230323891,1.8308801079572241,,0.005280296815896812,0.0004593694172740359,0.9847055195643285,0.9990129252190806,
0.0011748453662959407,5.4362063695531137e-11,0.04987579177168338,,-0.00010691334458842738,-0.005442459688440815,0.9971717050788682,0.9909870094331553,
6.344044408942981e-05,0.00014819468854135141,0.008142151342246934,,-7.15938198340212e-06,-0.0021379462906158525,0.9989266988130512,0.9820688375625767,
0.0003973648944518008,1.0271919244892295e-09,0.060215362114251464,,-0.0005491004221776681,-0.012594177436445642,0.9626503882676093,0.983033750603752,
5.09541710272576e-07,0.00012137185517457634,0.02649394105848394,,2.96953207305356e-05,0.0042645396971421334,0.993447901927218,0.9869555256322711,
6.146861312818755e-06,5.701325472094668e-12,0.05185704810250374,,4.213949834861678e-06,0.008170123976417365,0.9799433614280394,0.9878615300921799,
7.399840164379479e-06,5.46860458601453e-07,2.375604768175905,,3.9094556913976675e-06,0.0005960413100161155,0.9832080904216419,0.9990129252190816,
1.456633691234013e-09,3.800305337582466e-08,0.01976783150791364,,-7.38981342784939e-09,0.0013191925771321444,0.9951576302387958,0.9948807452230692,
8.012107734295635e-10,6.514689029358524e-08,0.024916339875671743,,1.051751284675273e-08,0.0007293392619693861,0.9956423137558237,0.9977690799045642,
0.001765266079862863,0.00029745546044170464,2.148091910751482,,0.0016223501037483969,0.003077798078629179,0.9758169209663498,0.9958537435210177,
0.0005421814991777393,7.857269288055354e-05,2.629902596951718,,0.00036238059270414513,0.0012455055153121064,0.980443146847155,0.9981495346629649,
1.7490419555212783e-05,9.180298463357175e-06,3.4638680508846877,,1.7013902013959803e-05,0.0008731174016491927,0.9782345191801761,0.9990086876662498,
0.004123425594666324,0.0016905898300247561,3.192691758503921,,0.003881840102998635,0.0008010491491303728,0.976522606092517,0.999012925219081,
0.00027035411718328775,3.357846613262287e-05,2.9203294283945804,,0.00017284385848070905,0.0007327132027596939,0.9835419671306759,0.9990129252190803,
0.00022240089838505066,0.0010242792209451202,1.286155447738546,,2.514076637261109e-05,0.0003226975245313457,0.9992687010498175,0.9990129252190806,
0.000514721444925022,0.0002841529921776104,3.46505408861326,,0.0005537339373750116,0.0008693850955024951,0.9758003231190402,0.9990129252190801,
0.004492087226232887,0.0017298949975952072,0.19670612730118942,,0.0006127720713213769,4.9353739045965295e-05,0.9921892803590677,0.9990129252190807,
0.0032472145305419437,0.0010653513610810223,2.9203294283945804,,0.0028077230658396513,0.0007327132027596939,0.9758413685508691,0.9990129252190803,
0.0006047551224023757,5.093958188125543e-05,1.8308801079572241,,0.00024914708221235315,0.0004593694172740359,0.9820994933084137,0.9990129252190806,
3.929531417644102e-05,5.8432445330762684e-06,2.1023567779374295,,1.8377955707186977e-05,0.0005303445126387807,0.9816099339451879,0.9990079886813951,
3.163533071162761e-05,7.847203775385202e-06,2.647967098285243,,2.2929954851602825e-05,0.0006643772563874606,0.9775422962141225,0.9990129252190815,
