alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.6114571664438742e-05,9.73881153548956e-05,0.3155208227678221,,-9.612450233564829e-06,0.003404512403633292,0.9973984258576899,0.9829774379818336,
0.010252086637082877,0.0003691501242633158,1.4212039266957512,,0.0036205212992969082,0.0007157214950461732,0.9876044151867801,0.9987552669651371,
0.015030884414819754,2.9645344544256454e-07,0.04038802378719142,,0.007694374073633603,0.013196781536539137,0.9856163610220252,0.983504023079326,
0.04253106635025542,1.1700315022610862e-13,0.01529162367977984,,-0.009577182294751907,-0.0025867755240816526,0.9840380295087469,0.990593543548794,
0.015357314757226325,1.1259455688248147e-05,0.037006842763023136,,0.008748352040361285,0.007001572532735811,0.9854048892697213,0.9926299236497518,
0.02095830884632077,5.487273821870811e-06,0.08957321186551372,,-0.010678861754481739,-0.01411915832518329,0.9861531504160854,0.9838638190569334,
0.006150054961077264,9.630068283265978e-05,3.1434094449027,,-0.0038068545677203414,-0.0008216622231156379,0.9830940233530668,0.9990609574592965,
0.011557958633293262,0.0006489012180434049,2.246295662926861,,-0.0031738453639155173,-0.007343568751116081,0.9931113295768683,0.9908205390611049,
0.00727167020945675,7.507097342123061e-05,1.241687002026352,,-0.0034677967807663634,0.000849352670777126,0.986928329684854,0.9988284790747902,
0.0033979612961306522,7.893233471869301e-05,2.1648220156317444,,0.0023133649139586154,0.011815173607302332,0.9816926028338973,0.9852310329908721,
0.004025297634214917,0.0002810234682787984,1.3574994261883928,,0.0015678494089288453,0.0031736777272516337,0.9901213294566638,0.9960329028409355,
2.9968317504322294e-05,0.018157236151710176,0.16344905543921068,,-0.010268317733063984,-0.0038158917539846127,0.9805099816199415,0.9910214311670951,
0.0008379338586768026,0.0052245327212097825,0.04523005738032191,,0.002991548562813029,0.0018875063571574813,0.9854279167853235,0.9905624682142126,
0.0014275126609370437,0.0019300311776079642,0.10211448379639704,,0.0003037196788766017,0.0015911955383937915,0.9961029935946479,0.9872704356928497,
0.001134620480673655,0.005097505836162896,0.20446606835537023,,-0.0009369525264485978,0.0015578201246584655,0.9952092855974259,0.9922108993767077,
0.0013424683634302476,0.011557674113033765,0.32378897256906497,,-0.003952108353991096,-0.0005081259951432715,0.9903050551271653,0.9981522691085699,
0.0034892821934961377,0.00010045953899810599,1.3944496727038447,,0.0013620207615330227,0.007918520929479533,0.9891833622048242,0.9890779021662351,
0.0005696380690902259,0.002477899704904127,0.29330953917186264,,-0.0006578553089770511,-0.002024843186105435,0.9930490298713918,0.9898757840694729,
0.012038004559583221,1.4237110070078063e-05,0.16966685398347245,,0.0038056465407871887,0.007718490637441566,0.9912788991939085,0.9893538060173219,
0.0007251230457406719,8.628985254352268e-06,0.8836900013221517,,0.00018659503812279432,0.0003162697530952885,0.9928483009167239,0.9995637658577996,
0.009554607740016485,4.617601747103569e-05,0.03522054637982791,,-0.006197034297081627,-0.009832270884242988,0.9847782777636752,0.9887631189894366,
0.009063565261386118,0.0002561388459675993,0.1337085347970909,,-0.001695139360819109,0.0063815400691629165,0.9957621515979522,0.9932825894008811,
2.72364671250171e-05,0.02028655404806428,0.683866940324337,,-0.0008569447698487109,0.002020432692657781,0.9985489568473422,0.9952460407231581,
0.00011419006471037373,0.007314980371931752,0.5118080806886058,,-0.002000251331097158,0.0028741196034037797,0.9906129310038799,0.99323736563905,
0.03112846223324061,5.2358865170151045e-05,0.5770825781451687,,-0.006002072052597285,0.0022166390072375086,0.9924304427518069,0.995566721985525,
0.008819825964621695,4.2410362123966305e-07,0.017912256322501086,,0.003337543756618544,-0.005610916625096607,0.9892714360780963,0.9929863542186292,
0.00034665555583050236,3.9912040626752374e-06,0.7527301869865238,,-1.8104018807529876e-05,-0.00010203078390785825,0.9975676077132508,0.9997599275672756,
6.1234191783450775e-09,0.006088206669973275,0.06108486874949225,,0.0009822284934820624,0.004627317110416418,0.9912882242522183,0.9928810505993594,
1.731500075862606e-10,0.03125330910159922,0.2804466234825436,,-0.014681654631389762,-0.0008890995426797943,0.97396266346052,0.9986321545497234,
0.010200518823376283,0.00037008482422662024,0.5552999632586954,,0.005623611483961177,0.012044011289619183,0.986875841831817,0.9862354156690066,
0.0030443951732870675,3.003538413515453e-05,2.146854405318855,,0.0019847392868593827,0.006137247600386586,0.9772977375600336,0.9893265259123711,
0.005033635414215735,2.4452220351315393e-05,3.438759218813527,,0.0035000332847421323,0.014924899677150605,0.97992077419372,0.9794139314797923,
0.010429094938589832,0.00047019886333115517,1.4332122204039732,,0.0020241429622965823,0.0020665769965476644,0.9939548300328068,0.9968206507745421,
0.00928904940440755,0.0008736419383770491,1.6342226482867726,,-0.005298780654329871,-0.0030084386428822496,0.984087766893376,0.9958504294580934,
0.00038491757178042214,4.6019115200465006e-05,1.4518421825018528,,-0.00019769263486624222,-0.006327054324662185,0.9810759078242582,0.9889964272614571,
3.424076140870213e-05,0.013109467740807628,1.559761468402098,,-0.009173587176621966,-0.011367690566198907,0.959571722716554,0.9825112452827709,
0.009680252464765473,0.0011591518945977396,1.641497701803355,,0.00605798969059268,0.002843769580409772,0.9821797013204075,0.9960775591994347,
0.007148267390625046,0.0008795632090836618,1.998142481319109,,-0.0014599346348946884,-0.005604139322312407,0.9953236137348589,0.9935952693459287,
0.010543922191904325,0.0010368728261638104,1.9277092248672947,,0.003058336881104129,0.006431707474767179,0.9917328853673196,0.9911286793451487,
0.00914453207730032,0.00011532323843269868,1.5534701431763815,,0.005637533127270555,-0.0006079317480965907,0.982879168597356,0.9991614734509012,
0.014198124202213855,4.239622635987139e-05,0.5873894798960201,,-0.005510482351762935,-0.004005936305344959,0.9783582400261237,0.9885544676990144,
3.2320686635299837e-06,0.007939626920016808,0.6139031177420545,,-0.0046426047527392544,-0.0014257401493708022,0.9770801057894176,0.9971485197012584,
2.754231552255347e-06,0.00911642607627698,0.6813397020968628,,0.0033595406871649303,0.0047802602017748,0.9832012863685557,0.9916865039969134,
0.007639954846731101,0.00010040205152234878,2.0984626550395564,,-0.002593236317073311,-0.003970538471750107,0.9907972873647927,0.9950368269103124,
0.028380527127537684,4.305444961491609e-06,0.008640171440430987,,0.007137675649490971,0.0013738834007758216,0.9858839856955032,0.9960746188549262,
0.0003179412127328732,0.001105500550813536,0.22900954029011975,,0.0005727024478189291,0.00203847015366046,0.9863886059756914,0.9898076492316977,
0.00314023959972815,0.008619059662044591,0.013764567340784184,,0.003120591877273446,0.0017671027505472697,0.9914860992070792,0.9858631779956218,
0.008607100544777951,4.77994586655914e-10,0.03931108532338438,,-0.0011491832068346586,0.0007126618654191841,0.9957339129287403,0.9989035971301243,
0.02630220660647763,2.588664941856424e-05,0.019504434790489127,,0.0021936970761967656,-0.00781741387175261,0.9971745181658586,0.9864044976143433,
0.009713409648550938,2.5124543317546422e-05,0.045735717936666684,,0.0006157398619892618,-0.011693391843193401,0.9983861592202546,0.9876911664808491,
0.010063283695474719,5.343007287689094e-06,0.04681094996072957,,-0.0018971089446389033,0.008817799296896633,0.995207615768881,0.9907181060032667,
0.009283010566599635,0.0006158659202365632,0.2870853995240531,,-0.002672225765768532,-0.005731110211362855,0.9931671254184433,0.9939672524090918,
0.009752968888790644,0.0002504898711871054,0.29112870469670943,,-0.009028036029957942,-0.004561358442440766,0.9781534875824862,0.9951985700605886,
4.4409212952363975e-05,0.00011593183249286727,0.0007152395961394155,,3.1705248913660444e-05,0.00033584235415894115,0.9935532127873533,0.9973132611667285,
0.00022859978718975485,5.531031536179298e-06,0.004900944794159484,,-0.00011734755174308553,-0.0017542961478111962,0.9869189124832577,0.997807129815236,
0.00221883702750212,0.0043057992763271226,0.10816198970654789,,-0.0005765645014182974,0.0016444475751130755,0.9967461071558955,0.9868444193990954,
0.015697483383687982,2.236733881084412e-06,0.16867797404884316,,0.0021067160080632252,0.002547444293836354,0.9866575192865926,0.9872627785308182,
0.0012510961889539009,0.011699351586641048,0.004109098081268095,,0.0010658300531487174,0.0016521229491019973,0.9977282367231092,0.99173938525449,
7.584043576418902e-05,0.009343419011967377,0.0067877333798819954,,-0.006057074256725479,-0.006050399327736322,0.9822776872373002,0.9779985478991406,
0.07825909727848382,1.0766278998842746e-10,0.027758373461206853,,0.029251619000632778,0.0026010887874659133,0.9405877822695512,0.9791912897002727,
0.00397968344439558,1.3784226461866706e-05,0.05944097433418602,,-0.0005609536842947627,0.0033304160593459198,0.9951692208148022,0.9942079720707028,
0.01120653703344779,7.435883875745635e-06,0.2833227186927952,,0.002097699169852918,0.001335084344624704,0.9947557520753678,0.9981585043522417,
0.007836178090030026,1.0635226993858065e-06,0.21010804920576456,,0.0032525593127616936,0.004803029595197406,0.985658213271811,0.9916469050518306,
0.006706618228354156,2.6060279390803678e-09,0.057205793429571716,,0.00680600960770017,0.018097738389038276,0.9668183730851811,0.9721573255553257,
0.008218987411420584,9.407384840545846e-11,0.05634801658446086,,0.0006740444947711532,0.004098649642243046,0.9970447894747363,0.9928719136656643,
0.006764908358886809,3.4677609347578075e-10,0.0617547369978868,,0.0019647016813360008,0.008146249931110572,0.9892477235257794,0.9858326088154599,
0.009766470883556857,1.311224243109889e-12,0.039241063372377816,,-0.013633745124833618,-0.01054118684091343,0.9457176686493548,0.9789176263181731,
5.36799871459848e-06,0.012354093358532044,0.02822384164898463,,-0.0015202440486397073,-0.00029520528731630247,0.9962608025421625,0.9991565563219534,
0.005591349314200784,5.692003268137393e-07,0.07260233086113807,,0.0026988279621659172,-0.002715234453655513,0.9856437628516745,0.9962548490294407,
0.013419065831024465,7.203250490126761e-07,0.005257744744907968,,0.00257349466748813,0.0001648833150502682,0.9933829325341231,0.9997132464086083,
8.636956801198277e-11,0.01800015431595316,0.019000169298739485,,0.00614349702892214,0.004442962880199408,0.9848353302425141,0.9922731080344358,
0.004072555289001682,1.6983180079259155e-05,0.5063113837833428,,0.0020451468656371707,0.011381168024336086,0.9844014222112419,0.9824905107317906,
0.00805344123733229,1.4255515325728306e-05,0.46609540680129513,,-0.0010952560559482905,-0.001919151904421379,0.9958727743185314,0.9970474586085825,
0.014590030135712414,4.581281255752987e-05,0.30189559349023753,,0.0015148969435841986,-0.0030079017297323096,0.997130124851206,0.9958511700279554,
0.011478176061136129,4.2944880870702695e-05,0.3474814582376926,,-0.011180410270591246,-0.011843716522802139,0.9720489743235213,0.9836638392788936,
0.0003168357453811312,1.0112555767521895e-09,0.017404834893778934,,-0.00033285083956846595,-0.017064879993541338,0.9693457175196922,0.9786689000080733,
0.0014546809975652696,1.208678732404167e-10,0.01185031587920097,,0.0004816694857960879,0.021352490312714245,0.9901958114685171,0.9733093871091072,
0.0162647602054161,1.3253647154448168e-07,0.012096408671079823,,0.003674181373899632,-0.0036447970882454994,0.9938763643768054,0.9961633714860574,
0.007229345769902548,3.913195240176719e-05,0.006490846806341206,,0.0020004172926987307,0.0011998851411851863,0.9934031520115215,0.9986287026957884,
0.010793713388248211,1.7169102849560633e-05,0.01590296057094903,,-0.010398452046680662,-0.024425786260645177,0.9753182427166524,0.9742886460414262,
0.008853131775918533,5.7114352746590096e-12,0.009192635846010478,,-2.050783723109295e-05,0.004265823244933076,0.9999078880065339,0.9914683535101338,
9.160666471123554e-07,0.011261723175897763,0.00509318056020487,,-0.00636678618459674,-0.0030656206735688585,0.9776691889413529,0.9938687586528623,
0.010756734083685559,5.549626707178446e-06,0.00548035340618202,,0.0030413512286499023,0.003178014154456621,0.9888312879940347,0.9936439716910868,
0.011292308661739569,0.00015844323152876968,0.003793828665613809,,0.01000179521587452,0.01316652571028043,0.9751391323542075,0.9818392748823718,
0.00039925486440710745,0.02036856535317811,0.004504931703783218,,-0.004384969751528224,-0.0035571465589217532,0.9933694721940094,0.9898367241173665,
0.01581499072507969,4.9480225096164236e-05,0.05344127262494153,,-0.0019132931240470885,-0.00882753473933462,0.9967488101615047,0.9878240900147108,
0.00879777768891179,3.662020720928129e-05,1.3013059485630158,,-0.004870378030139566,-0.002134773014203062,0.9847188387046034,0.997055485497651,
0.00849217272374661,0.0011964850817552295,1.5513819331790437,,-0.0012817358356214115,0.0034049981131323293,0.9966719303077484,0.9964157914598607,
0.01879494905240446,0.00970390128802113,0.08146701661632061,,-0.00036410036663306827,0.00013566916802583429,0.9991285098825343,0.9972866166394834,
0.0008044861268483272,3.293634292799232e-05,2.403623935106347,,-0.000495660308478918,-0.009465735881697745,0.9832640979495828,0.9869438125769686,
0.0007870023728804244,1.883003174559363e-05,2.4494971521556117,,0.0004239184008447694,0.000743633833091728,0.985273586095723,0.9989742981612528,
0.0003076951848092586,1.511683038179172e-05,2.263035576195853,,-0.00020282854518838267,-0.011658301385819803,0.9821025870768715,0.9839195842954209,
0.020317683218054647,5.594589295100372e-05,0.9821024522765857,,0.001404488769897294,0.002626827079211802,0.9949523920951082,0.990447901530139,
0.019517999932060805,8.099512698587344e-05,0.665790939124297,,-0.0026078089428682727,-0.0016574061668095386,0.9868939500021875,0.9917129691659523,
0.019498699105718297,0.00011168529945896901,0.6434406151925378,,-0.0016437117667340573,-0.000630066629718512,0.9915521843035379,0.9968496668514074,
0.01388349982473649,0.0013999096150800762,0.13823053900297635,,0.005102860442333101,0.014277209801618618,0.9914952325961114,0.9849713581035594,
0.012249507555320518,1.5312595598433574e-10,0.030541717919051893,,-0.006948286969719386,-0.008602545530975836,0.9776551320350243,0.9827949089380483,
0.011497098915270199,4.183130570689603e-09,0.02041569002918642,,0.012194323704872279,0.007593895059111344,0.965644769032843,0.9883170845244441,
0.007721033538346397,1.5747642645290248e-08,0.015594864083940538,,-0.0021571574654519754,-0.003945369762827222,0.9909208790061118,0.9939302003648812,
0.0001376414969955947,4.003565724042034e-06,1.8004635872163852,,7.250320661345011e-05,0.002508429531228429,0.98546953954937,0.9965400971983056,
0.01302892701356635,0.007083957987803159,0.0005187696983853017,,-0.0018421947223474394,0.0004699678039173788,0.9940392808476198,0.9906006439216524,
0.014466003992889304,0.0002705268865055784,0.02827378914603592,,0.0011524445738676503,0.00814610609920463,0.9980396766503399,0.9906901644580518,
8.629950810338213e-05,0.0004372585794049335,0.002777049716150085,,5.123962241992963e-05,0.0008313272994106558,0.9969992067390334,0.9958433635029467,
1.6009178371545536e-07,4.621295899615537e-05,0.9496191238089055,,2.4546517402579404e-05,0.006681480054092803,0.9821114896387932,0.9842788704609581,
0.0033773553870992106,0.007553591322277098,0.44792511425133663,,0.0016882604079355712,0.00043722610013527397,0.9938829024013959,0.9978138694993236,
0.0003612140270931368,0.008511638070958043,1.052546548449264,,-0.002079454367918121,-0.00372111862422958,0.9913051251538609,0.9912444267665186,
1.880755995686211e-05,5.332896736638906e-05,0.028005270806765604,,2.619257752389803e-05,0.0017315639539270261,0.9884575327626043,0.9861474883685838,
0.03416657259744572,3.009233323552151e-06,0.21340168211010602,,0.027452248166888515,0.008179891349165358,0.9622164986808008,0.9807531968254932,
0.007845478788019207,4.988524878245489e-05,0.09496700591131496,,0.002980070204390728,0.005189900281893034,0.9902997767939221,0.9935126246476337,
0.011126331706643879,3.880158752115124e-05,0.46046400913487384,,0.0002525374152282378,0.00449150563947176,0.9992088248402355,0.9921886858443969,
0.010625977948977981,6.13015304386817e-05,0.0187810521074805,,0.011066242211858035,0.013522409545179692,0.9710897598816591,0.9813484006273383,
0.012557110699403011,0.0014269362315974478,0.7838820821510394,,-0.0025318667410085816,-0.000158991397024133,0.9954940077029781,0.9998326406347114,
0.01472190988597618,9.042282167861771e-06,0.02596389569855799,,0.01130696187568403,0.004733393252542406,0.9735980404336626,0.9917680117347089,
0.022448378817461853,6.085678098387632e-06,0.028885612585801787,,0.003137327616538288,0.003298174520912467,0.9920784988173419,0.9905766442259644,
0.006762170656812438,4.4862594529931256e-07,0.12817715104588,,-0.0010479442874412603,0.004320811950274117,0.9946327898816201,0.9924855444343059,
1.9295590509048797e-07,0.00837027208444192,0.10719554512846777,,-0.0021776177759436043,-0.002538757601749042,0.9910902814947895,0.9940264527017669,
0.004594418008609422,3.873685061995763e-05,1.0311022058559016,,-0.002963259932561746,-0.005453981773454575,0.9806137907116211,0.9916092588100699,
5.4129497113507825e-08,0.005400401369038024,0.0032569037741156793,,-0.004808140236403524,-0.006898857598263697,0.9583867060074848,0.9880019867856283,
