alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004625391965826981,1.5001712865927196e-06,0.26279865020953863,,0.0021956441441772223,0.010190651331174805,0.9833005465152326,0.9809383500280183,
0.0022010829717578687,4.553067865589993e-05,0.41954202308469823,,0.0012368105171940424,0.016267725275782796,0.9875488874107983,0.9828760786570707,
0.00941287852924928,0.00035210629309064147,0.35924427480665727,,0.003612491627246084,-0.005080070542322401,0.9914976190283231,0.9946525573238711,
0.0027356651209309367,6.072346475985746e-05,0.48452324971306443,,0.0002878761748749681,0.0043401089571648566,0.9976488502616306,0.9954314642556159,
8.086564755350524e-05,1.2245462942500045e-07,0.40104266621261503,,-1.6720835246633592e-05,-0.003210155012404403,0.9943677186537655,0.9952306268387134,
0.0021783184584651893,4.004044433841773e-07,0.3403248571906332,,0.0004725421763999704,0.006015547404965793,0.9932493974800004,0.9900379469726681,
0.002841000009347901,2.978558902288559e-05,0.692339604650773,,0.0014737085340312817,0.010134113075726758,0.9875898228713155,0.9884940200886945,
0.002910375083038226,8.712027752485946e-09,3.3189670264332283,,-0.00195188612274938,0.010661417130459205,0.9745691413225542,0.9823441499750357,
0.000181041222511011,5.26447619790177e-05,2.3834620199894485,,7.895799009483007e-05,0.0021829182525681112,0.9904640108581123,0.9975215775298353,
0.0006701777251237876,1.1886991932074514e-06,0.3949115282310139,,-9.888090936227556e-05,-0.0010736614461730465,0.989531376294658,0.9958335525969404,
0.001385284020311056,0.0004658200151261706,2.2204367536603042,,0.0009400423336612951,-0.0005864715342066562,0.9859295708636738,0.9993826615429403,
0.0037142252947535725,1.7038922890274921e-06,2.5186082756082073,,0.002012655363203275,0.01680719778626294,0.9809069983467913,0.9773581791480396,
2.1975248527096697e-06,0.0003491389717010083,0.04619577549567668,,6.022877840772267e-05,0.004505225850378047,0.9953822404287617,0.9862193091635495,
1.3661700572581382e-06,8.11453503675379e-05,0.06970723680506559,,-2.1965836272341832e-05,-0.000787350478224369,0.9926076512545005,0.9975916338313137,
0.001997455576291728,0.0011013628369637314,2.9953633715721177,,0.0009742174297714401,0.00598514351985191,0.9899759922109932,0.9936998489264717,
0.0011063482494160766,3.2423676036286407e-13,0.8859924647996491,,7.869512565705783e-06,-0.0007749447983664975,0.9989024389727049,0.9935004629814422,
3.697146594965574e-07,0.015983595195786283,1.7657802328852101,,0.013667268008622113,0.003026368788886069,0.9669473566901521,0.99433916629417,
0.0008537157260533878,3.64771190380069e-05,1.6615465015855788,,0.00040743206572191326,0.004108374707293749,0.9867673898758716,0.9938961290063064,
0.000162436776673738,9.74020385125192e-07,0.6484344446246818,,8.567545511525831e-06,0.0007920635005709831,0.9947438371094933,0.995797214078603,
0.00025540498147657057,8.748475102201705e-07,0.6072428291254784,,-2.6435857414883884e-05,0.0008222729305698284,0.9898713189981287,0.9956369191439152,
0.00023305006145410897,0.00010741012229423552,0.16124542077936213,,1.91399901769973e-05,-0.00016695893655169214,0.9961720019646005,0.9966608212689662,
9.236238856085064e-05,9.085471768008374e-07,0.6364776759212104,,-3.025289280866872e-05,-0.00018019340689617858,0.987059982389583,0.9996128075554297,
2.5899743979776156e-05,0.0022599536452823296,0.5986253075721076,,-0.0001783012306318943,-0.0021750152320678673,0.9975792035054071,0.994509670287984,
0.0008305566742403227,0.0018009286883541816,0.3571192409218938,,0.0010178328879942855,0.0018295792674014877,0.9876185584940337,0.9846551416282456,
0.0010119587729049064,1.1760002924329453e-08,0.04300541010268005,,0.0004930839066822346,0.005385571565058922,0.9823245571152227,0.9899262690149977,
1.5125634989820526e-05,9.936395440788777e-12,0.026464018666350276,,-2.4536769033522976e-06,-0.0024523225985912944,0.9910724596909457,0.9924987779337208,
