alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005752828506954603,0.00019958185307137097,1.40482182702548,,0.0014891496176993035,-0.006805157023038078,0.9941613565843311,0.9922736208472057,
0.0037373813268860405,0.00043075840633130383,2.027282504482426,,-0.0012744333331070612,-0.0018934439073715614,0.9925810874717664,0.9978502383584428,
0.00041900248762422737,6.758596619052011e-05,3.0614842399721316,,0.00036634276547475864,0.005263460384260732,0.9769327083306472,0.9929093279797524,
0.00022250284414719073,2.1273256760998386e-05,3.3503050756797195,,-0.00019837893757346237,0.0007499726606473578,0.9729367215150746,0.9989896741359154,
0.006830083746347915,7.39206862854188e-05,1.848663204607087,,-0.0013944934684978483,0.0013321499657354408,0.9904446473273919,0.996637291348629,
0.0009109183553254822,0.0003275344297920034,2.774547455872477,,0.0007009719049887453,0.012037682468705513,0.9842087879029343,0.9873287552960994,
3.0578501122265184e-08,7.845175824770006e-07,1.8696089186167375,,1.3363640449792769e-07,0.00486096172024475,0.9931177251683728,0.9909075536168084,
0.0029199582981893394,0.0008418324928355081,2.135812269760368,,-0.0020756125045962026,-0.008171541797989956,0.9849832693923006,0.9913983770547474,
5.606350908651644e-06,4.088870695292963e-05,0.6530968884841164,,2.254120721319544e-05,0.0029674994025544743,0.9859117454917538,0.9884843306766543,
0.003753050636313225,2.4214832647695278e-05,5.409496029906622,,-0.0022913938495915387,-0.010449997143059497,0.9658714052786486,0.9844742899588831,
4.332659549167618e-06,0.002240385504817071,3.3208328182463545,,-0.0002988756827150274,-0.005702639519560515,0.9944562102868681,0.9905561383752501,
1.8505773639713997e-06,2.610830236923496e-08,1.1490350483860772,,-3.448527361449294e-07,-0.0020597438860929795,0.9936270257209853,0.9961472416519124,
0.004319367957645298,0.00026587692187118064,2.5313799707268023,,-0.0009736987934420016,-0.002608109557217908,0.9919860181609712,0.9951215216915349,
1.885342759911604e-05,1.6467487636026411e-07,1.5602217644044702,,-1.815594962248368e-06,-0.00017842123831740553,0.9945532151132543,0.999454240918088,
0.000611648141650095,0.00010722942261172522,1.5602808479914838,,0.0002841226268562591,0.004364992832279757,0.989867238699848,0.9950441129415164,
0.00023946657152828786,7.630372591644008e-05,2.567272798297032,,-3.0842646086017694e-05,-0.0034702754834381455,0.9973845113061406,0.9963470784384861,
4.343955930596635e-05,0.0002901621442181329,0.9461664955400266,,-8.778783714850913e-06,-0.0028517345861349686,0.9991048526644304,0.991277047148293,
0.0016493486572083675,0.0004626164246375195,1.6745292726659307,,-0.00022012747829713852,0.0044163026176861075,0.9972637976594514,0.9953512604024357,
0.00011716595001771533,0.0004933421505677975,0.5131029540613211,,0.00018822424372200164,-0.0006743652060288707,0.989835706033667,0.9973830603945149,
0.0031416311148389038,0.00045366954408901,2.756386273247098,,0.00412024520752724,0.01209459531953705,0.9646627338937674,0.9872688470320663,
1.208430236621229e-10,0.003160196471650765,1.1882800662353548,,0.001232717503909464,0.006690867057130068,0.9732352018433921,0.990986396710602,
9.253629628294372e-07,8.834033949981627e-06,1.858803851299068,,-3.7356795353771233e-06,-0.0013853284740310001,0.9862369701328108,0.9965030543373975,
1.333358403744013e-06,7.176290644805321e-06,1.3277577022003038,,2.958837404754e-06,0.0023030570397202244,0.9878165518627811,0.9929553549373263,
0.0010903815412900584,0.001320598300384689,0.2281275982676328,,0.0002191587820060681,0.00021339346032290402,0.9967039520250848,0.995732130793542,
0.0015647690616476433,5.829264262163615e-05,1.7258401245143282,,0.0006156296915273973,0.0033099822391656764,0.9861125718130521,0.9938086663152297,
0.00026350867585230844,0.0015150589776729232,2.6254868670149114,,-0.0009461261143848265,-0.00307651457590441,0.9814120606211232,0.9905894848266453,
0.003353882717766534,0.00032481942225742673,1.9351897246895082,,0.002551330230896376,-0.0013996835126388607,0.9807141111883259,0.9981144159933363,
0.002902318342963362,0.00016587446501502268,1.306755634171757,,0.0022315709560812858,0.0031204085529463743,0.9721123349652426,0.9941632645772226,
0.0016862453878804201,8.075894675080976e-05,1.6852755674994595,,0.0017169987670955789,-0.002940956944967321,0.9719123381793624,0.9956305782531915,
0.0017447954532050325,0.0009085126108968552,0.26219925941603234,,0.00022803603894183677,0.0004583277868155933,0.9946968363036782,0.9908334442636881,
6.727527634184037e-07,0.0009877464651432523,0.7841933048965415,,-0.0002744171465961509,-0.0028536488814848715,0.9838408815700653,0.9967600493048644,
2.0375107412115006e-06,0.0016574959630567994,1.1748045923949586,,0.0007780034232184041,0.0038797479448144934,0.9818632642497318,0.9927429175132967,
4.650929137854091e-07,0.0001022516636123729,1.6911664556847035,,3.593488088990057e-05,0.0028877593055771644,0.984017449074745,0.9952177234429932,
