alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.010739742712541073,0.0003241487613797833,0.3367250287172074,,0.002119286402899434,0.02364941381321206,0.9955325131689796,0.9751058801966189,
0.0022031117267378784,4.9824784576596477e-05,0.423546125630656,,-0.0002373700687146041,-0.008723020000040993,0.9974364747725076,0.9908178736841674,
0.0019171308007362704,9.347069895343668e-07,0.43601507007267176,,0.00016656791413786898,-0.00041964294738916497,0.9972384947171926,0.9993050498960434,
0.0002993819774036349,8.25957490590465e-06,0.6640010237311738,,-0.00015184022625680527,-0.016561702765011566,0.9884794972491042,0.9825666286684089,
0.0009673752585362297,7.220875240991964e-09,0.8124942275594839,,-0.00016057464998719961,-0.0013178707324292271,0.9927964064035106,0.9971682116493257,
0.0010086240981787924,0.005139172885895583,0.05677682181295743,,-0.0023392663756603427,-0.0014477248196760606,0.989271746926133,0.9923181948343719,
0.0004777638084865347,0.0009131503797873458,0.6022184727808519,,-0.0005090710939467114,7.936947796605143e-06,0.9857517086860176,0.99995788558312,
4.044053111145812e-05,6.413923095514527e-05,0.6553794771573084,,-3.686803936409078e-05,-0.0007908507777294183,0.9848190426147863,0.9958036489344969,
0.0007813273963670995,0.00016957619817060526,2.0413008516901963,,-0.00033623537316906926,0.001442899050248192,0.990392956316021,0.998361774004085,
0.112047140119928,3.9670653148485284e-16,4.930547731036656,,-0.0006905451360378345,0.003058625498731621,0.9989641874750059,0.9837705585781588,
0.01770762367171588,4.8775315068395696e-05,0.5025152893869617,,-0.0003997552157876394,-0.0003159438231373213,0.997801368299485,0.9983235633874347,
0.00015193514497932446,3.952552775090942e-08,0.3133092333460926,,5.6366404640462164e-06,-0.0009310126164995547,0.9943633595359538,0.9921915070874231,
0.0005786198492885252,1.5556919696250797e-10,0.3024646844235395,,-0.0003878136482692307,-0.0007139656111404546,0.9681882913425688,0.9986645247561402,
4.723966092756777e-05,0.0002456551711174259,0.08032184217474736,,-8.530951617913285e-05,-0.0003644858594070016,0.9926302283831827,0.9969430218243284,
7.647806380083017e-05,6.512124230237152e-07,0.08157232759840762,,-2.436801609009831e-05,-0.004882427933702638,0.9913473122082924,0.9927461070699275,
