alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0010061624622866015,8.565876151767267e-06,0.9921773122437059,,0.0005868622496840725,0.000640308382930832,0.9574509110057198,0.9975152212005669,
0.0026677449787646497,0.0002091732035758887,1.5881991149285262,,0.001718157578785684,-0.00016604139913845017,0.9852135501054411,0.9997953992238104,
0.011730727701880175,0.00027183072515335894,1.1005425033035228,,0.00010741283140630609,0.00236056748377933,0.9994579742223888,0.9927794406378515,
0.0012457980848316031,0.0001119812897447507,0.6936215838176119,,-0.0009591056484616889,-0.006582353700271382,0.9831912785057538,0.9930712066312933,
5.5685311190449385e-05,0.0034684774356239035,0.3019925075065443,,0.0014839134331108284,0.002539178953480825,0.9871205979809631,0.9935904220591746,
0.001378157999088042,0.0001234358613303272,0.6377846716417295,,4.894645035025125e-05,-0.002585199580804276,0.9992095211506742,0.9972787372833639,
0.007420184764629481,9.284380647871598e-05,0.2801478359116124,,0.0006683821066542084,-0.005206045688668448,0.9979313460023083,0.9945199519066648,
0.00286501503169449,1.1707372823302072e-05,0.36083662283426204,,0.004779765499350219,0.00853925217592888,0.9582953887152061,0.9894776987405616,
0.004514672015472479,0.0003279205429373534,2.202646059927848,,-0.0003539768097775564,0.00252027038593583,0.9971778384342771,0.9952858251773862,
5.514711962288264e-08,0.000863399360571032,0.5653039945566604,,0.0018906173129258907,0.010115445361661535,0.9275791508486746,0.981079023064518,
0.00012147271144926145,0.000947129736868394,1.4843086241148786,,-0.0003772845121003954,-0.0010784571673294607,0.9868770604486818,0.9972776809368382,
6.0263624773772176e-05,1.4935027222846057e-08,0.1772395420186208,,-2.6767702789473775e-05,-0.005631685494927152,0.9799242229078942,0.9857840948671742,
0.00759779194993919,8.18808211121878e-07,0.17934869652979363,,-5.9880224701269746e-05,0.0003026428750653176,0.9997544785571312,0.9994988079775988,
5.1532948569886353e-20,3.946481760102498e-16,0.1632305958937606,,5.019275880269544e-16,0.006881686140427612,0.9356192471940226,0.9897757805913647,
0.001439366102602044,1.948517288821343e-05,0.2085905561015874,,-0.00016103529749755818,-0.011955200691372458,0.9974616125867346,0.9874155782196079,
2.5434750897149378e-06,0.00040591585911783017,0.10830232978859185,,-0.0003404054074093166,-0.007961673459211338,0.9743109439786423,0.9799025718505345,
1.1883217570752798e-06,0.00011011980006670895,2.2430986556767527,,2.7421336281863162e-05,0.004399993416625336,0.9885744432158902,0.9927133866985822,
0.0014999119344997931,0.005203635332910964,0.5736175253690989,,0.0010958345056136798,-0.0005012088793185931,0.9943128399026574,0.9980550103190622,
0.0009917194967282031,0.0011312617799840424,0.4290696111089914,,0.000322040656196676,0.0007350865987490879,0.9933858824813827,0.9938347575588786,
0.0003193179689480591,0.00503651505642096,0.9409048614222582,,0.0026370683572228826,0.001522530537062028,0.983671403360849,0.996156719032659,
0.0009653636425429606,0.0029963350938930337,0.9305059094904935,,0.0002691548751131423,0.001504366732911655,0.9975577998810168,0.99416215894691,
0.0001587428757513826,6.562853170977859e-05,0.07059955218175788,,3.0047104907504618e-05,9.265133885003052e-05,0.9899842983641651,0.9981469732229994,
8.979615071971989e-06,0.002500762231683532,0.05197855553480026,,0.002311136559398852,0.004488005919893678,0.9751636360361593,0.98627198189209,
0.0002379337617492498,1.4012433391246852e-06,0.13958026679367708,,-0.00012335619645575946,-0.00603837691141651,0.9879922650006959,0.9936438137774563,
2.1060371637947164e-06,0.005687050556828163,0.18655826371495826,,0.001882972821418194,0.010098207597939723,0.9891847471140567,0.9783013721036006,
