alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0042799789155185735,2.287195909751345e-05,0.2838384359332117,,-0.0006137448454569538,-0.003518014064184505,0.996009586469136,0.9947732362474974,
0.0002792844086055463,3.2551692066209625e-05,3.019842827790577,,0.0001344506967817516,0.000776032903357482,0.9876859945281299,0.9989545670731972,
0.0017954591318159465,5.560917768213755e-07,9.451782081877163,,-0.0008972630780493818,-0.011357727309545096,0.9817762241285237,0.98469943471253,
0.01442708194258908,6.921965341867673e-05,0.681166410487909,,0.0052318174625114455,0.0012027923371809024,0.9795950957000333,0.9963208704980349,
0.0007040891945105915,0.00014075549163307497,1.6049727873400272,,0.0003089952190660217,0.005591373206002559,0.9907514151731212,0.9941143439936815,
3.300147458129404e-05,5.238729027110752e-07,1.0220895946615005,,1.2867620312273509e-05,0.003059550900192942,0.9880328226441135,0.9949332278085977,
0.0062799367593452185,6.897416253049223e-07,5.075409731174132,,-0.003359439310476775,-0.015723078874279817,0.9787927573355422,0.9834493906586528,
0.005628831262895739,0.0006713520197705006,0.9309549784789478,,0.0046117390043252104,0.009655217010587469,0.982145803312717,0.9898366136730659,
0.00010955864182646412,1.1688971190403943e-06,0.6887496012188972,,4.668840354149495e-05,0.0032752262467099502,0.9869981661023681,0.9945760584449389,
0.0025131992312283843,0.00013660760726326383,1.235166114519406,,0.0007637332366191574,0.004246361587352698,0.9927429376984116,0.9947675165274327,
0.0011681952704441423,6.06039422256415e-05,1.9688514758715996,,0.00040690982556090827,0.004181812014581621,0.9853316649030965,0.9910142882331304,
9.98418654929748e-07,2.3096049220022362e-05,0.20165266267172052,,3.971758544385473e-06,0.0030800439109270328,0.9947233613479015,0.9922251318753298,
0.002353064339319392,0.00027524139071673605,2.0873251845291794,,0.0013687465123813913,0.0019619887393959035,0.9832569233959463,0.9970850453014689,
3.1002826354052025e-05,8.105860301969307e-08,0.4034970299263663,,8.333167400902943e-06,0.0018508978637567508,0.9875002488986462,0.9953278306351772,
0.004869634534138443,0.0002840965558376005,0.730859834144374,,0.003316674225509131,0.0012063588733970398,0.9848774656870822,0.9987301485543189,
0.0009296771717183071,3.131526576472609e-05,2.100698998925209,,-0.000502335567045889,-0.012683242032967446,0.9866557943070846,0.9866492189126659,
4.784347668104763e-13,5.7710824452614965e-05,0.4373849388845047,,1.7590985227494693e-08,0.004533564602427265,0.9999838896009351,0.9932644183049653,
0.0007305302661641621,7.16940500866044e-05,0.7331906367387749,,-0.00030680052860099227,-0.005489059104685001,0.9908907206472389,0.9942220430477,
0.00032333139447491817,2.1436535568877515e-06,1.073967616951538,,0.00015209019932282963,0.003052645682226185,0.9828762313966108,0.9942900152706561,
2.600423298745772e-09,0.0032793057526714835,0.5101644903837002,,0.0022744025104733945,0.01903111579090344,0.9661582945839449,0.9743622274319436,
4.351902867641088e-07,4.819471784635905e-06,1.801061464806082,,-2.2468854203872013e-06,-0.004273586225380266,0.9825242245081214,0.9908170874495961,
7.594778661256329e-06,4.2376087668540784e-05,1.2253100521480065,,1.072617857866831e-05,0.0023129904034859816,0.9925660148464678,0.9929249705305134,
0.0007518006544396136,0.0009042107484260936,0.7104197055959658,,4.905105627062145e-05,0.0016079885718429249,0.9987604382755485,0.9865136442361561,
0.01264103435235748,3.563750174561165e-06,2.3608946840792773,,-0.0028228107379927314,-0.001480411172970042,0.989672895522087,0.9962630397575514,
0.001231107259286314,0.007135016215468162,40.20380401609906,,-0.0056974282659881925,-0.0162816802100183,0.9829520398982998,0.9589006130620897,
0.015465440331320232,0.00198100594927673,2.720054403149739,,0.007133645579330827,0.005941882118387309,0.9865797923483128,0.9911720608526817,
0.04582209318917564,8.685918495969456e-07,1.5520825032406298,,0.01814225968072991,0.00369480550152268,0.9777619331706382,0.9886982419953424,
0.009581895057154788,3.271715459096365e-05,1.7506770141656296,,-0.002460687701337172,-0.0017062482664063627,0.9896683557906656,0.9963336814110276,
0.0008754692489093738,0.00036881381047992943,0.14314233008436214,,6.22984965331641e-05,-2.9995756716277855e-05,0.9963353825568727,0.9994000848656744,
0.006289859272482154,6.086798600126195e-07,0.10025618907064883,,-0.00010575557413472492,0.005328716460607952,0.9994242458225776,0.990032616692388,
0.001483688504826277,0.0024932760234600048,0.03276320659532519,,-0.0009083475140547748,-0.0003901273828517543,0.9918021623587484,0.9967279638857595,
0.0019371474132437979,2.181542611476768e-05,0.3844944361428746,,-0.0009455602795860885,-0.007881221591159449,0.9852256206314673,0.9869482954541309,
0.0004822024337426298,2.583911515396759e-06,0.36907929726329675,,-0.0002143349543944767,-0.007038131927723623,0.9865198141890266,0.9883444948967635,
