alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.352321096299738e-05,3.59039951668979e-06,1.5754090149916244,,-2.0910430680309844e-06,-0.004454634386799605,0.9989276702215226,0.9933816860538978,
0.0031528269901788773,0.001008081709154119,1.9208709734806269,,-0.0013744639211529242,-0.012366764516556827,0.9907754099251481,0.9869823531404665,
0.0001742837013865364,6.645719818763729e-06,1.1012094315218834,,0.00010338680122978783,0.003147131365711653,0.9815380712089663,0.9947881900949999,
0.0020811230169886555,0.0001524754479228305,1.4621030766117982,,8.379588856943787e-05,0.004575256460800925,0.9990046812142839,0.9943622432236576,
0.0008246120686311258,2.2340400951088292e-05,1.3883191572826878,,-0.00019861655842712267,-0.002814750761821194,0.9903724648790563,0.993951775222533,
1.9247909014367108e-07,4.804924998921695e-06,0.40273269546846513,,-2.1907172061963465e-06,-0.003203059309482059,0.9857598847110794,0.9919146075682977,
0.0017471967175949606,2.8517303118075993e-05,2.721050792869007,,-0.0011909195391091032,0.00017159847344694334,0.9792883558415808,0.9997158241841007,
5.5540837505802685e-05,3.7201297842143506e-07,0.7091694582426165,,-1.7331382056229522e-05,-0.0039400867137796,0.9826686179437705,0.9879479700519683,
0.003251307134899052,0.0005991102402610276,1.2373391329911818,,0.002143340564063345,0.006774915470915799,0.985238701349426,0.9928685100306149,
0.00010299028348463826,2.1469659850200867e-05,1.6851942953249537,,6.840284527796e-05,0.005287168269995424,0.985995596422604,0.9944345597157943,
0.0003353564522197705,1.757241316832277e-05,1.5093029191514464,,-4.093463153062235e-05,-0.006302123007729921,0.9971677743516048,0.9922343507961622,
0.0008151293556206382,6.509785806307998e-05,1.4188457003162338,,0.0005026648104523579,0.017601421774234405,0.9870045292023693,0.981472187606069,
0.0003562466919713455,1.2769056582735324e-05,1.1445326659834103,,-4.899618305254094e-05,-0.0019275639747861062,0.9955161562930287,0.9971361906660321,
0.0014518082428448082,1.2813787921434248e-05,1.2398636532637184,,0.0009891801178893989,0.01045633428365389,0.9733940471784218,0.9826837776194267,
9.311706924557369e-06,2.3618259399793155e-07,2.5710836814468294,,4.275967193656527e-06,0.0038034674701648563,0.9812926435277649,0.9918272599814639,
2.4761697326947936e-06,1.5239944787888546e-05,1.464193549664821,,7.018838162453633e-06,0.0015993625487012442,0.9846462915196316,0.9959627741489094,
0.0033866776812431555,6.349313586391358e-06,17.00399545192606,,-0.0021265452982619504,-0.002265345786130024,0.9681404313206682,0.9974279916838699,
0.0007534714038806976,0.005523219434822593,22.94519077705398,,0.0021373170133442976,-0.004076899157717306,0.991497326596872,0.9875294849293353,
0.02423540134110983,0.0004145673776432641,5.562475268197726,,0.011493949134789072,0.021269355878463014,0.9724339285907784,0.9647768628764307,
0.0007759324373475966,0.0003478965647500793,0.30447402463449336,,-0.0003436371384787362,0.0007407814649242617,0.978522678845079,0.9851843707015148,
5.136199577236844e-07,0.0001176624990883534,0.3528628908311803,,-6.453247330062695e-05,0.0023021908911772804,0.9826015390611048,0.995053143539619,
0.0029593138056965497,0.001676927241688646,0.06467908844879659,,-0.0010449359218703824,-0.0001548855616650066,0.9867704119030998,0.9969022887666998,
0.002798558523107173,8.569501004514886e-05,1.4719132713665801,,3.545534587046095e-05,0.0005097368221687049,0.9996293420943607,0.9992426767213494,
0.0005410369318061207,1.1548357290895397e-06,2.5089097301196377,,6.784807872188547e-06,0.0018077925488820812,0.999482301557605,0.9973141367845181,
