alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.425694054024871e-05,0.000106023023628779,0.11204050472260235,,-3.089622311314155e-05,0.0009883228671735411,0.9934263355078423,0.991710840468867,
0.0050716493589115464,0.00018162397894224208,0.3947649596073781,,-5.302739091428421e-05,0.01264193879499309,0.9997669125674098,0.9866926960052704,
3.422509245598016e-05,2.494622536132524e-07,0.3717795028064116,,-6.9632542509801e-07,-0.00031569942802356366,0.9994449579944872,0.9995309608497935,
0.00034787216776029827,0.003556772359119249,1.4515455930443062,,0.001395478781909154,0.0012807156943486775,0.9874740309543755,0.9967671254317412,
2.304780464490126e-05,0.00018847094657160077,0.10233713083497702,,5.449906826104911e-05,-0.0005004465954306925,0.9926253211358526,0.9980579684356421,
0.002830647396269134,5.5765107691572327e-05,2.024407078832282,,-0.0013817508992234329,-0.004625614331958072,0.983149379277763,0.9913477717531719,
0.0015176343646259507,1.107518702091581e-06,0.4240599214749522,,-0.000193530002806086,0.007243220080599078,0.9963938508793897,0.9892386444516814,
0.01072866216311776,0.00036454229084669686,0.47001712400465007,,-0.0011739532712651268,0.0037621571712538326,0.9975384175813777,0.996039834556575,
0.00495340087900079,0.00014703942736260306,0.49755068110198336,,0.0003211796216598395,-0.007242985879727382,0.9985500714474481,0.992375804337129,
0.0012976659853019892,3.551880536799459e-09,2.3314023650537403,,-1.3077917943943307e-05,0.0025942122393723954,0.9995261623933354,0.9951475166745553,
0.0002757570288098528,7.381649515695258e-06,0.4162111510619489,,0.00011064573074415218,0.008404118496076696,0.9910841474017605,0.991153559477814,
0.00063117965822557,3.820631879934742e-06,0.21844218961454354,,-0.0003117727374942758,-0.007765512455459422,0.9880338446879378,0.9904311220927988,
2.7687962298340453e-05,0.0016069663562320938,8.429112909088465,,0.00013750466840994902,0.04753789835417932,0.9980540916053536,0.9293722653023622,
2.754434271584119e-06,9.186015082727008e-05,1.3937402734387114,,7.482894798571671e-06,-0.00160348465175425,0.9971686344005404,0.996554495789619,
0.00010773102531583687,0.00019327473669156084,0.623650723150639,,3.137351480786421e-05,3.48157597721277e-05,0.9958641317579087,0.9998152633154949,
8.75579002198127e-05,5.707464162754043e-05,3.2713080902754417,,7.521550635952723e-05,0.0023601741269450027,0.9823984830987135,0.9975156061821632,
0.03930299782222795,0.0010464355987715606,1.447020388438804,,0.010169183823150352,0.0015685115128964422,0.987562761333655,0.9960406505499702,
0.005763957268765902,0.00019590231451990488,1.4141315970108412,,0.0015704397910591417,0.002236559626192791,0.986748461808631,0.9943543155066978,
0.044695594403521374,0.0006807570308818799,0.7199293481166612,,0.015844096403913266,0.002827934201424853,0.9793330684494505,0.9913498483250534,
0.023065853179383092,0.0007017514187078893,1.0055186436203714,,-0.010229121429166432,-0.00019108508963239235,0.9863860395954503,0.9996835533547489,
4.9656326017915484e-05,2.1571213756035205e-05,0.12379508105263659,,6.507051572346434e-06,0.0002399110224420506,0.9934929484276536,0.995201779551159,
0.0005754241838264169,4.312689912437724e-07,0.12553560581800272,,0.00027123621547664456,0.007026111234274546,0.9887665724011931,0.9920227558038804,
0.0004693122034642204,0.001024632774877666,0.010916359626548659,,-0.0005124098924886855,0.0004056845205888254,0.9889867595018845,0.9965974846660292,
0.002616277973588997,1.0811661953873973e-06,0.4376427946208428,,0.001449552693359335,0.0016033788600074983,0.9780943053114014,0.9970008740748061,
3.3872924196507833e-07,7.263947207023244e-06,0.15982058747362196,,-1.2882563013572046e-06,-0.001980041013155409,0.9950537847406242,0.9939434039597599,
