alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.853178853621107e-07,7.709285180715838e-06,1.3683506710522475,,6.999070084612313e-07,-0.0030717871014769305,0.9970271990980842,0.9922459743069514,
0.0026973793822354136,0.0009998736765685222,3.1015883833265154,,-0.0022028658425887193,-0.0029892393402382034,0.9808129444944803,0.9968534322734335,
0.00014635255169575512,6.647489933104181e-05,2.642561297318792,,-2.9870084970646388e-05,-0.0024949113421496305,0.9956710021781672,0.9973737775345793,
1.5048702569658979e-05,0.00017828189800355853,2.6634393057253645,,-0.00020951802396840247,0.002295018254252157,0.9625252314853256,0.9942067500378101,
0.002847672656989937,0.00011861434175712038,7.726176664580047,,-0.00046807363603013075,0.0006491512183318671,0.9945956167182758,0.9992629724158677,
0.007608056676091366,0.00011948567187000523,1.0575688660756317,,-0.001934186691050388,-0.003212654832798423,0.9881403874740589,0.9918903858589554,
3.3174711264888495e-06,2.015147038104005e-07,1.4146106403068524,,6.633535826194858e-07,0.005565564605288564,0.9927031105911986,0.9895895913857912,
0.0002087724301059532,1.245640806735523e-05,2.6502767442697084,,-0.00010216123231743257,0.004036783747451533,0.9842828873357797,0.9933148804182331,
6.33517391007149e-05,3.359076571633609e-08,0.3695885395927213,,-6.989770152177489e-06,-0.0032615175813235364,0.9895153447717343,0.9826939883439976,
0.00026841612898598904,8.002153024245255e-05,1.89166377355053,,-9.221485865245488e-05,-0.00037801700464790144,0.9917221850401747,0.9996020873635285,
2.674952331743985e-05,2.883828008729236e-06,2.013278063541167,,8.792755609141967e-06,0.005479442518209976,0.9915329020059337,0.9926183675920487,
0.0007849083715304854,0.0004387826455284595,0.3608793115299913,,-9.219885938838157e-05,0.0003364683745210803,0.9955416412288016,0.9932706325095784,
0.01018504639924276,3.971413149210055e-06,5.416748243231414,,0.005610139389329694,0.014350175184541847,0.9746595765274806,0.9837072246813062,
0.0037343709384859074,1.0745391063573005e-05,3.9645315001904904,,-0.0005312685055121058,0.01121555935635088,0.9944264356612728,0.9848909563075066,
0.0015128709487657092,4.4488208607548375e-05,1.1953735733572544,,-0.0006556943837859319,-0.006173669664900627,0.9868270363902923,0.9897760884530308,
4.496996790027299e-06,1.5829426930579187e-05,0.892514993465773,,3.941010549901591e-06,0.001376514977429577,0.9932714454026085,0.9946583000875867,
2.3995641389104643e-06,5.332389681809751e-06,0.7484504591854473,,2.758682250525446e-06,0.0014505953057109833,0.9871261494975551,0.9923029636839825,
0.028023644647749053,4.018365869199008e-05,0.28669850168160776,,0.0015644134280577981,-0.00042561863416927526,0.9913958121875602,0.9964302953263222,
0.01977928540484958,1.1941546932140266e-05,0.634838067348133,,0.004631937968971711,-0.0022599466263461265,0.9776256498455622,0.9880084464724491,
0.0006743779197000551,0.00028526255097071544,0.31235590503694094,,-0.0001570405069725167,-0.0005413139340336021,0.9879199610021141,0.9891737213193279,
0.003743827061778918,0.0019404495628922058,0.12493881297357975,,0.0016668452436197079,-0.0004468417357662499,0.9817523597291228,0.991063165284675,
0.0016567125005127552,1.2707844522444964e-05,0.5566202157575336,,-0.00045031864346992134,-7.764890602046659e-05,0.9906919168491606,0.9998547574419762,
