alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004414816465812428,2.1478700841009884e-05,0.41472792569461225,,0.0015020593938799287,-0.0031229873871960745,0.9913450913634115,0.9957928667322747,
6.124112064804787e-05,0.00153571592004888,1.1604783267704049,,0.0005387904191155313,0.006064359727083857,0.9878084578026439,0.9869691443880843,
2.5237837370531804e-05,1.7828195795966325e-07,0.32783490837331564,,1.4917596553476464e-05,0.00993645970676027,0.9812303791896843,0.9835447164091868,
0.0014328303626441551,0.00025208092030483376,3.449662439776727,,0.0007062660868993875,0.0008484816162883657,0.9870409892312039,0.9988569677708032,
0.0006718565751510863,1.7476554696876183e-05,0.5126918316920898,,0.0004528002476869089,-0.0003813059174145872,0.9843861983556238,0.9995670762509703,
0.006022318416189997,6.296736988464598e-05,0.572603597314186,,0.0018897958911446855,0.00889271028998151,0.9925159562348236,0.9899034730332088,
0.013599260072905964,1.1848485635549292e-05,0.1191590400805136,,0.002113113181700127,-0.0008206195706805253,0.9890120879299383,0.9968155061436278,
0.004740849215066243,1.888829076448607e-17,6.800716205234697,,0.0025458768055047903,0.053625949154354924,0.9353838374237363,0.920327161256387,
0.0026394867700980634,8.204963248348342e-05,0.3482274631955677,,-0.00040051735462731664,-0.019717501982139507,0.9966441780089877,0.9792447347556427,
4.686686599484945e-06,1.8036609180720565e-05,0.16219810010400393,,-5.800598903649146e-06,0.0008627462977853217,0.9923124592843204,0.9954221625015472,
9.002068886398534e-05,0.001382040246048441,0.13683305459583928,,-0.00026241379824465394,0.0013325064924784025,0.9952276499864479,0.9948290792829196,
0.00019362309357459458,0.0005188307934000566,1.008917106864727,,0.00021921878215891422,0.00042982820719289494,0.9896734086466191,0.9977192789006091,
3.844170005940008e-05,0.00012772960849864105,0.9041231105433893,,2.5274814602904705e-05,-0.0002382011170486975,0.9946223798717222,0.999075637456229,
0.0014262333473250035,0.00015570667396301195,2.2733753109889325,,0.0007025806679772373,0.0020845770390084395,0.9886949187126467,0.9976332313094227,
0.0016639122350025368,0.008048616401955956,1.4384291544422287,,-0.0031234102512346373,-0.004397300080864641,0.9881926048038611,0.986549435046767,
0.0003210560029830487,1.0052183310283071e-07,1.4725313334818373,,-0.00010807057308415136,-0.00400348230748504,0.9847142046557068,0.9898941223306202,
0.00211102901569805,5.263976133560141e-06,0.621299689530731,,0.000596489532859068,0.003495162369317295,0.9840468164520174,0.9893089151056177,
0.0019268842327399523,0.0008148585805856844,0.15633812894246296,,-0.0002100078874857081,-0.0005615088842766194,0.9943241111490349,0.9887698223144676,
0.0010068137364166814,6.89981983922605e-07,0.10830483959863063,,-0.0003595257415657249,-0.006757416330644528,0.9899138404559475,0.9908967448395463,
0.0005344653506039943,0.0014716325116692457,0.043571691574287384,,-0.0006147867464775247,2.7111633244758515e-05,0.9909203758595866,0.9997726121082697,
0.000893592462772148,1.2935768840471151e-06,0.17461302740102386,,-0.00029128959826016376,-0.003756339783273832,0.9851278198071396,0.9905179772461049,
0.0005271342551222227,1.9979445590963055e-06,0.4300752285105497,,-0.0003190371959429228,-0.006319737228639544,0.9782587580646372,0.988178908780962,
