alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.767681301149769e-05,7.020865664911901e-05,0.6451844378557791,,3.961025742937885e-05,0.0022890128872308513,0.985707639071874,0.9878542173330608,
0.0001010110233104474,0.0001814115370048045,0.5884987696655676,,9.066794297574177e-05,0.002539546744822291,0.9872761964221209,0.9865248540070654,
0.033231966710364984,0.00013098792338900393,0.39160411452457505,,-0.002603140772413415,0.0006019563582456422,0.9923297166232147,0.9968059458542068,
0.0009780285942768896,9.238475279026655e-05,2.66239422233489,,0.0005064413751133534,0.0018899012551726324,0.9852778670025187,0.9971921467066006,
9.653645831649523e-06,9.317865689910969e-05,1.6220750585365893,,4.066370549504761e-05,0.002984145690653861,0.9838636089305371,0.9935877861192561,
0.005971488742192292,0.00020611897333295442,1.0324413701022541,,0.0019518658827346047,0.0050197257417591845,0.9839365823163969,0.9873288476421613,
0.0026370231621095407,0.0016356928026749111,2.509321355434806,,0.0024597492637042917,0.007136911396786072,0.97996946853661,0.9924874616875936,
0.0003086023628675331,0.00011245957441496296,0.15854751594017322,,-3.005738121286683e-05,0.00017993965503074888,0.9939885237574266,0.996401206899385,
0.0005402027276880825,0.0009171094819538276,0.03715536984208133,,0.0003102780551142992,0.00040170181941458216,0.9924507226545366,0.9966308879662003,
9.45110932709644e-05,2.0628797673155814e-06,0.25352041953427074,,3.7090634945946555e-05,0.009857980370650443,0.9906868961165942,0.9888075332036284,
1.3631495471266256e-07,0.001123036241114364,0.32574517315220525,,-6.789882696142668e-05,0.0023466981764510564,0.9976614418267442,0.995610492619588,
0.0002907409270184962,3.916427015097953e-06,0.6825709156095046,,-0.00020209469862116775,-0.009424796015306214,0.9803628138485818,0.9859974459201165,
