alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002707757898545552,0.00011962686114254776,1.0788780248153984,,0.0018680825256515154,0.010166326894163857,0.9814052140926821,0.9863044300907637,
0.005308248782712258,0.0001429143630308645,1.4095373784522878,,0.0024654373257853024,0.0035359823846259353,0.9847714478159666,0.9947465404571272,
9.095419671749431e-06,0.00015003572676516928,2.6913499063732633,,-4.8658994411754364e-05,-0.0034412959215495142,0.9909411446573866,0.9894736830634956,
1.887714429624988e-05,4.484361967847708e-05,1.01922773187203,,1.5676962223931667e-05,0.0014401233860431573,0.9900237513120427,0.9944114614869967,
0.0006907398504651498,0.000467884146993514,3.3998368225971265,,0.000686381431654226,0.0026322292114919765,0.9793495296904062,0.9972292324089558,
0.0031726383243716855,0.00030103908623368335,2.7247694980857706,,0.002168955823766222,0.00901918945044955,0.9825253317453575,0.9888863068383086,
0.00027694724644019056,0.0029972210535947,50.963947675602135,,-0.0011765045622977865,-0.006387699276675596,0.9904473484711125,0.9880517855256428,
0.0010739823837360358,1.7070903879032755e-05,1.581257306842818,,-3.690009060053345e-05,0.0022305139253101514,0.9989567404410367,0.9963061552829259,
0.015491431807112526,7.628886517367568e-08,31.73371214667524,,-3.314189691977498e-05,-0.0016220277530335503,0.9998898793961996,0.997590130195493,
0.0027549029560129763,0.0008470130126034427,1.8150113557489522,,0.001805408612124526,0.0036373365904431854,0.9856280161429348,0.9958702728667457,
0.0024645666441315845,0.0010775628784324852,0.23641919772402573,,-8.057937787231406e-05,-0.00025387899243289186,0.9983555229005651,0.9949224201513421,
0.0001150843817227618,8.665346165782483e-07,0.5344687718439567,,7.121876826166051e-05,0.012901988728200475,0.9840771046569455,0.9826190825423206,
0.0011730352544366376,3.818296097935908e-05,0.5245388035865519,,-0.00042403377410416,-0.00722488664839438,0.9912327112887371,0.9923948561595849,
0.0023595976098435495,3.560739558069752e-05,0.6843212414822515,,-0.0008368786364262026,0.0023451385116526335,0.9908864136476305,0.9968407460464783,
2.2846044675607927e-05,0.00030175283515461427,2.452952022439236,,-0.00020066039888329973,-0.007084516666534424,0.9828300859549074,0.9783297137258947,
