alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.77865997708546e-05,0.0003192423752280432,1.6129259882984037,,4.1125517794560196e-05,0.001968034412231978,0.9960127614326605,0.9950321461438805,
6.247070294598497e-05,0.00012955122074015808,0.44268085771653554,,1.5771398207409248e-06,-0.00021174133952882312,0.9997339764157787,0.9982241048942744,
0.003653014855121665,0.00306711140957585,0.32399000387213,,0.0007587085370750479,0.0004041214621412978,0.9949965911361373,0.991917570757174,
5.951540526411107e-06,0.01027552731060877,2.6597559573207454,,0.0038776367604690942,0.00545522496186307,0.9887376219562327,0.9862295292224815,
0.005532908404346392,1.140438734343699e-06,7.042566680351842,,0.005300784709060813,0.004820291171380386,0.9605713722920202,0.9920173522002618,
0.0005464528813268673,2.930397618250047e-06,0.6415802357935051,,3.346850881519314e-05,-0.00033503674166096564,0.9939696380513166,0.9982222540238398,
0.00031966065638582393,4.390271598647232e-06,0.7586089919657953,,-7.018114619697369e-05,-0.001145749268398888,0.9840134063332634,0.9955538088091983,
0.0002009041564368067,1.2253289816856157e-06,0.5667278213266552,,5.103319392185668e-06,0.001321352393291203,0.9974483403039072,0.9929887424029447,
0.0008856194311322117,7.944153110212901e-07,0.26131297054861213,,-0.00029551974245467516,-0.0035780883367314553,0.9906146994364027,0.9946839830425704,
0.0021257550852436936,3.156043029611608e-05,0.16567172176869366,,0.00013492403620740667,0.008796013377465717,0.9985200082583818,0.990741038550036,
0.004015905406153197,9.219247884851134e-06,0.3118500783035702,,0.00021283890133860783,0.0022386562649576724,0.9981481163699911,0.9958125854036763,
0.0010115093189644495,1.2355922958110895e-06,0.87912390239049,,-0.0004769746420535126,-0.009394607364588858,0.9821415142577311,0.9844420514981331,
