alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.1835106630605328e-06,0.00013517177693567328,0.4869815296808185,,-0.00018407423118516064,-0.004680125271143254,0.9531211621218928,0.9899435324752294,
0.00683593761143475,6.859245434024404e-07,6.378359201980895,,0.007043241574420711,0.038892830538276524,0.9632206706296569,0.9476055132644979,
4.6692094589224914e-05,1.254169831461062e-07,0.33615981975555137,,-3.0432957877205447e-05,-0.004066868621531439,0.9543505631841941,0.9842181217671915,
0.00199865167517633,0.00020196919453592516,0.628243371328382,,-0.000822742811515495,-0.007114410511618208,0.9913093608163569,0.9925111468298756,
0.0018875168697890957,1.468056235184238e-06,0.13134622090247672,,0.0002939041272233718,0.0005394476112445812,0.9848895597401599,0.9971376249199267,
0.002948486440630583,0.001673003260838772,0.18949600254927987,,-0.00036070927279319154,-0.0005202330339590597,0.9954061478248447,0.9895953393208188,
0.0009961452561749013,4.255224187057283e-08,2.6864812508796376,,-0.001094558286509506,0.012247708442387317,0.9440773750506058,0.9818034045998817,
0.0017036797823544308,0.0022596093596498833,0.14181155375353027,,0.00034035533089837866,0.00044516141857027514,0.9965765378262745,0.9962663881023138,
0.0007227945448483959,0.001313465891521653,0.3456304985860972,,-0.00011396316969769504,-5.3915373948762446e-05,0.9980413891777956,0.9995478065410749,
2.0655112394620993e-05,0.00025506261791729244,1.7065169661934645,,0.00015461853168197148,-0.0018336830187623554,0.9778211122587338,0.996059854670428,
0.00012086220283419041,6.33214123796958e-05,0.1350446971378054,,1.1083513518084231e-05,-0.0003863254704478611,0.996305495493972,0.9922734905910428,
0.0007199157292548695,2.6859851773229075e-05,0.4288141179256701,,-0.0006106176034246236,-0.011337775785921878,0.981336656896642,0.9880654991727138,
0.0008162174905335823,0.0016379265015151342,0.07547086564628122,,-0.0021540053837385,0.003157341509802819,0.974254680566081,0.9368531698039436,
2.122867890923625e-05,8.203847744667515e-05,0.22795811467023244,,-7.708109796780716e-05,-0.003371984555250493,0.9798180742544791,0.9717188392140281,
