alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0072801960407965155,5.6002138641929124e-05,0.5673258252903397,,0.0019328559573124071,0.0014236800446485454,0.9929787277108527,0.998245702314651,
0.0007768179242636556,2.941121912055647e-05,0.7023715363987953,,-0.0004350777071282508,-0.0030329071123618156,0.9877966008976222,0.9968074661975139,
9.240923364859807e-05,0.0005201282910417991,0.25870914991267835,,0.00016192902217782024,0.0017591519912003029,0.991903548891109,0.9931734400341481,
1.6215750975918693e-07,0.00021591167899147413,0.13164483731177912,,0.00011956686270453432,0.004048677042856219,0.9815511875771226,0.9913003633789866,
2.0558353507306305e-05,0.00046814396327351225,0.06697296468340984,,-3.2072232791335864e-05,-0.0008961101519310288,0.9982766056570344,0.9965225576193721,
3.471289354163584e-05,0.0003300474990546789,0.04322337212229782,,7.027821007110635e-05,-0.00032811441962837806,0.9951302359001153,0.998258984712176,
0.008280470674599229,2.377678486202676e-05,0.15317156792556838,,0.003927147306136636,0.003991738424632629,0.9882561384385866,0.9954678952384084,
0.00033477522675531043,2.6918848833472453e-05,1.3761758992888289,,-0.00019393664161404534,-0.00012719405126138117,0.9837684769882851,0.999811025980983,
0.0017159780624570512,3.67135279950024e-05,0.8582090531898394,,0.00044041669684258267,-0.001600286314946131,0.9921552394781863,0.9973498443191975,
0.004446903319497892,1.6072531554661083e-08,1.4027733671634885,,-0.0008055037515288244,-0.0002450251441538098,0.9912737093584377,0.9993814899273787,
0.0011084511456410633,4.769838718664263e-05,0.40992682113995305,,0.0009104652194391605,0.010898656282522179,0.9803779047534664,0.9876259797665687,
0.0003737178993249295,6.4192475381317684e-06,0.4907780484840531,,0.00021135195654919947,0.011918377164824911,0.9866402050221744,0.9864682180661376,
0.0005470959737947487,1.9748595720101593e-05,0.5638632874933699,,-0.0001854051574468052,-0.00954658393254415,0.9922747851063831,0.9891610837447097,
9.043824492847979e-05,0.0004142710859771907,0.2535186849627671,,0.00018415472551325252,0.0019726025912989165,0.9895334878036336,0.9895331291073935,
0.0001386111497565049,8.551270947690289e-07,0.6274236345807049,,1.5957065084837296e-06,-0.007681272233034164,0.9997379792268499,0.9912789048882582,
0.0019692889940919954,2.2015302824369955e-05,0.2559744966978823,,0.0005672437909807204,-3.068534976968795e-05,0.9933810526139939,0.9999676996318214,
0.00015101595440652438,4.3789079856943694e-08,0.24939736976873825,,-9.504025252127235e-05,-0.0023906748442559245,0.9806757342378181,0.9960409206400858,
0.0024860688051407133,4.1514196147548573e-08,0.14607358957596875,,-0.0007459879147969084,0.002513777126182004,0.9876492067086605,0.9945984954313445,
0.00395485057387372,0.0002997762656370093,3.904142605692776,,0.000288313054093714,-0.0019919417123716032,0.9979031204955086,0.9975454746672199,
7.375858582928807e-08,0.003909944522601446,1.789262098892785,,-0.0029865427865880534,-0.006759870354226871,0.9644649435704608,0.9888053102414077,
6.036131627599333e-07,0.000153867855110116,0.4914537762694548,,-2.1472046835335767e-05,0.001987346028857251,0.9967070344712775,0.9939210592058484,
6.339049649114303e-06,0.002395493169398966,0.8629686611798029,,0.00031164472468414584,0.018178079964568106,0.9965888705049039,0.9729925669097845,
0.004435256730867769,7.892552529973714e-06,0.7480265269538995,,0.00266146100677489,0.006004384547855679,0.9835373545972688,0.9919111918008162,
0.017061246483292197,0.00013654389252403535,0.4786126588342843,,-0.012657199250140194,-0.018537529060857705,0.9816336077049406,0.9804868115148866,
0.019082313917006148,9.814175453574004e-15,3.737220771412954,,-0.004555064364305694,-0.037156963377940944,0.9809893677419943,0.9608874069705885,
0.003375212067369495,2.177937586789046e-06,0.2984727637345952,,-0.00019002995375588805,-0.014870135435396392,0.9983756658845485,0.9779072273531254,
2.5649408653397997e-08,0.00012548461018859746,0.1533859948644025,,-2.9063280096918928e-05,-0.0008495493373666396,0.9920916244634235,0.9981745220849974,
0.0012205511228438786,6.945851551873541e-07,0.15690651193041602,,0.0005360091318378085,0.005074041407089558,0.9847724678455168,0.9905089872960915,
0.001152459265647789,1.4675013227829923e-09,0.32042038790602834,,0.0006825973650483041,0.0045599718389173205,0.972138883059253,0.9884893914745776,
0.0010351475356480619,7.37486947375154e-08,0.09719197906967875,,0.00011135704651377143,0.0027367858035873827,0.9894402800719699,0.9854782794095364,
0.002457203812145588,0.00011748737147390671,1.5920419039643143,,0.0011735104268100205,0.003436666225356322,0.9880339888239292,0.9953702942041832,
0.00013335788032730315,0.005358310236517001,1.071460848203166,,-0.0013639543231221962,0.0006439464607848611,0.9925722585493099,0.9983745040795722,
0.0014203250000919892,4.1114607168039146e-05,4.390234148861083,,-0.0002921863871244712,-0.005680302788991232,0.9941149549762934,0.991560692999213,
0.0006268917150214096,1.5295865814058944e-06,0.2090818774823571,,0.00015904829453305958,0.004640006199022495,0.9941115033493869,0.9951157829483974,
0.0006119103786883297,3.3436589516093543e-08,0.12637531676573874,,-0.00027138466981235787,0.00023124368302107623,0.9846280568077449,0.9995674578590973,
0.009951321354432413,6.9361002245566865e-06,0.35914516330543544,,0.006533501754413362,0.009738970347410558,0.9810474828736192,0.9889426537540317,
0.001074787143133487,2.1361316661614462e-07,0.11298830227440064,,2.154838860424224e-05,-0.00873353210215011,0.999451376390543,0.9882346199660154,
7.729669421877634e-07,0.00027445013005400454,1.881350716301844,,4.047819932462282e-06,0.004135984489082256,0.9995620596672761,0.9895596508042583,
0.0003277940054701874,0.0003456418841832018,0.352134525729914,,0.0001004786998389795,0.0012236130195833889,0.9931713504963801,0.989737439190591,
0.0003991751154699702,0.00042764862509142213,0.3786821102960336,,5.6646746318333996e-05,-0.000929164760727505,0.9968936077171323,0.9922070052326081,
0.01764652964378838,1.032851782144395e-05,0.6910763381980669,,0.009667463585647074,-0.002739256418735736,0.9698080462659366,0.9916210980132789,
2.0223958403989129e-10,0.017760589882448864,6.196403796968137,,-0.010963063539865037,-0.007931974998305003,0.9763063247463475,0.9882153514310897,
0.0005515576791500197,3.823646808963543e-05,1.253309937548368,,0.00011523721854023172,0.0031317563785998037,0.9891694343477225,0.9920945955491656,
0.030681784374521126,2.3376117809659388e-05,0.22560071034874327,,-0.0092033983761588,-0.002179065317577611,0.9789876749402767,0.9915439256332809,
0.017388814593246163,8.796374984534867e-06,0.8166561579588905,,-0.002196522125159306,0.0006642097130963864,0.9941958510591922,0.998323354122281,
0.0021555165960741004,1.9006908188896834e-08,0.0912269209902366,,-7.936541561814892e-05,0.0010507487468665033,0.9988418419052804,0.998438887576084,
0.0041827624871707565,6.496822207369815e-08,0.04910119635694558,,0.001115528319971082,0.0010285433966822355,0.992600142865293,0.9986143974966976,
4.5691702217344665e-17,0.0013577075807089702,0.09118276935560382,,0.0005888153218824854,0.004076425093485603,0.9720515777947596,0.9953717444353438,
0.002316855317080634,1.1258189686837445e-05,0.03536694306905573,,-0.0008103063386156184,-0.004191699973406959,0.9891309510546471,0.9930583312542305,
