alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003485865972528791,1.1714703233429874e-12,0.3650927700584751,,0.001931754229985927,0.002164014463615249,0.978609069065396,0.995952203161583,
0.005686357250825124,1.0570134791257903e-05,0.17221001778080758,,-0.0022098687853566723,-0.0007719013795571827,0.9887527752121046,0.9988531750932294,
0.009369152792539883,2.221135237746816e-05,0.2338437047063048,,-0.00424823072186864,-0.005225339895775116,0.9892122124889065,0.9940672996816527,
0.009491263727459887,2.217677332341764e-05,0.43258313764448114,,-0.0038162075051961786,-0.0029937436078844026,0.9901044794368049,0.996848690939069,
3.507871665078806e-05,0.0017183634728369223,0.11632530135629283,,0.0012971125776883863,0.002624900501988464,0.9830704338460224,0.9860719565200612,
0.00021826306412705453,2.0200325593630455e-10,0.025168586198011468,,-4.150770891775402e-06,-0.0032303830690684765,0.9992563765503334,0.9930586810086132,
0.0028432859179213445,2.3397066890172764e-08,0.06892567792083462,,-0.002695719870601243,-0.005766910097163458,0.9695739442576135,0.9904497030238057,
1.9305390105199082e-05,0.0009083909565161753,0.780597171601873,,0.0004218765770128696,0.0017459445729862688,0.9874227596290882,0.9946594636591009,
8.44909493672895e-05,0.00040547174387929526,0.4982092529073407,,3.28059168841488e-05,-0.000928102034055911,0.9978815367325734,0.9963984100170965,
0.002429783634997022,0.0013380524739998363,0.11960617824693674,,0.0005808682286768674,-6.137258491904773e-05,0.9908330447856826,0.998772548301619,
0.004422188916940636,7.564555900701982e-06,1.637481562316142,,0.002317523463834459,0.0005463883689915683,0.9855344643665536,0.999188222994641,
7.930899519519372e-08,0.0023568848574318287,2.182431221859564,,0.0006926605620106718,0.0051706304355059185,0.9886449088194972,0.9903283171709961,
1.1508379020973324e-07,0.001338888490406732,3.196401815228125,,-0.00038971221279060497,-0.003500887948043596,0.9903869705774394,0.9924774308554435,
1.8731101569164724e-05,2.9012678830592742e-08,0.42355390800859366,,-4.3612429445616385e-06,-0.004371001396742902,0.9871728148689366,0.9866298780805511,
0.002783961659973042,0.00016576274824846464,0.9952481713034677,,0.0016071339813208407,0.00956048644024754,0.9861262605203657,0.9882193058082258,
0.0006424430999612734,0.000877119712432739,0.06645700687231688,,-0.00040048780184998023,0.0005595276791454315,0.9908980045034096,0.9888094464170913,
4.4127844872472957e-10,9.006763496941973e-05,0.01819355720528599,,-3.306036763928155e-05,0.0036275845347926716,0.9877965085895263,0.9922051902558174,
0.00027913515266114904,2.269600037917907e-10,0.02924075092506669,,-0.00015012921392543177,-0.009090750968364425,0.9791695611766894,0.9804661549440103,
0.0010357582269882148,8.658594567530589e-07,0.04833979913733749,,0.00014521000497813574,-0.009859764812943372,0.9965869160047185,0.9896213001969018,
0.0013662856446948583,2.279149979495896e-05,0.06639752706174971,,0.00022900087072258435,0.0041246522800143515,0.9959800089279933,0.995316988677713,
