alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.5951539393625647e-06,0.0001256544431337966,1.213809632372985,,3.9958688737962156e-05,0.004198039224872385,0.9852783778333827,0.9930478331307846,
0.003125445964491701,0.0004515906749050802,3.5883907210340595,,0.004147909615510814,0.013736868586959328,0.9677696212308281,0.984403555316116,
0.00563875555304057,0.001422605019726462,2.71261008630639,,0.0019114858000495172,0.002212837338743334,0.9913114281815931,0.9974876082616888,
0.001501644121052658,0.0001910854629626581,3.6720558949463817,,0.001101553515647613,0.004544963497913668,0.9809663734017116,0.993877251246334,
0.001004947666462024,0.0002765477969168992,2.4595133545400008,,0.0005945250692446225,0.011165593054676126,0.9844664389105423,0.9862414493165128,
0.0006297412446436814,1.339709464269456e-06,0.6429600699181356,,0.00018850370788181525,0.002312892485847512,0.9703884764423978,0.9877275092587683,
0.0028157250597965083,0.0011741674060895056,2.4832152248641695,,0.0017750353612328573,0.007619228404409317,0.9869319343206003,0.991979759574306,
2.73506392815307e-07,6.725295139943386e-06,1.8994695028198245,,2.1957101737912765e-06,0.001805972115325516,0.9866965795352688,0.996621922661981,
0.0016798257378031083,0.0007521126790228709,3.4986733886658667,,0.0010899898938544483,0.005588385143516339,0.9852584542351306,0.9941174893226143,
0.00018004712985320893,9.651499468542176e-05,3.097976407028888,,-0.00013982274880752765,-0.0030058281048409574,0.9841110512718717,0.9968359704159568,
2.1917547392243363e-05,0.0005610050770324793,0.8953669257072627,,0.0002859294407682178,0.002449067522519055,0.9793620482385145,0.9954190103895327,
0.0015261764217719387,3.1092969686945716e-05,1.207370351809004,,-0.0006138677034750462,-0.008617759860224505,0.9891408508141687,0.9871964710648093,
0.0018989336158725075,7.022840301206174e-06,2.0837342446334626,,-0.001773488200063511,0.0029541209300169013,0.9679723929446452,0.9944743061740691,
1.1122775346155471e-07,1.344139432203446e-06,1.0597374410342753,,8.530819417540414e-07,0.0012737548973442148,0.9799506038819231,0.9967846963756359,
0.0006184330432814692,0.004878250737696366,1.7336438477842036,,-0.0019495477272418738,-0.0016479421141362693,0.9867827272729365,0.995840146119656,
4.8233207571878824e-05,2.909807263956627e-07,0.698600243848113,,1.0128573938957648e-05,0.0015296480398729884,0.9848071390915643,0.9940640523825824,
0.003362582145798225,3.0188470850769413e-06,16.82353469003149,,-0.0036960932984468203,-0.03397497400610994,0.9643543900236587,0.9642368694672527,
2.695781939562152e-05,3.272421168390487e-06,2.010435187027425,,-1.4312118743053633e-05,-0.000764298826762877,0.9864100174561012,0.9989703746375215,
0.015978935569888275,0.0076174486606529705,0.4482841813212768,,-0.004355737816740202,-0.0006754128174581986,0.9876190619461067,0.986491743650836,
0.00044280557129791566,6.442758111867228e-06,2.5425156125303685,,0.00014778443957674803,0.0057340267445054605,0.9840624623985859,0.9855257577323163,
0.00929898288031387,9.9829609177562e-05,9.251655176575804,,-0.005442622478761705,-0.016881006762974327,0.976437105110637,0.9791987594389889,
0.006183750412909704,1.6540922370937516e-05,2.88132924166489,,-0.00043504345292461055,0.002292938015484136,0.9958457374252989,0.9929863072467544,
4.737704889501667e-06,3.0047093997476722e-05,1.7591920826902256,,7.0670781255888215e-06,0.0015252277454895768,0.9921476909715671,0.9961499105453662,
1.5696141872737908e-06,6.103940548751435e-06,1.0072284641054636,,2.665885376673671e-06,0.0021868023262047176,0.988336751477049,0.9915139014206981,
5.2667870417949464e-05,1.8592015576032974e-05,2.9286285123176046,,-1.0104337923921847e-05,-0.007378773121890503,0.9957530292366534,0.9916223536607357,
7.693215702955639e-06,0.0020115330806203583,1.5249692733533486,,0.0008086900152070031,0.0067498592881322095,0.9844482689383268,0.9873743639214794,
0.0008950264010364216,0.0005273988707324907,0.20045723364926124,,-0.00023355227419596947,-0.00011112512175008582,0.9906579090321612,0.9977774975649982,
0.0005723438958966106,0.0012576365721418377,0.3682997869034726,,-0.0003974499969694456,-0.0017235262127760775,0.9920240521738201,0.9908547588709841,
0.002839988855021963,0.0011471073569026778,0.11218548857586341,,0.0005751005892881134,-0.00024784088411472505,0.9889964565763519,0.9950431823177055,
3.1973886773251755e-06,0.0008895283567776126,0.5071359102465278,,0.00030396639819227356,0.0030708137052216644,0.9867043355240183,0.9942560319182904,
