alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0026259797061940534,0.0001601044778053727,1.1529159061462573,,-0.00010469493552356379,0.003584468273053143,0.9991571134729605,0.9962268755020494,
6.375796792931446e-05,7.852179742157209e-07,0.6561171432976745,,4.623209725806987e-05,0.002368760768753253,0.9777740675958885,0.9960772114657589,
0.0017767254386327938,0.00023691331346939717,0.8111335057233587,,-0.0006320885170991719,-0.006740755650539221,0.9923890606008529,0.9929044677362745,
0.0008675158522136119,4.460207533387547e-05,0.6644910276765362,,0.0003107920682987597,0.011538139309056228,0.9920513537519499,0.9878545902009934,
6.357594379972738e-05,4.5753136771569935e-07,0.6093913834132495,,-3.730694325732031e-05,-0.0032449901624558297,0.9839696728191194,0.9951788717586371,
0.0004512018604769777,2.5640366105088385e-06,0.44021369523089393,,9.656747866715332e-05,0.00118364089764178,0.9926452796140782,0.99778599544326,
2.8872983180481918e-05,0.0010565192759896577,0.40477939138072594,,-1.9748173449574136e-05,-0.004370694193774949,0.9994183159514116,0.9889671797050341,
0.0007114751522718307,4.4556466044995654e-07,2.6908857134444313,,-0.0006634601969899845,-0.012127470636562498,0.9686668784038229,0.9799162906655653,
0.00020327382687809295,1.9407998676182984e-08,1.5231124059757049,,0.00010238068095080877,0.0024370089853761323,0.9766872139560112,0.9938483268330311,
3.205848443931448e-05,7.143728426090959e-07,0.3812745825228431,,-6.919888540068975e-06,-0.00356460335579889,0.9940108837515057,0.9947040178713845,
0.001466751275481837,6.667476542889641e-07,0.3437553066459386,,0.001437657885371757,0.01054599297906711,0.9691489724169151,0.9825352982512264,
0.00044833487962402975,1.2982710286720679e-05,1.1567003965516047,,-0.0002749894855329574,-0.007939609903299116,0.9864759269410022,0.9916425158912641,
0.008283508974847597,0.00022254434832363575,0.49970905294162454,,0.0035071338970767973,-0.0004998143390161358,0.9908618413792001,0.9994738796431409,
0.002899797602689905,5.6493119971234244e-05,1.4053503178319449,,-0.0015743845740420342,-0.01378854971064769,0.9859478139835164,0.9854857371466866,
1.368180884072274e-05,1.5888378593988493e-07,0.4872587097004162,,1.925720785852722e-06,0.0033712888487238413,0.9956603475248389,0.9944169738810943,
0.0007478822176478825,2.475670229283916e-06,0.8106978865637118,,-0.00034048947869588786,-0.0011413667965523011,0.9856937193825257,0.9983042550451223,
1.5744069142816041e-09,0.0004513992010269892,0.7913361002637161,,-0.00028942329551278484,-0.0045632967761845,0.9728523892232028,0.9924429480139619,
0.0005277406165822697,2.6265861453852468e-11,0.2719203521983677,,-5.045227898259341e-05,-0.0009038039020883015,0.990750415519858,0.9952043058256539,
0.0025838855325765707,5.870909140018185e-05,1.7452688883101373,,0.0017123727760893215,0.004005050624584894,0.9817518024545162,0.9940496390720454,
0.0011198251124789507,0.00039110203383854383,2.284418612982667,,-0.0004606885405925576,-0.00653495106479518,0.99151117485549,0.9931211041423209,
0.0007512475262274975,5.1550618890576035e-06,0.5403325692085126,,0.00013886776636584663,0.00017734609289005165,0.9895588145589589,0.9994575295982187,
5.244727762445221e-05,0.0003998071123184102,0.5289917799957701,,0.00013449505926432792,0.0009727413261936824,0.9903365661601704,0.9970245559434076,
9.68124311045844e-09,5.8788710968530875e-05,0.12183964977431169,,-1.7336787204613735e-05,-0.006668865884440156,0.989886874130643,0.9856702055375666,
6.950260250773906e-07,2.4766177468905182e-05,0.06735012835241265,,1.8362356348777809e-06,0.002281134498894055,0.9979916172743523,0.9930224121210299,
0.0003312070862801416,0.00010065987779824652,2.3696819857187763,,-0.00020858630325137906,-0.010132290658496523,0.9855967410918213,0.9884960892086939,
0.006331688892493187,0.0006848661540946597,2.7400281630559933,,-0.0016778428357202557,0.0020241594252614625,0.9936223094278537,0.9975057751157915,
0.0001104985159289966,0.004350342060011057,1.201467325985561,,-0.001962061702462936,-0.007672471223067856,0.9840819268013716,0.9835136981983665,
0.0005039199732442489,3.953016333533293e-05,1.0956049302430653,,0.00017779212539825728,-2.8683824528918933e-06,0.9871071700218813,0.9999946346803039,
0.0049997411394501695,1.0498220225988506e-05,1.7920306668996513,,-0.0019553946992045823,-0.007955904950519121,0.9894639005377198,0.9881797983592288,
0.003543439091921018,0.0017271892620677881,3.509382417206913,,0.0017110385153363272,0.007963097964145516,0.9892313014328382,0.991617791616689,
0.0015503914154215378,0.0006729534805923397,0.17751959806110248,,0.00030115241685568783,-0.0004582516700814901,0.9902854059078811,0.9908349665983702,
2.7343799062674764e-07,0.0030481049362068337,0.8265453887683726,,-0.0011807681550115579,-0.002237923014454135,0.9848141591194586,0.9958139569513808,
0.0006739990836573468,1.164920026328298e-05,2.993939738738733,,0.0001573700468142647,0.007519490752408209,0.9914877650630631,0.9875473401552476,
0.0028779467390237794,1.9124744625614987e-19,1.200560865932192,,0.0012168768402147645,0.002592291165233615,0.9340497412870659,0.9782582031302988,
0.0023186344617918777,2.1445124262763626e-06,0.08956378927058849,,-0.00247340687939801,-0.020275808491559855,0.9607395733428887,0.9664222279757607,
0.0004969073815207164,7.692320719180443e-08,0.12678369981063267,,0.0003734196703541956,0.013373237162558782,0.9804784339620659,0.9835211295627238,
