alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0030383932066912166,0.00046736153634458356,2.938310771153814,,0.0045655330784313275,0.008555357918096695,0.9602855822678722,0.9884746473642221,
6.703347834029216e-05,3.7828100314642567e-06,1.643704929410052,,-4.9515750165096684e-05,-0.0004608958009021391,0.9735915999119479,0.999137892746514,
0.00028339671823712195,0.0031342182105495876,1.1470591936149652,,-0.002715425484693057,0.00035870944385762993,0.9754735762672885,0.998902771112906,
0.0022215023264243058,0.0006241548663896373,1.7898230669086017,,0.0005772786365404459,0.0017296896063437872,0.9946890365438279,0.9981792740985855,
1.9864706149750888e-05,0.00035700523690709743,1.5745780821461466,,-0.0003370023495196106,0.0008506261979568941,0.9662997650480389,0.9981722081696794,
0.0023386381981970704,4.02184492243731e-06,0.3499201503613799,,-0.0014956385461426525,0.002327447123557702,0.9748885401923665,0.9949988739493801,
1.575320320685902e-05,0.001372125057562193,0.3099292167997318,,-0.0024477728707265056,0.003034726454156589,0.9461408565778004,0.9923395254555271,
0.0008544064290419432,0.0001893078802569228,2.5550217597437657,,-0.0024584645701307695,-0.009353406442857426,0.9320866140847854,0.9884744754732563,
0.0012346392880030529,0.0025106477349202488,0.6674895639567091,,-0.0014544902925703873,-0.0025926041117837195,0.985199580396231,0.9862433251211477,
0.03200352226721778,4.794731622259998e-05,0.5620787679457598,,0.007646819403314409,0.0029985195678693677,0.976339160222048,0.9840894880072237,
0.0009074845552181039,0.00022305404766518675,2.9488569749162523,,-0.0013024558137275655,-0.005189555108931154,0.966143597251688,0.9941079286972834,
1.2006667935314959e-05,0.00011708981490575404,1.502892443502599,,0.00016515037823927603,0.007100298185722609,0.9553530473526363,0.9820769172010886,
0.001245599126759676,0.00018141192111388057,1.9169958128906095,,0.00022911320342144936,0.005700565736558971,0.9959549222559773,0.993527741958492,
0.0061563950041001745,0.0012813245107662775,1.9132734904892723,,-0.006977891755500232,-0.0037886378107803154,0.9722989608753464,0.9960119601991786,
1.91677474557517e-06,0.00012315055376016244,1.3734657390055491,,0.00017233487961298977,0.0031366589158847713,0.9452114544583002,0.9941328682148918,
6.331664336075899e-06,6.921091642538909e-05,1.0168156716831909,,-3.61231869159262e-05,-0.0040769323293309845,0.9831200061140534,0.9897087145084849,
0.006376502163150915,0.00012187808947030724,1.171113962464597,,-0.007461336582538225,-0.0015805783509841298,0.9454593897745525,0.9960101905703314,
1.08025468583004e-06,2.075354436106382e-05,0.7382505364302966,,3.648342309370278e-07,-0.0011574265073767687,0.9994571452601997,0.9970783408551654,
6.950005155501712e-06,0.0003028237400495208,1.6724684469620505,,-0.0005909050389829584,-0.002088613172177456,0.9212126614689383,0.996093241548445,
6.776803907522215e-05,2.130167030710616e-06,1.103747357940149,,-1.9327333801066188e-05,-0.0008471683292801679,0.9884035997193599,0.9981796383007203,
0.004793277796623138,0.000507798519263296,1.962867750272471,,-0.009360648557613316,0.01130806610000934,0.9573721546627201,0.987161147659378,
0.0030005392507905047,0.000334849351212595,3.046436344559965,,0.00010677637133645057,0.02342250958746972,0.9988140965311457,0.9753447267500319,
3.333290154764934e-07,5.484708669190679e-05,1.1588224266363705,,-1.5019291789378914e-05,-0.0021844486994960777,0.9892719344361579,0.9959139808498635,
0.0056404978043025945,0.00034158730812798224,0.9137259707230443,,-0.002134250631785961,-0.004513067312425512,0.9917048830821797,0.9948759934444077,
0.00036949023576649133,5.491679396909151e-06,0.864928450304303,,-0.0003648295993768924,0.0035514939935785694,0.9689866646588421,0.994118544978787,
0.0074281598027530924,9.089229667682222e-06,3.868864497206243,,-0.0037577292374555427,0.007417976515098901,0.9755642267863921,0.9908593654316317,
2.468660720259241e-05,0.00037985445233661017,1.3999628011060552,,0.00025750191533369104,0.007307837522788796,0.9759664879021885,0.9842972086287183,
2.460632890065898e-05,0.00011906808941835565,1.3854165307481832,,4.2163790856197814e-05,0.001531408309459914,0.9894212711113487,0.9953156922298874,
0.00021527047890692498,8.7769595357216e-05,0.1676556769179518,,4.4988140494583995e-05,0.00034866791249191925,0.988752964876354,0.9930266417501616,
0.000873305673815771,6.921119777922575e-06,0.3553835521379621,,0.0008037705295170783,-0.005145608877924368,0.9746444627912595,0.9923550953813695,
4.297003167434671e-05,2.4512869967826237e-06,1.2582830634061184,,4.7623603992574814e-06,0.006003637437518861,0.9966135336438332,0.9931836430840397,
0.004854229135759842,8.15647990859992e-05,0.48809210102135453,,-0.002526365867937641,0.006553549798982261,0.9855891797462251,0.9902632974415121,
