alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.7119772503856884e-08,0.005042760646120467,0.04273404288448218,,0.002108540559960681,0.0045870682031613486,0.981439926218924,0.9924035813196054,
0.0001579633416204907,0.0006076840834300164,0.37525449421320567,,0.00016221758628409688,0.001594833653032035,0.9936652085194234,0.9915376173512586,
0.0016048103556581053,6.836902971893883e-06,3.4751004846346776,,-0.0013814143718242633,0.02896641685703316,0.9746748662377427,0.9609778840267947,
0.0025100326655857815,5.400743443237567e-06,0.5598036529848534,,-0.0007659305397324512,0.0008374437225996401,0.9829735003137451,0.997438407436754,
0.0026747557812227814,0.00010110260327559831,0.43499406549816,,0.0025292827148738484,0.005550030244252602,0.9787989713757431,0.9941578629007868,
2.5880462736160616e-07,3.9421905610637114e-05,0.2986511252404477,,1.0762244615158956e-05,0.00411270670160041,0.9907816116809874,0.9911627789882966,
0.0007490062195011358,4.34114748049877e-05,0.4890787451959197,,-0.000500462469605778,-0.00484819956377025,0.9851538869888525,0.9948966320381366,
0.0018051560728443723,1.7044111750868936e-05,0.35990183011179794,,0.002006545487465039,0.02009263061750033,0.9744714314571878,0.9788498625078944,
1.3627408531106378e-05,9.231905398861985e-10,0.2513940390714449,,-9.260076139439022e-06,-0.004356268752121029,0.9768498096513999,0.9918515836291262,
0.0011973815034061238,1.9933100147481637e-05,0.30944873008902707,,-0.00029725754191078924,-0.006510882178034638,0.9942414269292756,0.9926077320249388,
0.0032846678457250826,0.000225320023144844,1.8776979541849714,,-0.001125648387964695,-0.002972411993180879,0.9856617921595977,0.9936129990229171,
1.6371822621440067e-08,8.062348067347421e-07,0.08842000199410603,,1.5714432899383013e-07,0.002973264408498044,0.9941032021932104,0.9924946723668981,
0.002058255201406754,0.00013026278674254217,1.6380719255733431,,0.0012491197981352453,0.005694098689829841,0.9828887698885583,0.9915401962322528,
0.0013678100021231058,3.972725488021266e-05,0.3385253380987254,,-0.00029713012120485827,0.01971001292912755,0.9949921889684574,0.9792526179693394,
0.011227312357764347,0.0001632206845846289,0.2150453578033972,,-0.00039902621855547604,-0.005240602191656563,0.9991716119941135,0.9944835766403615,
0.005056563799930998,7.775504017282593e-05,0.3732556049192419,,0.0008125340265339454,-0.011456135040690874,0.9958809114024804,0.9879409104834833,
0.0011745408013054887,4.1275732972075965e-07,0.14562896903532194,,-0.00035316097452672834,0.003914042710012333,0.9880688859957186,0.9915896602925355,
0.0008462759425260982,1.2181966417413003e-05,0.2684486750322008,,-8.84539258683148e-05,-0.015394538952255177,0.9976412286435116,0.9837952221555208,
0.00038150931289297253,2.1867649972094305e-09,0.5100939784292478,,0.00018677339231354395,0.0006691421511348938,0.9832010849104743,0.9988918665013052,
0.002374367213923601,1.2153317045247735e-05,0.3080486125442793,,0.0028965256519976057,0.013474901863741784,0.9687068050494919,0.9847009847835246,
1.5986469032440852e-05,0.004442885473079787,0.10320200718635364,,-0.014385350661999974,0.004110301204392375,0.9133947983274521,0.9874273139630351,
1.6750964130971132e-05,0.00024083505471330282,0.7787091851838628,,5.564504255928249e-06,-0.0025553196131793965,0.999358294402117,0.9921837282420395,
7.712834996812545e-06,5.6279864412978575e-05,1.34272419843152,,3.2875151776412537e-06,0.004888038417107166,0.9980981317154142,0.987661262248079,
0.00013749326248070645,0.00015957213846156914,0.4073167561487374,,2.2086679108856977e-05,0.0015927347550524495,0.9967997230944645,0.9866415794737536,
0.0045629242695276835,0.00027630824265314395,1.8377843793535589,,-0.0018110206853898525,-0.0002050386093279677,0.9858126072433228,0.9996164745437031,
0.0013094839744447896,2.0186621396678697e-05,0.9048068666123182,,-0.00013037169953566963,-0.0009846210879285167,0.996070774576984,0.9978842852656081,
0.000923892728928506,0.00011028268480869269,1.919937033807608,,-0.00025341949384871665,-0.004138714294688706,0.9919905343284223,0.9938510530478911,
0.0007344155088658059,4.5918398332798064e-07,0.4976104857420108,,-9.212502460850813e-05,-2.201700912846105e-05,0.9911842081714346,0.9999145608600986,
0.002566915573251989,0.00012414567385588557,2.0320857139376156,,-0.0006791402629158783,-0.014872987267329774,0.9925663281204479,0.9843442239291266,
0.0004934887426724633,0.0001983903024552103,0.10801713010625107,,8.539599859236358e-05,-0.0007138124111992633,0.9905115557119596,0.9857237517760147,
4.76035649375248e-07,0.0008432769501401165,0.055293419206719825,,0.000144180131533167,0.002141803830180977,0.9949571337142612,0.9945935048946888,
0.0003093196521611799,0.00023563469624397426,0.004471178720268565,,-0.00015033613834591897,0.0002758064645392924,0.9868493722533791,0.9944838707092142,
0.0018429795093749233,7.954777647661188e-06,0.13923284756020632,,0.005757708668625128,0.012621058428261778,0.9152848546980576,0.9829975378686628,
4.814185304235009e-05,1.6199642844791008e-07,0.22215460244168433,,-0.00015549267392804544,0.023654533874740147,0.9234167860949641,0.9731433239850111,
