alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0015471345766669676,1.7577739747677877e-06,3.5591502170744915,,-0.0011684141312653037,0.012221953714081302,0.971846965682434,0.9871347855641249,
2.125280450956744e-05,3.327958396908357e-05,0.2856920938444754,,-1.7548859156925334e-05,0.00021958356280993296,0.9880465678797634,0.9981583314086909,
0.0004927317576016476,3.2240819908804075e-05,1.1009220709903187,,-2.862842074269345e-05,-0.00473868723555726,0.9987940850571738,0.9950119081730976,
0.00015883631621670997,1.5096839037433146e-07,0.3883418757586874,,-5.256604168712986e-05,-0.004713226032477202,0.9818167780327536,0.9855830733124227,
0.0022561006214564653,3.5700960479949854e-05,0.4001371696664745,,0.0007886046696560234,0.002099528924170868,0.9878564438941859,0.9960728235950761,
2.3091047672439177e-05,0.00012646260186652844,1.4784160895704404,,-1.4239100311952413e-05,-0.002686471339328367,0.9966097380209639,0.991782558256172,
1.2970532540933213e-06,1.0653710004708614e-05,1.4223533525333074,,6.270894497117929e-06,0.001981330368973133,0.9809146689218166,0.9949985835346309,
0.0005801373079399196,0.0006004335605277668,0.5311770326012306,,-1.743004013177174e-05,-0.0012246768763766597,0.9993007462104666,0.9897285165207119,
0.012033369012436325,6.037262749946034e-05,0.828462588654662,,-0.0008718639510454373,-0.00180958775503684,0.9929312149258518,0.9903981057896004,
0.004991350751976518,0.00011470156543015234,1.5727425692285744,,0.0008134635786599675,-0.0008645011384992296,0.9950029880296088,0.9985683420636319,
0.0016552424649367778,0.00013094746368893438,2.252460505664479,,0.0010444467617555242,-0.002342570259151633,0.9818040633840501,0.996519609900689,
0.0017560245429481271,1.3080841019099152e-05,0.8385956979728706,,-0.00015809459897264677,-0.0017816780227152273,0.9935550509998922,0.9930860255834931,
0.0009753251596692618,0.00045595312062291085,0.16632737296562083,,-0.0001723931615090768,-0.00040275794601995346,0.9917908018329011,0.9919448410796009,
9.508239931658621e-05,0.006710500294197413,0.22388130748102653,,-0.014086735286963525,-0.006182841666227734,0.9374781761795518,0.9843928268619494,
0.0023222715890598242,0.002856321529095641,0.03332507421935041,,-0.0001751860219378898,-0.00035917023891250677,0.9987615366361151,0.9928165952217498,
0.003924844771564087,2.5230574391404835e-05,0.47246137893857787,,0.0029461385116795746,0.001914185035287841,0.977088222891202,0.9968300120434723,
0.00022296062845658567,6.5480315987413015e-06,2.1396078555997837,,-0.00016547205705935708,-7.66187137624108e-05,0.9740038872023123,0.9998967830799056,
