alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005031705202926906,4.9009866214650854e-05,0.36060516714362006,,-0.002441848095324717,-0.003906465944950477,0.9888947505588581,0.9955647111542048,
0.0003242721057132529,3.1718128450815926e-05,2.757721778417958,,-0.00020367429693213257,-0.006022725626831704,0.9841937907037149,0.9918864836115221,
2.92658984707417e-06,3.160357886978642e-05,1.2847668763619078,,3.170565781251966e-06,0.002499234034511577,0.996829434218748,0.9936912538934659,
0.007436508485373569,7.710912811268806e-06,0.443829202579155,,0.0014985825515388962,-4.8787256091448183e-05,0.9685859308320335,0.9995908165618137,
0.053300931018309836,2.5363485353339022e-05,0.25918292209713334,,-0.005586760167207716,-0.001416223701280736,0.9841793102619213,0.9881219947634519,
0.0029727679196979344,0.01154366786955303,1.2321841851750828,,0.0022131088484919625,0.0010016922093722957,0.9954742150337588,0.9946848984808817,
0.0013107129194234659,2.9397801360225268e-05,2.254924956379853,,0.0010108991676088808,0.0006980069618321427,0.9689908230794823,0.9985001503299474,
0.1416557305277514,8.56648262311482e-05,0.23362470875534708,,-0.002521626651491027,0.00013810800900018738,0.997306184672794,0.9988416747632243,
0.0753182656386492,6.80327482833287e-06,0.23236516496192455,,-0.006481055359497279,-0.0004252735002227559,0.9869790345170224,0.9964331899981317,
0.002914618832623605,0.0016652784218991192,0.003369859980643125,,-0.00035455222593872016,-7.963987450236576e-05,0.9954798971725399,0.9984072025099526,
1.2820569408775049e-08,4.440486835763367e-05,0.19572945066406985,,-5.8071310447188607e-05,0.0014381763075607679,0.9556824209745142,0.9969097038019356,
0.0003824715381705092,0.0005932345205904341,0.056673001779362984,,0.00024044153347642372,0.0017289344393017492,0.9908792055284898,0.9854992595413402,
