0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229030394823499878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804700325139509953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.393497099725119925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820261542001259947e-02,-2.286251481910499983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533609649181090440e-01,4.366506924813400026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127783132627470264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728790570513949798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499584095724970059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024192185678370060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002428692564199947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419574397606009897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059271766602129933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772165813284590302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924837243567269790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609039592425300258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616542138759840097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424203260823670054e-02,0.000000000000000000e+00,1.051387851458930080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535546009227770070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622520830462769625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133297271312050269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.432088373564800232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427765975283640069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.308722679939860023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172456284152120082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169067748952749862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417684069619129683e-02,0.000000000000000000e+00,-3.592709292532820231e-01,3.202824349435669932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275159261576609820e-04,3.727387015373200274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273931003332750000e-01,-2.179603050065110070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963058131612020120e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.548477368822259809e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.115444780717250076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.652693751945990108e-01,-3.064480046398549914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040524035595850272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149361543213279990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488141726932890263e-01,1.755128752529019898e-02,2.197068775725770085e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.739072631628140103e-02,0.000000000000000000e+00,1.486521091329379984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.757215866929519976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.960927923807539885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309766179716999622e-03,-5.032791715356059736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278618376045929927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528145020377619900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334817662988249776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516305584352769964e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053956132382319610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815534228568290165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191749662162169709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.165663223011390026e-01,-1.061039441184630011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406976470791109976e-02,0.000000000000000000e+00,-8.212966232509470374e-03,-2.070288440268069907e-01,1.966191643026279912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510912916190620181e-01,2.262485299890980017e-01,-2.771870166421270265e-01,4.766081079299749890e-01,0.000000000000000000e+00,6.458879336930750670e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.350575248624090507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236782057995380102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702644112754869821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922415896600099927e-02,1.407609530204370074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.908477925697000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615203337392689731e-01,0.000000000000000000e+00,-1.930011591338189891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.371535544168560161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.168034906801110218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600686354251519339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669286205622250385e+00,2.175082502941029894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.246886041183699917e-02,0.000000000000000000e+00,-1.293355355186020031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158939835404229790e-03,-2.610091558872040252e-01,0.000000000000000000e+00,7.194606203875140160e-01,0.000000000000000000e+00,-1.606617097209160063e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.781577955437180116e-01,-9.563110226445900586e-02,6.030210043911250067e-02,-4.775020803716389928e-01,0.000000000000000000e+00,-6.076057734637320129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.318685116260509993e+00,0.000000000000000000e+00,2.216702381445999903e-01,0.000000000000000000e+00,9.239308122941559676e-01,0.000000000000000000e+00,-9.391720885487940540e-02,-7.612551900768660396e-02,2.473390698990239889e-01,-9.075322633982249587e-02,1.329030813675159961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817489618609760049e-02,0.000000000000000000e+00,1.362461237460589891e-01,2.783992342561210087e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.620461700053340004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173106319225110036e-02,0.000000000000000000e+00,-6.127492325765369896e-02,1.285588389177739987e+00,-2.985195941455739965e-01,-2.632808756547659890e+00,3.069923568827739868e-02,-2.591158864767130199e-01,-2.924848222391749797e+00,0.000000000000000000e+00,3.166802422720599974e+00,4.639340343267550071e-01,4.143316924506689758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.672656820660570087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075528795956310013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296519130800990238e-01,2.691314053243620275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065184455819910170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978363191746900340e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.003111677275100033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825921197169299820e-02,0.000000000000000000e+00,-1.147722077396610002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.390261978174990087e+00,0.000000000000000000e+00,-2.753710685067389807e+00,-2.520027486677880013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475696733096199864e-02,-1.955112807222670002e+00,3.782014526379939845e-01,0.000000000000000000e+00,2.068304720019540077e-01,0.000000000000000000e+00,1.943067707035220026e+00,-9.745259016969769483e-01,7.199082427933890527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968120978076050132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544724758758929936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683899582266319889e-02,3.878637714438930295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477952594274060227e-01,-2.424445875748229909e-02,0.000000000000000000e+00,-4.984434811363069873e-03,3.302324806709689975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.386347478162950231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899635537781480171e-03,0.000000000000000000e+00,-3.716801745691710179e-01,0.000000000000000000e+00,9.969357177006669957e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.294475991512750251e-02,0.000000000000000000e+00,4.127673148147940063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357723519402860013e-01,0.000000000000000000e+00,-2.568097614961049879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.787967962218820095e-02,5.917836898459929822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075268137139470170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.077238312530130526e-02,2.102738401826410169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123302379565819908e+00,4.105192588641400075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206491327844029487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501286061257860030e-02,1.234056290693499980e+00,-2.941764960299320109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.106093700414069847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147222757790039988e-01,0.000000000000000000e+00,-1.855704419529040083e-01,-7.007019636494740689e-02,-8.973641780684450328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103097953805780018e-01,0.000000000000000000e+00
