1.150724266027390030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099968895783739867e-02,0.000000000000000000e+00,-1.939138889851380054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.774591716364630131e-02,5.897707195518460122e-01,4.298936688212819796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104973439039139915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551297130944710112e-03,0.000000000000000000e+00,-5.823979382931580157e-02,0.000000000000000000e+00,8.716038755153010520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839641265904540073e-03,-3.770061473040159927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488166997558680073e-02,3.350395662633960116e-04,-1.169559480233530041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835336305372029853e-02,0.000000000000000000e+00,-1.231585382713080046e+00,3.114089907828970216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847793482963519862e-01,-3.092946485189980096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259060833872009955e+00,3.840630919492080131e-01,0.000000000000000000e+00,5.753308032405900219e-02,0.000000000000000000e+00,2.691313003541889737e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.648363709238840125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291557054092650203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643354633830850363e-03,-5.882012761452119504e-04,0.000000000000000000e+00,2.622045794287669856e-03,0.000000000000000000e+00,-8.943447021008280387e-04,0.000000000000000000e+00,3.034845282121609918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138588146692550068e-02,0.000000000000000000e+00,-6.128355011275349838e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.552567971053030009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.288842264339429555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.362224205168719841e-04,1.942104635256540024e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.192459016064909916e-03,0.000000000000000000e+00,1.176938888356079960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.291614445922000837e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136329848481469784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344661168959969899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471552289847759987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281751554778209901e+00,9.813986646270920211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028584381276330006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774261792274099969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145524552334850066e-01,0.000000000000000000e+00,3.345542298889069704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103484217649690104e-04,-1.481540936104289996e-01,-2.978908719790440002e-02,0.000000000000000000e+00,-2.391358732469860138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127973256012490044e-02,-3.703088703874130028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465642443036039744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.529024065006790191e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.403101903135790026e-03,-9.101938922736350079e-01,-6.806760092152779572e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.094516875487789920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932270674222440365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952725030948650076e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.747879099901089750e-02,0.000000000000000000e+00,1.660047740750240086e+00,2.541811618013209984e-01,3.571536564146630122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194458206334890082e+00,0.000000000000000000e+00,8.076653799381189325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618881413761740440e-01,1.009411094521299977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310781049450700057e-02,0.000000000000000000e+00,1.332178599568559996e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030610790309289593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329515112042299885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054340333325290091e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880493545904160069e-01,-3.370725114401469935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205072515531409927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347471703194299986e-01,1.690105416475609981e-02,0.000000000000000000e+00,-4.667718921255230025e-01,-1.636937236818879926e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881813433559859361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.039481146066360218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483773072814869920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750693168718499976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249504725848799925e-03,6.661804249846609884e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.496789760851480411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.226540092496360007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.274169126824359732e-02,0.000000000000000000e+00,-2.180556259805639940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714642432988119997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139104256626510256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082154295043049989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.248818923908719958e-01,3.924002306305039711e-02,-3.512419552927569660e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.212819528656050361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315271969567319676e-02,-6.756353000416250032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576481178932240115e-02,-8.986387339477269753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204112016499120016e-02,-1.955000089061580126e-01,-1.949110990811520061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593640549853069723e-03,0.000000000000000000e+00,4.408751950170820139e-02,-5.634103846014380107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240580015505669959e-01,0.000000000000000000e+00,-2.205730957134759834e-02,2.599616175157179899e-03,-3.550987132424500148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017778201224230128e-01,-4.196871560154220165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913209307111290412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.193647099215540359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552640943525160008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742496951540780215e-02,1.185136023305840072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989571917164329948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850767825624660509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311412356392370486e-04,-4.446252858657919749e-01,2.557848003329199829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219911629481820053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866861863795480136e-01,0.000000000000000000e+00,9.812621820880730247e-04,0.000000000000000000e+00,-4.362162907731500366e-03,0.000000000000000000e+00,9.677412705167660195e-03,-1.935358405476909904e-02,0.000000000000000000e+00,-5.193768177814199749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.863335327429869903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353999705172549861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018554870475249898e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.492691341329160357e-03,0.000000000000000000e+00,-5.408747007982819821e-02,0.000000000000000000e+00,-3.662609187766229790e-01,0.000000000000000000e+00,1.426386422676640016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.585017991010890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769678472472069608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.217980020101930183e+00,-6.235169238314679924e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.979856342077979697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
