0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640553649030630556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073901286920780018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365338737917189960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.234796316959620207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273831755715449966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009914837486679956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.511165238712000258e-01,0.000000000000000000e+00,7.639434671757520112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736849643301479895e-01,-8.849394759727100684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.853989414105339906e-01,6.632328408360209371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173575631982869960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467231938007810266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474982344738509976e+00,-2.464946675677870125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.991299421390810027e-03,4.683300103674489789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246134812954430016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.233218971712140011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316609246130140062e-02,9.663947570887329586e-03,-1.392423387206779932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.348894352630199855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269177193393869994e-02,0.000000000000000000e+00,4.326312197139929872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510785123040840006e+00,-3.009236290667059999e-01,-3.627629998297229874e-02,9.843071696627060663e-02,-8.315077027992829883e-01,-7.045375141225509452e-01,-1.808574012572750078e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.568267631119930283e-02,0.000000000000000000e+00,-6.955267429577669525e-01,-3.246544585894319684e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.448357899892819933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001444458109440085e-02,0.000000000000000000e+00,-5.985079486358339806e-02,0.000000000000000000e+00,-9.005885205394699444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.285374140817589550e-02,9.393990522599120485e-01,8.025164413809440234e-01,0.000000000000000000e+00,-7.548745612861360033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116123493725680094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753631189865150208e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.208115728055869639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319887149482630279e-02,9.211673864529689891e-04,-4.173264276295940434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257803764401870167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615624983951249913e-03,2.322568380782780162e-02,0.000000000000000000e+00,-3.526193022402430155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789520862629299935e-02,0.000000000000000000e+00,4.672110055925939864e-01,6.614251398395409876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.315159907408690015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.844702505969090078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258697511852260531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522010024249839999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725289498300150104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416735307560150176e-02,0.000000000000000000e+00,3.101362049057429862e-02,1.664402816890510062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442952985852679948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043187820479300060e-01,-5.594170873715079706e-01,0.000000000000000000e+00,-8.233194217999499631e-02,-3.418601818721189733e-01,-3.121723639433819919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410909595993840471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600068747590029761e-02,0.000000000000000000e+00,-3.706882721562649863e+00,0.000000000000000000e+00,-3.961596505281109876e-02,0.000000000000000000e+00,6.465595372963810483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288645583518319704e-01
0.000000000000000000e+00,6.085561538830870512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210068987668820074e-02,0.000000000000000000e+00,1.237520023892710059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806750113477609970e-02,9.491396346424280789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.077299116799799894e-02,0.000000000000000000e+00,-3.213755554017359850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018228792180599973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471345819520020019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.742322818254910255e-02,0.000000000000000000e+00,1.202417361234330104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167949216809359814e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214898570558640034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860014378085650399e-01,0.000000000000000000e+00,-2.924024780867990128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032537422574830277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934789717322329961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.061378631397510180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481608205515170362e-02,0.000000000000000000e+00,5.329415166740929938e-02,-1.245194736169580041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339839983694770031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.591697862531179952e+00,-9.606347429081130151e-01,0.000000000000000000e+00,1.983740863987220049e+00,0.000000000000000000e+00,3.737778562186639952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112680745972449925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499267621748499923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127620760893149943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.383009659546389956e-04,-4.293666272720709776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.839866711840369616e-03,0.000000000000000000e+00,2.133305650253210109e-04,2.779336403594469956e-02,-2.793204601626689959e-02,-3.602737432352649982e+00,0.000000000000000000e+00,-7.943747318348169661e-02,0.000000000000000000e+00,-1.006791470718239934e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969446031788539331e-02,-1.035662882055090050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228523560731399705e-02,-7.978230906336669648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662402960871489921e-01,-6.967186989805049802e-01,1.166198343906720059e+00,0.000000000000000000e+00,-2.980766096486440198e+00,2.866747510304800128e-01,1.201782483446190049e-02,0.000000000000000000e+00,1.057543747523129962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.277435984212379805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419256292890140381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.130636515042819905e-04,-5.528340066700140193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331224506773550037e-04,1.297190879482949940e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.216299229154729850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175213451931299891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977809972568639850e-03,0.000000000000000000e+00,2.887399157647870251e-01,3.250571659196999780e-02,0.000000000000000000e+00,-4.176525390754819850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.061987095529220548e-01,-5.958749888954349705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783688042422200176e-03,0.000000000000000000e+00,6.590616766956269856e-02,0.000000000000000000e+00,-2.349806586116389984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.849463652046079536e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069516109687209504e-03,-2.456601267163480151e-02,7.437459757330159519e-04,-4.320669455967950101e-03,-1.879212752713610088e-02,-3.531484968071280095e-01,0.000000000000000000e+00,-1.861337053146479986e-02,-1.481384225757110054e-02,-1.971142525577090077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688215080354599495e-02,0.000000000000000000e+00,-1.682581965900569951e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.636423134910729743e-02,0.000000000000000000e+00,-3.654850729714789748e-02,-2.910371252008099874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.379475712696709877e-01,0.000000000000000000e+00,2.001152995354149935e-02,0.000000000000000000e+00,1.903635445837169871e-01,0.000000000000000000e+00,4.818540124377250315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270843529230559876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448319262796820300e-02,-9.409129730147219178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282848657644069773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181104856246530055e+00,0.000000000000000000e+00,1.899099269860509906e-02,6.984155339223819814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447197894943799967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081723064762289965e-01,0.000000000000000000e+00,4.442575394563739732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020876350566539914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699374026943650112e-02,-1.163265989049510063e-01,0.000000000000000000e+00,8.887099418789269623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147029510331420171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743962560547030083e-02,-7.199028640510589661e-01,0.000000000000000000e+00,8.163590074462530322e-02,0.000000000000000000e+00,1.025319397775869973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419509917350720407e-02,1.590164596066470093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688233095505659864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114727417752119809e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356095807294590030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299066506472060012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570070522048670036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306151384292389981e-03,3.312280075059029771e-01,0.000000000000000000e+00,-5.089798388819259667e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.970703120876119985e-01,0.000000000000000000e+00,1.498416711519320009e-02,-1.287038480110360003e-03,-4.786980166967609585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882056616059339937e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.079540535120809913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.446879359874150381e-03,3.147540025263550340e-02,0.000000000000000000e+00,7.837659381179690188e-01,2.586173543179130091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140457437240720018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.252449325278020067e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.713972605225259960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.718755197426530268e-01,-1.273410462219989880e-01,0.000000000000000000e+00,8.132535178753959315e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.263394065552590002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.140777411147600361e-03,3.946651266982519751e-02,-2.532089016698259917e-03,0.000000000000000000e+00,9.020372432756249698e-03,0.000000000000000000e+00,7.571550091472080413e-02,2.915262207559859986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084951164984199967e-02,1.579264066382130016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.551508940373389579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501742246783370260e-02,0.000000000000000000e+00,-1.550698297424409899e-01,-4.220888944527380282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190192144396319957e-01,7.247055684766690042e-02,-5.362049670941310131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413263303125779968e+00,-2.657162744653400188e-01,-2.478109023196219951e-01,2.424504539351960197e+00,0.000000000000000000e+00,0.000000000000000000e+00
