simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
299,5,0.5073838221509956,0.31635791418952386,0.36321454819237203,0.6154633268476961,0.7674902365556993,0.5596096250800411,0.6947080102832437,1.3223921863672403,1.5854119590473548,2.040050124181541,2.2934322753607055,2.6181937350117495,2.7335064517952956,2.9672131181564367
299,6,6.723189103058584,4.191962747902478,4.812845790247888,8.155317831878362,10.16978029224499,7.415217374008362,9.205365091742806,17.5226176894308,21.007812905303574,27.032085308602763,30.38957532571714,34.69289090515932,36.22086473301326,39.31764086972613
299,7,9.133328469879048,5.6947041237725085,6.53816229223882,11.078848949960568,13.815459070356995,10.073436120004699,12.50531879726494,23.804153141680565,28.538726600834938,36.72258961702292,41.28367791761749,47.12965281050171,49.205377090935784,53.41229039066946
299,8,5.368279574486589,3.3471657053846595,3.8429235523343523,6.511794547085102,8.120286813744157,5.920844908431591,7.350228089704255,13.9913230450286,16.77415452629047,21.584368547946035,24.26523097857707,27.70130882401203,28.92135344341546,31.394043089153712
299,9,15.199485055468289,9.477001786375052,10.880666383438003,18.437177596542323,22.991384177942066,16.76399160154737,20.811077451089663,39.61434991944877,47.49352329789036,61.11292875569014,68.70339193570062,78.43213522048181,81.88651007229836,88.8875629786765
299,11,15.945868438523934,9.942377858572591,11.414970575687502,19.342550570579636,24.120395262280788,17.58720138262991,21.833022756229397,41.55964559246178,49.82573234727249,64.11393006242194,72.07712926385555,82.28361059695058,85.90761540523158,93.252460850248
299,13,0.1453047735972499,0.09059870080628421,0.10401752162412034,0.17625662360673514,0.21979414831960817,0.16026121907154248,0.198950746443709,0.3787071815421048,0.4540308849248087,0.5842303370347194,0.6567940146754224,0.7497993260541994,0.7828226261154508,0.849751630867336
299,15,1.3118936985363816,0.817976324802565,0.9391290305044596,1.5913445106482795,1.984425914009491,1.4469289495090225,1.7962398902464627,3.419182678971284,4.09924768559033,5.274761996285447,5.929907929090956,6.769612495621046,7.067765530670762,7.672038448962357
299,16,31.991938106290842,19.947231993483964,22.9016709594984,38.80664656537612,48.39235914338122,35.28491786227553,43.80324065656137,83.38044520054345,99.96456144737321,128.63074157520956,144.60717941943844,165.08427794500574,172.3550602150593,187.09090491258326
299,17,10.889892576301348,6.789936042070778,7.795611998814689,13.2095845815712,16.47251225712986,12.010806091433361,14.910399728174957,28.382278315909563,34.02742690930964,43.78524843071528,49.22354639495761,56.19384630229325,58.6687835068945,63.684789890876
300,2,2.0464827200213342,4.9492388867457375,3.29359342543089,13.259493651403211,11.954310721600567,10.364805311661211,15.284940799372027,21.442637973233523,29.113365999633587,32.37856697733626,40.11030034099116,45.3332539636093,52.46413698225328,54.8784432713251
300,3,3.171649110901103,7.6703550737143,5.104427492712326,20.54962929275719,18.52685028838392,16.063426888378814,23.68867736933489,33.231907114501,45.120039609771865,50.180464345601614,62.163143216354456,70.25770275081358,81.3091807646549,85.05088467461889
300,4,4.145102279382022,10.024566144610315,6.6710954759339,26.856790345784074,24.213173234138466,20.993667673025794,30.959285572191767,43.43155535556499,58.96843329530102,65.58202054082375,81.24246334628552,91.8214322055952,106.26486686810708,111.15498707486533
300,5,0.12423634084600402,0.30045468903623623,0.19994500388731565,0.8049474137284593,0.7257133455650805,0.6292188411386104,0.9279067428148039,1.301723612820116,1.7673924270747017,1.9656138035016408,2.434986084097998,2.752057242400129,3.1849535500845643,3.3315194487854582
300,6,1.6462180631592045,3.981233935933673,2.649410589496796,10.666113983633934,9.61620738352066,8.33758797875766,12.295410751371021,17.248744691551813,23.419180879994048,26.045752204907657,32.26526190232971,36.46667563159256,42.202853277619575,44.14495353782967
300,7,2.2363568945340275,5.408432917016939,3.599175450002104,14.489719241331592,13.06344047770644,11.326459584762494,16.70308886794008,23.432101722284774,31.814525546394243,35.382674276449734,43.8317635579503,49.53930666569362,57.3317982644958,59.97010566981136
300,8,1.3144593537593707,3.1789046079044003,2.1154806943558597,8.516595466791067,7.678274237072468,6.657332191725451,9.81754363661734,13.77264307069197,18.69956481100386,20.796808987588346,25.762914560433657,29.117626611669664,33.69780497951961,35.24851804123432
300,9,3.7216961274593867,9.000595518578821,5.989668897240459,24.11347317605751,21.739891318780963,18.84924578785492,27.796914396069678,38.99519010190561,52.945036104196646,58.88307101414495,72.94386020945416,82.44222835154885,95.4103220746058,99.80093543216483
300,11,3.904453117987751,9.442577263891664,6.283796581079138,25.297585375956828,22.807446803098905,19.77485371390272,29.1619050473801,40.91008141598254,55.544946233996505,61.774573297798426,76.5258292667995,86.4906226937991,100.09552546857559,104.70174355481754
300,13,0.03557885094295957,0.08604432908712274,0.05726032690317349,0.2305211490852342,0.20783006625397557,0.18019593306536472,0.2657342889106581,0.3727881075221427,0.5061465211580151,0.5629132349679798,0.6973322487152922,0.7881352086441131,0.9121082192783642,0.9540818175644228
300,15,0.32122599414804953,0.7768568804013707,0.5169786248634869,2.0812753454509236,1.8764074127441437,1.626910825005475,2.3991994927380467,3.365741930152653,4.569777132606735,5.0822991392156105,6.295910039483459,7.115730531198718,8.235029005799802,8.613990396627914
300,16,7.833441180776548,18.944490138929964,12.607079512128138,50.75413664087245,45.758211871639105,39.67396937426964,58.50705873650585,82.07723509253937,111.43892782548005,123.93732791066685,153.53253432853822,173.524738314642,200.82003484808334,210.0614157416517
300,17,2.66646342831782,6.448607828644815,4.291385571322063,17.276449272491487,15.575861959666693,13.504816842475364,19.915504414864337,27.93867224136155,37.933242706513134,42.187634355156526,52.261691687766486,59.06693596677324,68.35811570399014,71.50383463021718
301,2,7.6089154327018065,6.24867325923634,3.807252645558603,5.516946535133951,8.081654677304279,10.29685294185464,13.271591038820402,24.417315474612238,28.472720120496074,36.18680697372769,41.37025282742164,43.056265899078525,47.454090715543096,52.17994447789705
301,3,11.792335029732763,9.684224935337754,5.900499110071125,8.550191214350495,12.524988665242502,15.958113967252176,20.56837788402091,37.84207711992717,44.12716343589058,56.08249365691043,64.11582385434353,66.72881530908322,73.54458611065307,80.86873780613493
301,4,15.411677995203647,12.656539689572373,7.711500060515381,11.174444540520767,16.369200138529937,20.856031757403844,26.881293317476423,49.45669418071118,57.670820240516996,73.29552045706606,83.79446726614349,87.20944681032454,96.11713681557417,105.68924168150495
301,5,0.46191634159300754,0.3793397780860343,0.23112784326639135,0.3349186599342198,0.4906150417330717,0.6250936395456573,0.8056818128669444,1.48230810754987,1.7285005766703716,2.196801586123201,2.5114743363673924,2.613827555669923,2.880807412149538,3.167701004293847
301,6,6.1207133115856305,5.0265163196821545,3.0626049342180144,4.437905559020024,6.500991080860278,8.28292618390562,10.675845283824442,19.641615047570202,22.903836768848226,29.109151377337298,33.27878452902582,34.63503598726201,38.17270507219732,41.97424502722556
301,7,8.314876212427368,6.82842976794738,4.160492351012442,6.028812899282045,8.831476552435381,11.252202544021262,14.502939033266117,26.68277199383937,31.11444007059357,39.544245585432705,45.20861536434363,47.051057970961416,51.85691621400139,57.02123817020616
301,8,4.887219405583183,4.013533529422441,2.4454048906054022,3.5435442021330994,5.190860631515635,6.613686268293743,8.5243656394346,15.683283521183554,18.28807686632631,23.24284805532359,26.57218419895944,27.655113280606834,30.47984368738822,33.51526764755746
301,9,13.837434747436845,11.363723154435663,6.923800180969642,10.033018287588796,14.697149710442618,18.725668848217644,24.13547326404382,44.404884319703015,51.779969199828145,65.80866677332057,75.23518680784453,78.30133941115892,86.2991433645245,94.89349477253872
301,11,14.516933514790674,11.921748252073035,7.2637991601333605,10.525698013541456,15.418865497663246,19.645208425638003,25.320665796601702,46.585423177551405,54.32266774815697,69.04025620950226,78.92967336772044,82.1463919503871,90.536934733387,99.55331893104331
301,13,0.13228377907576963,0.10863547114598136,0.06619048040488996,0.09591413429171874,0.14050252382941372,0.17901455625093274,0.23073146659219607,0.42450396438695187,0.4950086581220559,0.6291208808283931,0.7192369837376599,0.7485489379396169,0.8250067316397319,0.9071674285975168
301,15,1.1943327936981527,0.9808224912759592,0.5976051026854527,0.8659670653811169,1.268536270881016,1.6162446867907314,2.0831742108855855,3.832661942866101,4.469218204153797,5.680059221344449,6.493678379315187,6.758323284347146,7.448627499934692,8.190420752405753
301,16,29.12508906547287,23.918410820301908,14.573242846159147,21.117537791870657,30.934620624283003,39.41386412795288,50.80044251575061,93.46358153507693,108.98669025570557,138.5143500971537,158.35532789354983,164.80897839234657,181.64278875688046,199.73221463581746
301,17,9.91403178339611,8.141705062179819,4.96065754302702,7.188302167421202,10.529987097619307,13.416278343134962,17.292211556145556,31.814526501388478,37.0985135438819,47.14957836635691,53.90334602162276,56.100135738563054,61.83027893621931,67.98782725148855
302,2,10.473684800771569,4.961105859140913,5.450681979827966,0.17719491773287527,6.03993889933869,9.043720887549815,13.287827006279073,24.892907488944154,30.91460663911619,34.2033991579191,43.7754146736652,47.49527248149481,49.72683490397963,49.91310195475747
302,3,16.232168862818074,7.688746566629449,8.447494076542123,0.27461756592687436,9.360727384878597,14.016003668936957,20.59354046724291,38.579151992170296,47.9116113229571,53.00859834666904,67.84335566127329,73.6084098166088,77.06689637207822,77.35557397497709
302,4,21.214200499457174,10.048602416132848,11.040227253194631,0.3589041090861467,12.233753187378952,18.317842461277536,26.914178885022388,50.41999454155789,62.61680354900003,69.27817490226627,88.66606562053514,96.2005495071378,100.72052634033024,101.09780584002958
302,5,0.6358286156497346,0.3011751003120675,0.33089592092036807,0.010757016406867898,0.366668088836566,0.5490194369635586,0.8066674538241958,1.511179991498913,1.876740795298452,2.076394349340446,2.6574851010791534,2.8833074439657675,3.0187794648270376,3.0300872254948503
302,6,8.42517209560725,3.9907798871996314,4.384601464719736,0.14253796106757627,4.858607609628691,7.274890004006237,10.68890571313657,20.024187622959115,24.86812293447755,27.513671610490693,35.21352887715607,38.205832235363296,40.000930885853506,40.150766592044405
302,7,11.445440993089631,5.4214009158539485,5.956400269714263,0.19363519274874422,6.600328880353082,9.882803974471175,14.520681385747476,27.202489785654112,33.782886619474695,37.3768157311948,47.83692989868815,51.90191885453883,54.34052728268864,54.544076327670176
302,8,6.727265673935434,3.1865267845849248,3.5009823648439236,0.11381259894057254,3.8794630927976046,5.808797404995889,8.534794029122232,15.988757085995932,19.85650475668527,21.968901820496907,28.117023769394244,30.506294806144307,31.93963116957205,32.059270815094955
302,9,19.047252039760895,9.022176578011042,9.912510776600609,0.322243443680312,10.984122656811769,16.4467457632219,24.164999698166785,45.269787277677295,56.22073945951987,62.20167751558056,79.60917024855709,86.37403577253997,90.43231446929782,90.77105632857233
302,11,19.982583227855038,9.465218079236019,10.399272880778142,0.3380674765856296,11.523507155600418,17.254376922975787,25.351642150883794,47.492797916209824,58.98150573301871,65.25614273768443,83.51844491118744,90.61550479552402,94.87306865043129,95.22844471106099
302,13,0.18208884282507312,0.08625064074461271,0.09476210074998986,0.0030805984845072285,0.10500654791842771,0.15722839693682367,0.23101373482758134,0.43277230558623686,0.537461748791056,0.5946386101757393,0.761051602538986,0.8257226917101637,0.8645192210053974,0.8677575418425948
302,15,1.6440010851819409,0.778719578760792,0.8555658548325512,0.02781338588880503,0.9480585194060768,1.4195469155343687,2.0857226882007582,3.907313204818145,4.852508723475792,5.368733774419843,6.871204413416512,7.455091592486851,7.805368607119373,7.834605999635697
302,16,40.09073374046477,18.989914040799285,20.863893091487192,0.6782593139015353,23.11942614544072,34.61717752849788,50.862589874658774,95.28403280684591,118.3336416013502,130.9223444033714,167.561706070347,181.80042260257446,190.34230414730786,191.05528939360877
302,17,13.646681307279477,6.464069893184633,7.1019628049684815,0.23087601141023617,7.8697347535839,11.783510687211749,17.313366200173753,32.43419883021363,40.280168113598954,44.56529834651966,57.03715020157057,61.883936693379674,64.7915496086268,65.03424615032765
303,2,8.878640493461008,12.997865233613643,4.362981929980577,7.2117400147765895,10.470216652198019,6.450965934234852,9.094421774203072,23.60777748856044,27.932719099397563,32.833000304821184,35.62362305675136,40.9481112413075,46.03726052442172,46.9969288908469
303,3,13.760161252083561,20.144156267966586,6.76177112258061,11.176790589112636,16.22679390888753,9.997739130460861,14.09458015556081,36.58745111767337,43.29026716420599,50.884747379599744,55.20966841774439,63.46158672193357,71.3487756246886,72.8360744380891
303,4,17.98347603290541,26.326868182102505,8.83711656391437,14.607208593116948,21.207175846662984,13.066278711570993,18.42053590636605,47.816994163505726,56.57706096196285,66.50246448259584,72.15480477198784,82.93942948170258,93.24738082044254,95.19116636732387
303,5,0.5389978599884078,0.7890646716121874,0.264864640612442,0.4378049136712037,0.6356180738825978,0.39162041035128164,0.5520973484327466,1.4331632815618596,1.6957185989590302,1.993201201730252,2.16261223852503,2.485847280998363,2.7947955456319304,2.853054374354943
303,6,7.142097127739193,10.455656586174717,3.509641001169245,5.801220094841302,8.42238227052266,5.189243252272073,7.315674475143091,18.99041186739475,22.469452727214332,26.411304449687627,28.65611870428471,32.939208192771915,37.03298792226262,37.80495798777832
303,7,9.702407299795588,14.20381674618439,4.767782607877444,7.880850566607483,11.441651067136263,7.049491306371675,9.938208926742073,25.798124477013403,30.524337356911,35.879270262863116,38.92880904971274,44.747307170856395,50.308631473896064,51.35733857839524
303,8,5.702765985326704,8.348551086250595,2.8023507611568284,4.632112954857986,6.725038076170678,4.143466460811192,5.841362671271175,15.16331588716502,17.9412332862275,21.088692291624415,22.88111406152341,26.30104193567526,29.569811230632975,30.186207864923347
303,9,16.146533571157374,23.63768051003851,7.934439315869094,13.115138780628518,19.04094492805682,11.73160892145915,16.538949470426534,42.93267331188721,50.79793319757668,59.709495170353556,64.78447077970067,74.46748782318652,83.72252183531413,85.46775721308104
303,11,16.939422560980503,24.79842851447987,8.324066572162062,13.759168602468309,19.97596640017349,12.307699356334394,17.35110837007835,45.04091802104732,53.29240804944684,62.64157970105677,67.96576621790543,78.12427588451156,87.83378605626287,89.66472267198175
303,13,0.1543584138788531,0.22597264330606964,0.0758520373687723,0.12537873909946254,0.1820285477930461,0.1121524033244019,0.1581098504039183,0.4104298502707573,0.4856205427713875,0.5708137246539766,0.6193297223497307,0.7118978977916897,0.8003746203161303,0.8170588060312969
303,15,1.3936350848666874,2.040208862074529,0.6848351047368612,1.1319901864403377,1.6434567075224118,1.0125753445981647,1.4275051760953035,3.7055928785510175,4.38445698767916,5.153629229602999,5.591659103498828,6.427416959492725,7.226234863911266,7.376869131203858
303,16,33.98528968280886,49.752686297840555,16.700440217221825,27.60479757005526,40.077458506038745,24.692738282439613,34.8112482672957,90.36486580427665,106.91969687484263,125.67678884361848,136.35861819459095,156.7394719410743,176.21950525845833,179.89288379613063
303,17,11.568419287092079,16.935560683001093,5.684744679683115,9.3965323116618,13.642162485182975,8.405282181313515,11.849571376960835,30.759739469705806,36.394919538456605,42.77973798568935,46.4157782207009,53.353316896073295,59.984220891457355,61.234620211887275
304,2,2.59277322353546,3.370812232728765,5.481335292066728,6.696107235516455,7.319417636076166,6.05420453933733,14.914046782496412,20.556533030872686,33.12791387283264,33.55934275418565,34.98307263591916,42.13205352952868,45.72002618689852,49.50091148448749
304,3,4.018292853754808,5.22410158480952,8.495000732502174,10.377660339982157,11.34366990283349,9.382836344790876,23.113863974941886,31.858617262058694,51.34180589596311,52.01043652478467,54.216940185620054,65.29646637620975,70.8571242685793,76.7167591314586
304,4,5.251600755605437,6.827500341223085,11.102314811124355,13.562806611255606,14.825307064763294,12.262647903320941,30.20804852546789,41.63677078180944,67.09980492970806,67.9736539106899,70.85738506574035,85.3374765453549,92.60483018334166,100.2629238050433
304,5,0.15740013574714473,0.20463274543007381,0.3327567992508307,0.40650226494184305,0.44434172609106215,0.3675341166294804,0.9053907865120688,1.2479306173711624,2.011104593826913,2.0372954553622713,2.123726183132033,2.5577211630607097,2.7755371209704327,3.005064275016479
304,6,2.08566144854382,2.7115264305668085,4.409259398944846,5.386438192765839,5.887837413153929,4.870083081187055,11.997058645035157,16.53595002795756,26.64853686703544,26.995584027758344,28.140851381076036,33.891587199708965,36.77780037947233,39.819195066430225
304,7,2.833332633444515,3.683558675132144,5.98989761884641,7.317376998194395,7.998518596942878,6.615918096941027,16.29778303092204,22.463783310532595,36.201546128992675,36.673003299813466,38.22882788890927,46.04109649684993,49.96196390081461,54.09364252188661
304,8,1.6653426791785921,2.1650784664483482,3.520671039760039,4.300921138199813,4.70127447531603,3.8886259377853114,9.579317774768649,13.20349634958676,21.27811578112213,21.55522329003405,22.469687429878743,27.06149009379476,29.36605107267441,31.794520170549465
304,9,4.715170067652327,6.13009761099209,9.968256330832123,12.17741841827747,13.310959337667228,11.0100658893733,27.122413305589205,37.38373582465054,60.245819603130606,61.03040829342205,63.61957747406414,76.62058366225727,83.14560525844466,90.02145426158616
304,11,4.946712424115971,6.431121163872753,10.457755866916447,12.775400700094849,13.964605091185033,11.550724352221653,28.454282018626696,39.21949533322829,63.20424079215419,64.02735736406991,66.74366985550829,80.3831012894554,87.22853951000212,94.44203280975077
304,13,0.0450763112468906,0.058602804124195704,0.09529501980001709,0.11641427455005798,0.12725075394748928,0.1052545612899319,0.2592861607085712,0.3573828488528942,0.5759409049495555,0.5834414539216897,0.6081935188913397,0.7324811677042979,0.7948593852749037,0.8605914596869187
304,15,0.40697443871988265,0.5290992686874073,0.8603773495016702,1.0510539290692362,1.1488917955333737,0.9502977244313083,2.3409821434641707,3.2266545397512365,5.1999203138840535,5.267639513250347,5.4911151586510405,6.613254364728085,7.176440201854347,7.769906555904528
304,16,9.924509180046094,12.902654441297987,20.981226561283517,25.631079928709877,28.016961476783667,23.174031567095252,57.08736609162156,78.68543956059045,126.80564669608381,128.45705216982844,133.9067460161352,161.27131684036468,175.00520889563117,189.477523907222
304,17,3.3782523110710345,4.391997769814489,7.141902519700406,8.724688892273097,9.536830803525236,7.888322160633946,19.432248278809393,26.784122340040025,43.16399544162773,43.726125442918864,45.58117343541112,54.89593378792165,59.570880602318034,64.49718282517796
305,2,6.079592655130551,8.28283900557892,8.515259499293707,6.3970037063988325,6.564554143512858,9.090540379710161,6.884962578518318,20.266784160329646,24.7574135073756,32.04577946575168,43.43645927946896,44.20312636602693,45.09596842242091,54.61737581473414
305,3,9.422182973079133,12.836785139093427,13.196991577698498,9.914108201030599,10.173778702865206,14.088564751046487,10.670349291059416,31.4095630195519,38.36916274478008,49.66470860287771,67.318040903362,68.50622537208469,69.88995643740614,84.64628103028745
305,4,12.314070930554026,16.77669423049005,17.247456435734676,12.956979497160189,13.296348939178035,18.412674233749737,13.94532863555217,41.04989130709597,50.14555469100469,64.90796731803145,87.97951949759644,89.53238552325507,91.34081596191925,110.62620112480542
305,5,0.36907535935597235,0.5028283893151818,0.516937998643545,0.3883445118232082,0.39851603832111,0.5518617196417182,0.4179671537162393,1.2303407598618088,1.5029545243048594,1.9454111883932732,2.6369080507708484,2.683450302288142,2.737652289412008,3.315670761081662
305,6,4.89050562099132,6.662826444525999,6.849788597325254,5.145835314680965,5.280615126584021,7.312552229515523,5.5383559558293625,16.302872162309637,19.91519445251828,25.778053480943527,34.94086862594941,35.55758588135248,36.275799969555806,43.93494738505913
305,7,6.6436617408222745,9.05132691091019,9.305311549267971,6.9905224232802805,7.173618313392773,9.933967413608487,7.52375447905942,22.147151326307675,27.054424572650237,35.019010494358646,47.466525973292505,48.304324996984406,49.2800055971733,59.684816182256064
305,8,3.904932768012726,5.320081669906638,5.469365750822595,4.108806429512217,4.21642436204414,5.838869644945116,4.422223248248241,13.017390154112734,15.901729069727596,20.58305899930987,27.899312139557566,28.39174372145485,28.96521770243456,35.080833967031836
305,9,11.056236253435857,15.063019858340787,15.485695526665758,11.633474198697211,11.93817836593049,16.531890837235014,12.52086729855569,36.85680381643671,45.02338039548653,58.27786971876422,78.99275215441924,80.38699892678564,82.01070519667279,99.3261629199444
305,11,11.599161950496434,15.802702004142034,16.24613351347796,12.20474564621183,12.524412565560773,17.343703116820294,13.135714923918144,38.66668788953123,47.23429101867863,61.139653088347416,82.87175709272667,84.33446951501315,86.03790923471024,104.20365694264176
305,13,0.10569594297309616,0.14400018699447006,0.1480409023257392,0.1112142502474447,0.11412717590725456,0.158042370940367,0.11969759379468603,0.3523454587126861,0.430416693136284,0.5571276023044297,0.7551587389792612,0.7684875268203013,0.7840099126822819,0.9495430643009647
305,15,0.9542827679674385,1.3001151526496124,1.336597016592805,1.0041051678830208,1.0304047086537984,1.4268959333235622,1.0806975926645546,3.181174131789379,3.886045402991808,5.030063174453739,6.818000307460809,6.938340144514309,7.078485025473459,8.573011964480557
305,16,23.271211137590164,31.704705603068955,32.594355072820086,24.48618391791866,25.12752649125465,34.79639122737929,26.35397253200782,77.5763509216345,94.76539459671952,122.66349775701295,166.26426675294317,169.198883043144,172.61646661913088,209.06211262249371
305,17,7.921401590826162,10.792120097056227,11.094952239453008,8.334972129033279,8.55328187022599,11.844514116342424,8.970757847769402,26.406594223559594,32.257657028479805,41.754029067235045,56.595508474712545,57.594436893702806,58.75776491369889,71.16367694478288
306,2,5.607321778223427,3.4571812964945994,9.293016993601283,7.076530872663973,8.698601410516206,9.160151292998988,6.49679454537545,18.98123780799448,29.312653331345707,31.558464012578334,36.03236359968295,42.11704910743976,42.8075787915904,45.41900629902868
306,3,8.6902552161561,5.357956789948712,14.402364015581371,10.967242787329726,13.481135784747401,14.196448091121413,10.068764540231433,29.417216880727192,45.428896108903224,48.909464686735824,55.843136546693316,65.27321244813486,66.34339879144507,70.39060214729015
306,4,11.357497454901587,7.00243883426842,18.82278581961883,14.333345678135457,17.618811134545282,18.553669489913137,13.159103478006267,38.446047618027244,59.37208506565326,63.920921409475795,72.98269906086018,85.30708544378678,86.70573696414944,91.99512152998173
306,5,0.3404050925313089,0.209875973892052,0.5641535183315503,0.4295967382975931,0.5280681821291688,0.5560876068507058,0.3944025393663279,1.1522987743421929,1.779490613209701,1.9158276066959221,2.187425753397367,2.556810285837756,2.5987304449307818,2.7572630309793706
306,6,4.5106046129532755,2.7810028602861774,7.475427125010074,5.692456053067361,6.997271282146293,7.368548178920794,5.226108399840172,15.268761487668554,23.579490274260458,25.386050414598454,28.984915062219496,33.87951744195905,34.43498875284534,36.53565595678386
306,7,6.1275732240094545,3.7779411242667056,10.155229956911366,7.733096620674126,9.505664058091114,10.010036878718191,7.099571929818193,20.742331036274706,32.032302903567846,34.48648155440951,39.37547284135771,46.02469995342508,46.77929749041996,49.633015165971365
306,8,3.6015923754526376,2.220553463931472,5.9689207205994155,4.54526789145972,5.587126574202536,5.883580853694182,4.172902256185478,12.191681531710788,18.82756740525592,20.27005544966421,23.14364881183467,27.051852727805993,27.49538112582288,29.17270548348029
306,9,10.197373055373395,6.287166814169259,16.90011111217182,12.869249902274156,15.819117780527087,16.658483973781625,11.814951997332777,34.5189326805859,53.30745640876535,57.39164672885916,65.52779887178849,76.59329689406873,77.84908157588241,82.5981759838101
306,11,10.698123559194697,6.595903381195691,17.730005155284882,13.501205145783684,16.595928745036552,17.4765127148577,12.395135063418737,36.21401364284104,55.92516348971355,60.20991137981912,68.7455960555503,80.35447458177028,81.67192561713351,86.65422826453143
306,13,0.09748534096322227,0.06010436190220398,0.16156250096374306,0.1230280786876805,0.15122836854139068,0.1592525821401374,0.11294915049883061,0.32999576496617766,0.5096112043436771,0.5486554448310089,0.6264358262562205,0.7322203103358168,0.7442254215755678,0.7896260443741432
306,15,0.880152808081884,0.5426561817755995,1.4586776585991261,1.1107670944160974,1.3653752648160964,1.4378224046814656,1.0197688288284685,2.979388452871964,4.60105825246377,4.953571743874895,5.655817029665165,6.610899196831978,6.719288132692485,7.129190639572035
306,16,21.463472377104985,13.233254340446583,35.57142276313659,27.087249656515393,33.296143591961666,35.062844977246506,24.86815912829108,72.65559022443477,112.20175155996266,120.79817199512377,137.92317819303545,161.2138835394454,163.85706425700252,173.85297752675464
306,17,7.306056536009718,4.504532289464499,12.108330898545539,9.220361641325642,11.333837472330806,11.935213613914788,8.4649945426159,24.731592377527214,38.19290401542068,41.119081690827535,46.94834646510147,54.876383785191734,55.776109021540826,59.17866692059543
307,2,3.6582586906565773,4.94534241430462,5.796367730745412,5.551346195691619,8.726169307178765,13.932390808526394,13.120980104101669,22.598251537499177,22.345281126516447,34.91177565541727,38.15576637807765,45.88848420722096,51.30209864859924,47.347519561150285
307,3,5.669587536779304,7.664316301320761,8.983239574816874,8.603503979591869,13.523860648282193,21.592488657870895,20.334960307356656,35.022882771314855,34.63082796859006,54.10644377018177,59.13399674712065,71.11820134739003,79.50824796824779,73.37942160485449
307,4,7.409716333716021,10.016673931967025,11.740405554266657,11.244120238239862,17.674649256302082,28.219727600271085,26.57623443635576,45.77222325979845,45.259837683843145,70.71297472037062,77.28360109666052,92.94603791365245,103.91118574564518,95.9012794664413
307,5,0.22208282979810792,0.30021814490441645,0.3518815526857509,0.337006968773683,0.5297417533607605,0.8457971505714811,0.7965386369985175,1.3718777359171712,1.35652059759622,2.119397939416967,2.316331699560082,2.785763744350279,3.11440939689745,2.8743377702942867
307,6,2.9427522047218737,3.978099561402965,4.662675704863392,4.46557710592465,7.019447266827335,11.207401454017809,10.554691834143378,18.178335694160463,17.97484291314141,28.08349913666046,30.693008648819315,36.91331026344338,41.268094104610405,38.08697781065887
307,7,3.997674627203094,5.404174926992003,6.334158999286308,6.066404185690253,9.535789724516713,15.22504829245062,14.338354305061355,24.694933964442967,24.41849277235294,38.15091592202826,41.695886493951946,50.146051580374255,56.061945158111904,51.74045730938755
307,8,2.3497058183588853,3.176401896986402,3.72301691432208,3.565639162986569,5.604833481413165,8.948798462518992,8.427627978284246,14.51489564092836,14.35241231297867,22.423893257272912,24.507514050740987,29.474251947454484,32.95142576890864,30.411392852518183
307,9,6.652842493641626,8.99350946490586,10.54116857464639,10.095576882504297,15.869252254298836,25.33719166600287,23.861574966730124,41.096767840574316,40.63672046773043,63.48991808645364,69.38938041365739,83.45195993993786,93.29706036757584,86.10533500801003
307,11,6.97953586971453,9.43514324364657,11.058801444009543,10.591328600405491,16.648525113932045,26.581395582371528,25.03331749509272,43.11485888126157,42.632220498705436,66.60764343559265,72.79680377782248,87.54993799348951,97.87849028392985,90.3336092559785
307,13,0.063600165978582,0.08597658748792447,0.10077197402410606,0.0965121849781457,0.15170764651260066,0.24221971239046325,0.22811304038008431,0.39287887220264844,0.38848088903998584,0.6069539947960991,0.6633519605608305,0.7977880896008976,0.8919057576310695,0.823153953123761
307,15,0.5742182786398756,0.7762452709207124,0.909826390685067,0.8713666053102286,1.3697024574795698,2.186896593136825,2.05953357773424,3.5471327195302127,3.5074252394899608,5.479924033889803,5.989116774536432,7.202882201349815,8.052629753016339,7.431899567329925
307,16,14.002930001297146,18.929575384272425,22.187094587572222,21.249211377472378,33.401666836732396,53.32982430706553,50.22394026300319,86.5006444840871,85.53233489831673,133.633838408529,146.05105076431178,175.65002547810988,196.3720329922985,181.23486013801832
307,17,4.766525959163685,6.443530922222864,7.552373846065541,7.233123184440399,11.369757046694762,18.153200218362798,17.09597312940327,29.444378239382512,29.114770594650018,45.4882770775783,49.71503283718033,59.7903728785059,66.84403855656151,61.691422114746075
308,2,6.238281050382891,1.1939926478096656,6.469865114435186,8.086982118444489,4.854963533144123,2.710240628208984,11.257512254456396,24.714939186425095,24.265816716896914,33.13810892992913,42.710055364503425,44.25440644966179,48.498440877049276,48.86152072142137
308,3,9.668119038303843,1.8504557516168532,10.027029174052592,12.533245160052068,7.524246661214571,4.2003444225013835,17.446948553972,38.30333583065036,37.60728359076147,51.35760624622228,66.19225649848244,68.58569950107501,75.16312519178247,75.7258281427152
308,4,12.635490516674496,2.418403828960562,13.104558553448202,16.379990744381388,9.83361364875952,5.4895282016091045,22.801824442295704,50.0595239599046,49.14983703513861,67.12045477639168,86.5082055723832,89.63625211811183,98.23244333274188,98.96785295813503
