simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3,20.875182712685184,23.10394775996755,25.57131320738114,27.351655871645015,30.397860441651012,34.15789033923904,34.5843048731215,37.209965906517716,40.05569256279016,43.64607616322454,46.21767676454173,49.33404432962157,49.51480041804508,53.811600633796054
1,4,27.282263711789795,30.195088792579504,33.419746307495075,35.74651770549016,39.727673585312054,44.641744453198385,45.19903556408538,48.63057327644064,52.349719889749885,57.04207605073394,60.402960922122354,64.47581445847543,64.7120488109961,70.32763734099534
1,5,0.8176996332292684,0.9050023594760453,1.0016512774357744,1.0713888966761729,1.190711462323543,1.3379952063992533,1.3546982462125259,1.4575477442764542,1.5690174102013763,1.7096559566340048,1.810387859077734,1.9324587721828386,1.939539150316154,2.1078486692715965
1,6,10.835089775617575,11.991911716217333,13.272577207865346,14.196649244223583,15.777756362910257,17.72936857441037,17.95069548780007,19.3135229853482,20.79057371213505,22.65413242561026,23.988900306006922,25.606424943094012,25.70024488577495,27.930463261648807
1,7,14.719269740058815,16.290791022994895,18.0305514872572,19.285886315493734,21.433791192133285,24.08502040794525,24.385688940129327,26.237064974938132,28.24361116122355,30.775221323033694,32.588478885157144,34.78585628926994,34.91330895204576,37.94301950669154
1,8,8.651517938669151,9.575208095207278,10.597783884044786,11.335629713173612,12.59809978804621,14.156407878405952,14.333131265212604,15.42131113141747,16.60069507042986,18.088694890761303,19.154469932810084,20.44601838361197,20.520930999374105,22.301698365920682
1,9,24.495486084756276,27.110777359247535,30.006048591839004,32.09514929858745,35.66964551655635,40.08176306792353,40.582129049137606,43.66314846784479,47.00239865162319,51.21544879512849,54.233032287072604,57.88985960092464,58.10196352881134,63.1439414287196
1,11,25.698357346960993,28.44207467944087,31.479520619238478,33.67120835754468,37.42123319178912,42.05001145320081,42.57494832299839,45.807263768419816,49.31049061587742,53.73042609843315,56.8961905430313,60.73258941024864,60.95510887831173,66.24467730569457
1,13,0.2341731345970546,0.25917492282501164,0.2868532770205033,0.3068247631667875,0.34099640528365877,0.3831755804034904,0.3879590033517514,0.4174130820557477,0.44933580773808474,0.4896119286080912,0.5184595694661603,0.5534182843821203,0.5554459657876543,0.6036465103820866
1,14,0.4781298218127162,0.5291779515266647,0.5856910378050346,0.6264684016511864,0.6962393477697558,0.782359907751815,0.7921266009544418,0.8522653244960303,0.9174444799467,0.9996794234555693,1.0585799348524874,1.1299579097953896,1.1340979873956196,1.232512853976569
1,15,2.1142475366700704,2.339977824921376,2.589873664927081,2.7701875402188745,3.0787084569921994,3.459525911775508,3.5027133602529523,3.7686414456926633,4.056857872627422,4.4204934770385025,4.680946298528311,4.996573353798336,5.014880408636965,5.450062193474449
1,16,51.55819896839836,57.06287470432704,63.156853397418814,67.55400108131748,75.07761529252988,84.36425830088866,85.41743065791763,91.90237289035852,98.93084028981329,107.79848540659509,114.149907441785,121.84681247923949,122.29324969130882,132.9056253289374
1,17,17.55014798815905,19.4239115354775,21.498270804039265,22.995037450708068,25.556037358666952,28.71716327793725,29.075657777216126,31.283099040704773,33.67555349913122,36.694054672948134,38.856046342229675,41.47603356367876,41.62799851389046,45.24039705908544
2,1,4.910135565131508,4.844510925393541,4.90731505067925,5.1319140447261065,5.097965155832835,5.747350238097397,6.150264539842936,6.659853184837515,7.041955521551547,7.357360351597796,8.14386506317038,8.47344671322083,9.360308123606442,9.380140922001821
2,2,17.65234553912162,17.41641950384851,17.642205555194714,18.44965760984039,18.32760853207786,20.662201886584956,22.1107122958644,23.94272583702539,25.316415501905592,26.450322085711942,29.27787190641727,30.462745336666156,33.65108583231604,33.72238639125969
2,3,27.357693024591224,26.99205368022159,27.341978027004547,28.593371242377273,28.40421897386079,32.02238338086876,34.26729202670098,37.10655573615535,39.23550681971295,40.992840890110976,45.374991683338855,47.21131442616662,52.15262040414846,52.263122365473606
2,4,35.75440780163992,35.27654520499609,35.73386950435693,37.369344516903624,37.12213700057305,41.85080054633541,44.78472407301449,48.49542411022075,51.277799991214806,53.574500920648006,59.30163611324309,61.70156918301885,68.15947734254954,68.30389493596829
2,5,1.071625377372788,1.0573029562519631,1.0710098068199603,1.1200280016458226,1.1126187376063552,1.2543454831536305,1.3422805686374448,1.4534970751378267,1.5368899988859983,1.605726350864492,1.777379128504629,1.8493095376400845,2.04286492546498,2.0471933864174097
2,6,14.199782778193638,14.010000720892865,14.191626039542829,14.841151268604555,14.742973358554819,16.620951468372894,17.78615260938477,19.259848797437627,20.36486313123925,21.276992748526073,23.551511630991477,24.504639661025752,27.0693833864876,27.126738509449577
2,7,19.290143163632514,19.032327736987916,19.279062384526227,20.1614304356934,20.02805755457623,22.579256200529535,24.16216047277407,26.16414958002261,27.665291184078253,28.904402456137475,31.994294432409284,33.28910129247387,36.77325836832465,36.85117424565788
2,8,11.338131752927298,11.186596056668465,11.331618823895798,11.850246660601972,11.771854329060083,13.271367636469945,14.201748351570888,15.378453784670166,16.26077700758286,16.989087147117317,18.805227236493693,19.566273468731293,21.614150026141505,21.659946497186606
2,9,32.102233451958504,31.67318266972975,32.08379306223811,33.55221063326583,33.33025440777468,37.57590327725104,40.210137873057306,43.5418042657845,46.03997122126328,48.10207304140902,53.244203544132155,55.39899274110168,61.197250581049836,61.32691647634921
2,11,33.67864038417195,33.22852070565007,33.65929446374349,35.19981990358403,34.96696433263034,39.42109932876834,42.18469021014645,45.679960858171874,48.30080238432615,50.4641654331983,55.858804540438626,58.11940645703232,64.20239258130168,64.33842582847169
2,13,0.30689248659938745,0.3027908261453682,0.30671619926836347,0.32075404870377205,0.3186321808262884,0.35921994057613177,0.38440282408493626,0.4162530498741728,0.44013514736295456,0.4598485282450888,0.5090065165439679,0.5296059747014542,0.585036440905902,0.586276027213662
2,14,0.6266066779432867,0.6182319931811295,0.6262467381478214,0.6549089263221178,0.6505765407480122,0.7334477820215364,0.784865668302615,0.8498967949837624,0.8986587635010884,0.9389091334024854,1.0392788885687139,1.0813384325690327,1.1945152022908563,1.197046163758621
2,15,2.7707989856812065,2.7337668746916632,2.7692073639266233,2.8959490101877448,2.87679158659674,3.243240843116802,3.470606162013673,3.7581680188985396,3.973789105719856,4.151772660670379,4.5955987889211665,4.7815823507893755,5.282039958067361,5.293231644518418
2,16,67.56891183621181,66.6658440007275,67.53009842875505,70.62082971833962,70.15365535010903,79.08991439820522,84.63446211406122,91.64696711919566,96.90511911100312,101.24543942831795,112.0686166726289,116.60402575852767,128.8082224969692,129.08114380198552
2,17,23.00011299563102,22.692713309970735,22.986901109676502,24.038970278289042,23.879946505877076,26.921803511990518,28.80913927793387,31.196160218739998,32.98600834080136,34.46343124169784,38.14758557874437,39.69141570153729,43.84566203135067,43.93856305171202
3,1,4.463765021352729,4.933801760122068,5.266091499977167,5.762549735844706,5.513424399385609,5.799665881426638,6.481422195686931,6.475831843901974,7.328782269074934,7.979326766032314,7.779793169580513,8.727210274122797,8.834266025003622,9.364757087423998
3,2,16.047606327189577,17.73742747749747,18.932036715719168,20.716845344529773,19.821219050022744,20.850280973383956,23.301251597955368,23.2811538185592,26.34758150332935,28.686343050039955,27.969003183449836,31.375046433623634,31.759920757648096,33.66708022708515
3,3,24.870660202394056,27.489553436391184,29.340964782899203,32.107070084114135,30.719023992699665,32.31386928621709,36.112395765925456,36.081248127331044,40.833613023889946,44.45823731593237,43.34650041836367,48.62520320945873,49.22168335349246,52.177408596813144
3,4,32.5040465353968,35.92673925269284,38.346391970929304,41.96147957619695,40.14740972917822,42.231750282078345,47.19613323201277,47.15542565585268,53.36640230439647,58.103508424745286,56.65055351483854,63.549413447465774,64.32896727520236,68.19187361033434
3,5,0.9742060706998938,1.0767904679902114,1.1493119112672643,1.2576627372891382,1.2032917267223553,1.2657632475476155,1.4145549372788744,1.4133348563337083,1.5994892525070392,1.7414690375460435,1.6979213059692102,1.9046928296302612,1.9280574919528828,2.0438359012082494
3,6,12.908909099419134,14.268223827039371,15.229183471182818,16.664907396572133,15.944453630003094,16.77224480056764,18.743838342486235,18.72767142001595,21.194346850330582,23.075677909689354,22.498640129574326,25.23850686164189,25.54810491397661,27.082249491498217
3,7,17.536515065323478,19.38311906693512,20.68856503040912,22.63896951876112,21.660246356795753,22.784785403569284,25.463158888444596,25.441196422268984,28.792129526827157,31.347883092927535,30.563987905013995,34.28604635734623,34.70662960471039,36.79073673482433
3,8,10.307405010486725,11.392780027569437,12.160079585931454,13.306465223033769,12.73120292114864,13.392171155830658,14.966433782990174,14.953524944885347,16.923096695205718,18.425287239602028,17.96453861551687,20.152246024770363,20.399451461828974,21.624423253277165
3,9,29.183884006736978,32.25696191239078,34.42945647206658,37.67527687265677,36.04650723814802,37.91794047216497,42.37523092115984,42.338681466323266,47.91523089324652,52.16845996099699,50.86391877066979,57.05808686704095,57.75801228896948,61.22633769548813
3,11,30.616982956876427,33.8409669146264,36.12014363052022,39.52535274740852,37.816601022349566,39.77993254524084,44.45610195707172,44.4177577107899,50.268148245609545,54.73023567197632,53.361633899108426,59.85997178295021,60.594267626139676,64.2329080427398
3,13,0.2789935081887331,0.30837166723150194,0.3291403859731531,0.36016993708780826,0.34459914622741505,0.3624897643226229,0.40510078549767087,0.4047513782486259,0.45806234562521064,0.49872257092175004,0.4862513548498223,0.5454666631041446,0.5521578440617321,0.5853145093116822
3,14,0.5696431257442003,0.629626838105035,0.6720319748356468,0.7353874650839515,0.7035953490823728,0.7401240399447988,0.8271263341949088,0.8264129217617814,0.9352621429856006,1.0182813429008748,0.9928178740511322,1.113722455325761,1.1273843690396161,1.1950829565617986
3,15,2.518911225448443,2.784153865236965,2.9716656074139083,3.251817949060715,3.111236040391994,3.2727626617202032,3.657479066995988,3.6543244206832965,4.135645993490481,4.502749509961665,4.390152315989248,4.924781618472157,4.985193385523641,5.284550516944911
3,16,61.42635802709668,67.89458493048879,72.46726033598861,79.29907634691715,75.87083538043366,79.80983568039359,89.19155878782895,89.11462934629306,100.85217331319319,109.80438719351783,107.05858357808285,120.09609383819357,121.56929971955343,128.86944517401415
3,17,20.90921900530222,23.11097045602885,24.66748584396018,26.99300117263099,25.826045431261278,27.16686104493451,30.360351745033274,30.33416535546546,34.32956546171979,37.37685341135605,36.442195863933904,40.88009786672361,41.3815696355637,43.8665019183884
4,1,4.996109540836059,4.82200512007594,5.136425946494229,5.175624341107488,5.3442948351148125,6.657207526648437,5.6504896024060915,6.719252521810806,7.222790079110648,7.901637057089164,7.968129569610252,8.464949676285284,9.179460786502002,9.34433218541103
4,2,17.961429128846934,17.335509262810824,18.46587827177385,18.60679975899425,19.213184206628515,23.933214475900524,20.31397984919278,24.156271391346383,25.96653076921429,28.40704208799787,28.64608819807308,30.432197782519154,33.00092462147948,33.59365100641435
4,3,27.836712311172935,26.866658585731233,28.618510105020075,28.836910927698305,29.776688564415135,37.09181498131779,31.482707133184856,37.43750969969139,40.243058698539166,44.02537529405057,44.39585014588636,47.16397167462386,51.14499732181397,52.0636076249426
4,4,36.38044929212298,35.112663428096866,37.402199083470784,37.68763221817377,38.91584955491453,48.476159073534646,41.14548505707962,48.927955572767694,52.59459306746138,57.53779094124649,58.021973175504414,61.639695835599156,66.84259120877543,68.04314446300363
4,5,1.0903889925391161,1.0523911179133598,1.121012713446708,1.1295676695905141,1.16637960266133,1.45291966654744,1.2332058804077575,1.4664608387763955,1.5763567098180666,1.7245134438440282,1.7390252761300615,1.8474550795926796,2.0033954254276183,2.039378215053333
4,6,14.448413750473042,13.944915441165016,14.854199385947556,14.967558514504997,15.455342272045808,19.252197731373986,16.340837005476708,19.431627696614896,20.887824544843564,22.851004481336812,23.043296368526388,24.480066800023728,26.54638501529517,27.023182044580942
4,7,19.62790375653033,18.94391058417602,20.17915606259164,20.33315234922046,20.995797592660857,26.15375574780507,22.19872586595502,26.397508048203505,28.37572462486122,31.042668381851797,31.303893366137352,33.25571951374716,36.06277472133945,36.7104946969606
4,8,11.536656671624744,11.134627270366765,11.860665219524563,11.951179331962612,12.340661100544933,15.372344621140346,13.047704025848047,15.515614459707793,16.678347156490243,18.245891753640446,18.39943147928488,19.54665272241853,21.19655036762754,21.577259539161368
4,9,32.66432722762936,31.526040781945515,33.58170923303996,33.837986477960214,34.940746168248985,43.524507078019866,36.94263303490813,43.93015431378507,47.222258982148844,51.660528328514474,52.09525322183869,55.34343951660582,60.014879268102945,61.09280065481864
4,11,34.26833624322581,33.07415329281727,35.230767056688386,35.499629009338264,36.65654063341501,45.661814277584135,38.756731823317935,46.08738115898553,49.541147371196324,54.19736163329847,54.65343405487077,58.061125245141646,62.961959939476564,64.09281355437952
4,13,0.3122660179076006,0.30138417199799833,0.3210360508470009,0.323486022468761,0.3340282379809856,0.4160876913805899,0.35316597303356645,0.4199656174773037,0.45143763917733815,0.49386682149396255,0.49802272559012395,0.5290748942945516,0.5737331503464748,0.5840379154408691
4,14,0.6375782420867225,0.6153599160831681,0.6554847124161325,0.6604870133716799,0.6820118891139145,0.8495591694606294,0.7210869173674099,0.8574770380787146,0.9217359555391493,1.0083669750009439,1.0168524133002073,1.0802540836715493,1.1714363793918257,1.1924764338237
4,15,2.819314266271178,2.7210668052702034,2.898495085072394,2.920614814883122,3.0157959005192625,3.7566750688710875,3.1885821992635104,3.791687179510823,4.075834395918976,4.458909057110179,4.496430910387949,4.776787456430551,5.179987456346115,5.273024705278517
4,16,68.75200910665019,66.3561391554872,70.68291849139688,71.2223318812334,73.54342497281405,91.61055992787574,77.75700461056071,92.46436788335771,99.39360320977647,108.73529062285724,109.65030135050611,116.48709710514298,126.31956253747656,128.58837586644188
4,17,23.40283327283285,22.587291360108818,24.060104979992374,24.24371854694858,25.033806798023875,31.18376739648704,26.46808781795774,31.474399270214057,33.833075637050825,37.012938390968564,37.32440337621434,39.651613784247374,42.998534873009234,43.77082735951085
5,1,4.780387678360102,4.706613517863595,5.245024926578488,4.994483283941458,5.140397550772694,5.601471532288094,5.898481571595488,6.243818323981123,6.7600450923110085,7.5673307875482045,8.170745602494113,8.130138614635113,8.595355455074074,9.57198665385477
5,2,17.18589110015984,16.920666860285298,18.85630063307421,17.955582600119143,18.480156519316747,20.137755812217414,21.20553159414774,22.447045927022593,24.302924073405126,27.205183257920197,29.374509679881225,29.2285241828452,30.901017397974382,34.41208774552021
5,3,26.634779612161545,26.223733764396584,29.22358862485302,27.8276513318351,28.640638604167233,31.209594243090923,32.86443846741242,34.78854356319962,37.66479275667123,42.16272849398145,45.524761385906004,45.29851233559693,47.89055064936158,53.33202495899507
5,4,34.80961538328607,34.27240996713681,38.19299032930694,36.368607286657245,37.43111933569506,40.78854744397294,42.951302000484496,45.465959877014896,49.22499710687498,55.103454346409066,59.4973736345722,59.20168346792646,62.58927886292235,69.70086869375714
5,5,1.0433082105083724,1.0272071759170165,1.1447141818626778,1.0900340658501753,1.1218795066089806,1.2225078035030563,1.2873295362707884,1.362698458918047,1.475363720005728,1.651551897772067,1.783245742107182,1.7743833638467137,1.8759158298209448,2.089063259879604
5,6,13.824560590609437,13.611210665785938,15.168260353648872,14.443710724591462,14.865684999183093,16.199080033871954,17.05801314990595,18.056703879348476,19.54959707493114,21.884213168571353,23.629248348093192,23.511815662330044,24.857191567203635,27.681543500696804
5,7,18.780410738162878,18.490578797908434,20.605802098217694,19.621514782559736,20.19475905646109,22.006151632995767,23.172996438658945,24.529699386025413,26.557767274150237,29.72930020404828,32.09989832969324,31.940368190687185,33.768036558527854,37.60486659970516
5,8,11.03852726841472,10.868173285194585,12.111434170421314,11.532901436216166,11.869836162359526,12.93451502527975,13.62034923758202,14.417776018520911,15.609809728399826,17.473935770021182,18.867297843791487,18.773531109181476,19.847776363841003,22.102942857497332
5,9,31.253947921796687,30.77161595935571,34.29172421430985,32.6536948371809,33.607675393451395,36.62215521725539,38.563992767959746,40.821788076779896,44.19685420504722,49.474849793390405,53.41994723536808,53.154460674612494,56.196026313575466,62.58119477254128
5,11,32.78869908597005,32.28268181046953,35.97564791544074,34.25718174038183,35.258008307050716,38.42051667529769,40.457709777532244,42.82637600695888,46.36717757071363,51.904353531852614,56.04317827212242,55.764654772506766,58.955579027443264,65.65429650589172
5,13,0.29878300549156267,0.29417198502965636,0.32782368646278515,0.3121643738662878,0.3212842834052754,0.35010225366629627,0.36866592635902495,0.39025010733488086,0.4225152280185053,0.4729720659451019,0.5106865995976365,0.5081485883121933,0.5372254948611878,0.5982667376351684
5,14,0.6100489085657288,0.6006342231637519,0.6693435652392326,0.637370707403272,0.6559915484759569,0.7148314790666942,0.7527343987676957,0.7968045292791108,0.8626827797016986,0.9657044989462604,1.0427092471043478,1.0375271885998327,1.0968958099024344,1.2215285461937697
5,15,2.6975820025059436,2.6559511012076555,2.959777699344862,2.8183965663636603,2.9007362690397875,3.160921207594055,3.328524546592297,3.5233987431467733,3.8147065058544665,4.270259383335612,4.610767529194179,4.5878529274935085,4.850375689342257,5.401490561644912
5,16,65.78343699424435,64.76822271344568,72.17736091838908,68.72963000789073,70.73757217168337,77.08246159351968,81.16964918625034,85.92186595628239,93.02571890170313,104.13486553208871,112.43852271037116,111.87972551502214,118.28162527102191,131.72115387294542
5,17,22.392346465134676,22.046772701422913,24.56880556066185,23.395215541745877,24.078708814034623,26.238476815046152,27.629734627440968,29.247364980219455,31.6654802940354,35.44697715169187,38.27349970751502,38.08328799201747,40.26246202003231,44.83720901612934
6,1,4.622981465117297,4.516212475767989,5.350598332959603,5.085577088645335,5.684793493458289,5.9755635107376195,6.2966693939184575,6.081090000674282,7.234046373516646,7.783055937314823,7.932292614459945,8.606488310977593,8.90120458758099,9.392110568937499
6,2,16.620002678280347,16.236159285800344,19.23584580539404,18.28307240071145,20.437305189228184,21.482647573230903,22.637049916988015,21.86202407703273,26.00699808334627,27.98073310469049,28.517251365160444,30.941040940428422,32.00057045475604,33.76541826703728
6,3,25.75776291782825,25.162880516636132,29.81180962303591,28.335196655680754,31.67383735932758,33.29391419182334,35.08301269306122,33.88187378669707,40.30577514350671,43.36467950871703,44.19617818063546,47.952579334772686,49.59464345249738,52.32981338085095
6,4,33.66342178758147,32.88595608727104,38.961750086484344,37.031930121308584,41.39527761241621,43.51259385275033,45.850808458530956,44.28101197583936,52.6765586537856,56.674312192493595,57.76101722188221,62.670345600223435,64.81639753701484,68.39105498116521
6,5,1.008954679851297,0.9856526025490587,1.1677553260333404,1.1099150714858113,1.2406926228217994,1.3041524856631441,1.3742330788923602,1.3271833904316916,1.5788133692281057,1.6986333972461576,1.7312039461326665,1.878345549072194,1.9426666735999567,2.049805733315844
6,6,13.36935237765127,13.06058362043533,15.473571565097195,14.707147898998603,16.440041557963433,17.280928948751292,18.209545629387847,17.5861044809885,20.920376993412933,22.508075835059103,22.93965829747598,24.889387039901678,25.7416867480166,27.161353925697
6,7,18.16201877158229,17.742562106350817,21.02056175125581,19.97938932812958,22.333493421899032,23.47582344244704,24.73733208616554,23.89039877777779,28.41994652621272,30.576806136989397,31.163102956946357,33.811773514738185,34.96960695801502,36.89819865057391
6,8,10.675056166486298,10.428512898523202,12.355216684218846,11.743248695656922,13.12691610283221,13.798341305249346,14.539815906480015,14.042015482969077,16.70433938161968,17.972072764006274,18.31667936099239,19.873483553662155,20.554021174169176,21.687585944650436
6,9,30.224833564915603,29.526782976279893,34.981958138202394,33.24926181203135,37.16691024767765,39.06795083030789,41.167325865463866,39.75787801671171,47.29585210112328,50.885250591373506,51.86095290870432,56.268812397474996,58.19565343640685,61.405173460330545
6,11,31.709049210784436,30.97672026613939,36.69977635150489,34.88199452796232,38.99202235556495,40.98641512060213,43.188881716776386,41.71022175657748,49.61835434162094,53.38401323664876,54.407628229560814,59.03193933266293,61.053399506914175,64.42052568688189
6,13,0.2889448282055178,0.2822715703700725,0.3344222181679276,0.3178579038856822,0.35531002919767796,0.37348368905853574,0.39355339622728686,0.38007928839977306,0.4521411782414494,0.48645528382284076,0.495782850105559,0.5379213187922918,0.5563416271052471,0.5870241521204147
6,14,0.5899615233888056,0.5763362047318978,0.6828163096419332,0.6489956382406312,0.7254646065223467,0.7625712061581622,0.8035491156392828,0.7760379633214048,0.9231724269257608,0.9932342519746695,1.0122790822553778,1.0983165286913947,1.135926729992084,1.1985736695887614
6,15,2.6087573722675725,2.5485074253023408,3.019352976531301,2.869800976349352,3.2079399512586533,3.3720220337708695,3.553222704019554,3.4315708359170625,4.0821863445992035,4.391993502125317,4.476208047360395,4.856657981437053,5.022966945709929,5.299986139409324
6,16,63.617352900639474,62.14809317603722,73.63016809517485,69.98318180441767,78.22906420227645,82.23038217029362,86.64915530250833,83.6825437247627,99.5485023066003,107.10348288126038,109.1571450962827,118.43482571713014,122.49044859074793,129.24585942088834
6,17,21.655022486442874,21.154893969238145,25.063333714495887,23.821918180318548,26.628774495529996,27.99080272559722,29.494930564585584,28.485111112887243,33.88580249964268,36.45747935775443,37.156535502314945,40.31461067058349,41.6951240135686,43.994631408356476
7,1,4.297151840035458,4.468279743615825,4.341962872611247,5.045598826046834,5.59634201500926,5.742754421255963,6.219052323783333,6.995428005513271,7.543761820489864,7.42896661890113,8.015270569589566,8.8793695093921,9.250954933584186,9.656361534307113
7,2,15.448618089701673,16.063837129036937,15.609717476979279,18.139347223253218,20.1193147711802,20.645679542987033,22.358010097499292,25.149145213888062,27.120450862043292,26.707752569338783,28.815564011857926,31.922071533504017,33.25795202359067,34.715422454880105
7,3,23.94234524899493,24.89581477992592,24.19201788166705,28.112450659909655,31.181014225855712,31.996776970480006,34.6505553912091,38.97627049434323,42.03140980488707,41.391807935630624,44.65850460607371,49.472985433419126,51.54333966959332,53.802134602157224
7,4,31.29081004713159,32.5369216401194,31.617113040495973,36.74081817843301,40.7511955521198,41.817334930702074,45.28561991308895,50.938997984556714,54.93183088540901,54.095920268109154,58.36524242236733,64.65739983123045,67.36319412417343,70.31526596321967
7,5,0.937843141217392,0.9751913980670811,0.9476230422114714,1.1011899110140595,1.2213882985898505,1.2533424570881158,1.357293338436967,1.52673547946971,1.646408026918981,1.6213542479364411,1.7493136869534418,1.9379012198576413,2.0189988525286866,2.1074778763206683
7,6,12.427074952213532,12.921965373444456,12.556665453372275,14.591533444526181,16.184245813889582,16.607660674265265,17.985082267596926,20.23030867501524,21.816053296385448,21.48407327161493,23.179624979167336,25.678541166165687,26.753141294223298,27.925549996742955
7,7,16.881952257855993,17.554251772924303,17.05799856497542,19.822329222817043,21.985999618584657,22.561200901719733,24.43240274664166,27.48250143550183,29.6367062740552,29.185717529697502,31.489093270786707,34.88382484901505,36.343649315183825,37.93634492688175
7,8,9.922673840340511,10.31783008229337,10.026148252521105,11.650933768180412,12.922670313058493,13.26075530689792,14.36058815282742,16.15333901529511,17.419512007124382,17.154435187360026,18.50828608454788,20.503601182692943,21.36163950792285,22.29777526049648
7,9,28.09457492924366,29.213401046773484,28.387547334972496,32.98788582721036,36.58861867656386,37.545856044707435,40.65986914206319,45.73577652806433,49.32075700456776,48.57023142096965,52.40345884394847,58.05289673077959,60.48230461097522,63.132833739293446
7,11,29.4741824491481,30.647949455767616,29.78154150906501,34.60778345753887,38.385333294821386,39.389576601825055,42.6565059079867,47.98166995715865,51.74269388819204,50.955313120216864,54.976774370956534,60.90363261426339,63.45233859342917,66.23302416392042
7,13,0.2685798784963475,0.2792756866180755,0.27138065029416275,0.31535918908320215,0.3497816494198606,0.35893269358677393,0.3887021868583477,0.43722709219770034,0.47149896223723725,0.4643240514027131,0.5009691246278959,0.5549768946347088,0.5782016657844525,0.6035403225545802
