simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,9,100.5731415236296,103.40197723212108,109.62137988594786,119.14423499768455,119.38382534312362,142.28886738072765,165.92659657127692,203.20609706767246,223.90170199398312,227.8640367037854,228.24433525829966,230.41787898832644,240.80931116929375,242.78528890592827
2,11,105.51186947006977,108.47961751397968,115.004429119255,124.99491196895178,125.2462675980122,149.27608081718387,174.07456040267155,213.18470184496638,234.8965817018363,239.0534901603352,239.45246359236367,241.73274099899305,252.63445311890038,254.70746288935246
2,13,0.9614639907683983,0.988507231422021,1.047963778221237,1.139000829868753,1.1412912772604284,1.3602600078038465,1.5862331164882215,1.942619491400212,2.140466338007283,2.1783456573278546,2.181981253873487,2.2027600025246885,2.302100519318276,2.3209905670144373
2,14,1.963097122035191,2.018313446731037,2.139710583834851,2.325588137028476,2.3302647247384094,2.777350511489449,3.238737691430647,3.9663999581819467,4.3703595228742,4.447700726972169,4.4551238121673915,4.497549427758117,4.700380822892454,4.738950128267899
2,15,8.680640832591175,8.924802508241465,9.46160984878228,10.283543852965387,10.304223307780111,12.28119688314693,14.321409946920074,17.539067756202904,19.325341014220786,19.667336938313717,19.70016116067448,19.887763458549006,20.784665843546232,20.955215880713865
2,16,211.68675827090755,217.64090320204562,230.731527261559,250.77527152118773,251.27956225697116,299.4901881113904,349.24297687216847,427.7090214889267,471.2692151046031,479.6091533544714,480.4096073023211,484.98449100585265,506.8564198216005,511.0154658168513
2,17,72.05709293812225,74.08385350725052,78.53983517648284,85.36262350174822,85.53428149638611,101.94493266877147,118.88052822963394,145.5899696496816,160.41763740465032,163.25650985221216,163.52898029384025,165.08624737515953,172.531340399804,173.94705844594736
3,2,48.11258983405783,57.10405632367069,65.09305373236317,74.08217086847301,71.64068189707943,78.36919308869938,95.35554424361449,108.54752343044343,127.664433321231,133.81052014521654,121.51167900260955,129.26806550660947,125.54106893580418,132.75651382368576
3,3,74.56513132382969,88.50015086661888,100.88153883553687,114.8129173385674,111.02908557217233,121.45696572469426,147.7824973360136,168.22749237535393,197.85497452563604,207.38021049274528,188.3194052421362,200.34029167256753,194.56417382682153,205.74670624672243
3,4,97.45091118387082,115.66291359974893,131.84443863525132,150.05168249125245,145.10650440526103,158.73494446213115,193.14039641233774,219.86043780917632,258.5812860175688,271.0300393122542,246.119027870415,261.82940502774704,254.28046174581556,268.89517447165844
3,5,2.9207830836439626,3.4666302997383753,3.9516203733774113,4.497324966678232,4.349108882049552,4.757578302098959,5.788772990999116,6.589621787157623,7.750156840729671,8.123268878306925,7.376640037879751,7.847508942863338,7.621253225298507,8.059283051632477
3,6,38.70241056781082,45.93526643543186,52.36172277051615,59.59268878676656,57.62872241344179,63.0412267817651,76.70527477240483,87.31707921801076,102.69497714312652,107.63897156262708,97.74561930179091,103.98496031493946,100.98691444034341,106.7911147846476
3,7,52.5765113658821,62.402212740877225,71.13243521505362,80.95556926179684,78.28755714486681,85.64034456208564,104.20270189187264,118.6186426268654,139.50923350173133,146.22555878938465,132.78562210437752,141.26165186274756,137.1888618042328,145.07376098480154
3,8,30.902798798274752,36.6780331140389,41.80937982333617,47.583105145324254,46.01493260022933,50.33666685489592,61.247029274954215,69.7202600855938,81.99908402829426,85.94672611477169,78.04715939860034,83.02909972568473,80.63524344925692,85.26973605045139
3,9,87.49667784421274,103.8483947129602,118.377039605649,134.72448398299028,130.28443669542972,142.5207843569228,173.41185257579045,197.40254517867464,232.16820863308797,243.34536996852194,220.97892191358727,235.0845448600218,228.3066969119698,241.4285733072152
3,11,91.79327514189542,108.94795669732304,124.19004280770086,141.34024206747048,136.68216255688904,149.5193862698076,181.92738614256086,207.09616170295592,243.56902203993366,255.29504719937583,231.8302760693331,246.62856738817933,239.51788756701833,253.28412464028537
3,13,0.8364549797751776,0.9927749148827738,1.1316665581919323,1.2879456489291958,1.2454994697642008,1.3624770989484754,1.6577910294756746,1.88713841488918,2.2194928886602705,2.326344857090666,2.1125250033958394,2.2473726210092044,2.1825774218314558,2.3080205715055477
3,14,1.7078563308401609,2.0270271138054174,2.3106131740977434,2.6297005618795906,2.543034838607315,2.7818773219442345,3.3848431456060517,3.853119853391775,4.531714285653473,4.749882406065206,4.313309488667812,4.5886385416451745,4.456341055469038,4.712468261967361
3,15,7.551988760658313,8.963333568859115,10.217325899088358,11.628301941207125,11.245073822853296,12.301214036263875,14.96747526745013,17.03815321044558,20.03883742078814,21.00355744057624,19.07307083824535,20.290551416687716,19.70554370226596,20.838115423812706
3,16,184.16336421154378,218.5805245355613,249.1604755325169,283.5686430992056,274.22321346824987,299.97832790830836,364.9979742245285,415.4936818144639,488.66859197746237,512.1943267205999,465.1173356765113,494.8069083565185,480.5408663651868,508.1598452939539
3,17,62.688269966351605,74.4036958172222,84.81295518247218,96.52531994461005,93.34418335881253,102.11109296618743,124.24344897976428,141.43193032127425,166.34029655741858,174.34833668553296,158.3235690211814,168.42974814816571,163.5736602094341,172.97501978327819
4,2,56.402617671301336,55.47733468922932,63.84751940504648,64.04035683342454,71.34986946129554,88.1965472088018,87.29439061113061,108.4891017197335,129.33936220907188,129.5357693010421,127.16673656369352,122.49455151157035,133.3050670626112,129.2883167482311
4,3,87.41305775003701,85.97904957654508,98.95120353234428,99.25006393916821,110.57838301095876,136.6874480799072,135.2892812921282,168.1369501171576,200.45078765709883,200.75518034633475,197.0836416122921,189.84266595119422,206.59685678818488,200.37167714768322
4,4,114.24216622263324,112.36802745735693,129.32163835519074,129.71222599910288,144.5174707043423,178.64001747594395,176.8127206545335,219.74210601782522,261.9738148099544,262.3716327229267,257.5732130229001,248.10981285842254,270.00625606486557,261.87042343801016
4,5,3.4240478871698428,3.367876500617159,3.876007407917189,3.887714038149373,4.331454458417806,5.354169958668968,5.299402511346676,6.58607516568188,7.851837169699391,7.863760504396463,7.719943038579056,7.436307526315787,8.092584210980945,7.848738340078397
4,6,45.37101980464846,44.6267098020676,51.359798303793944,51.51491930957787,57.39478900169338,70.94648183586395,70.22077500611408,87.27008401276888,104.04231233569637,104.20030482660322,102.29462321674427,98.53625508982091,107.2323783446517,104.00125068447583
4,7,61.635694093555095,60.624562674702865,69.77133929519927,69.9820683222555,77.96976291703442,96.37948783776858,95.39362848630027,118.55480050679351,141.33956352579236,141.55419341245883,138.9653600723507,133.85968624885243,145.67320939738187,141.28378202948699
4,8,36.22749786706371,35.63318702399622,41.009370993086804,41.13323080338796,45.82814327498075,56.64879322640012,56.06933649961561,69.6827357208122,83.07489371970533,83.20104633104145,81.67941254908723,78.67846009335675,85.6220727346981,83.04210713283965
4,9,102.57277118062656,100.89006843533019,116.1119336082996,116.46262423637212,129.75557050687834,160.39263121599424,158.75198569132553,197.29630052174127,235.21420374199477,235.57138609513166,231.26310639251935,222.76635592150672,242.42616221673345,235.12137339846103
4,11,107.60969260814856,105.84435934194126,121.81370689229097,122.1816184759703,136.12732595331673,168.268845065826,166.54763427512174,206.98469981358448,246.76459327762768,247.13931536794183,242.6194739994013,233.7054835141125,254.3307009847376,246.66720442269676
4,13,0.9805801472386964,0.9644937640129176,1.1100124881416962,1.1133650373977266,1.2404435891530974,1.5333292463827615,1.5176449238122702,1.886122732070632,2.2486121402706267,2.25202674943443,2.2108402484117198,2.1296126016199204,2.317557370292591,2.2477246962551947
4,14,2.0021280915894692,1.9692832498505255,2.266400345532012,2.2732455106751543,2.532711847031647,3.130719672923733,3.0986957502445325,3.851046053398081,4.591169366219126,4.598141243987507,4.514047505271651,4.3481985903068425,4.731940298811208,4.589357401538816
4,15,8.853232307687035,8.707995339460275,10.021820704432399,10.052089415735786,11.19942647245968,13.843763878581587,13.702156941406407,17.02898305136286,20.30174249780651,20.332571521066093,19.96071648961186,19.227347341888844,20.92421903846483,20.293730151186182
4,16,215.8955869245556,212.35382732662504,244.392871195466,245.1310062590428,273.1100537586347,337.5950640328537,334.14182664434884,415.27005762743835,495.0798148998568,495.831613772813,486.7635290918141,468.8795340629537,510.25957449743424,494.88442521435894
4,17,73.4897567472984,72.28415984271562,83.19008698035525,83.44134439159573,92.96526947064167,114.91563810210158,113.74017370615458,141.3558097884675,168.52264414372715,168.77855264599657,165.69182286673814,159.60420216516204,173.68975689577366,168.45613449124784
5,2,53.25421591625255,54.687416074312566,65.74133967965238,63.51572437050498,67.71321132299073,75.32812870429518,89.18301151618014,104.14560841873838,121.19614378179318,127.08183340884608,128.38457388201041,119.83771367120427,123.55736995690094,134.2354384413631
5,3,82.53364903113228,84.75482977338012,101.88625562508695,98.43698593548424,104.94227211778421,116.74390899735083,138.21627537603976,161.40538256883133,187.83038718556068,196.9520582800948,198.97105195300668,185.72508543523577,191.48982727056608,208.03875098419138
5,4,107.865153036259,110.76806601170954,133.15752646712505,128.64959537114282,137.1515057778154,152.57534057776024,180.63807756657613,210.9444632103415,245.47991875396096,257.4012436936496,260.0399136672228,242.7284507387683,250.26252644706364,271.8907012571006
5,5,3.2329170705087957,3.319922712723764,3.9909760313192764,3.8558650433621247,4.110682938780386,4.57296364217574,5.414055495314299,6.322393626167517,7.357484761923229,7.714788801418227,7.793874594752579,7.2750182037727456,7.500828312804585,8.14906450010979
5,6,42.838403336140274,43.99128870636047,52.88321265463726,51.09289794163352,54.469412570100594,60.59495392939323,71.74000691456638,83.77611992533468,97.49179855119819,102.22632598375928,103.27426783909503,96.3990592069014,99.39120045801037,107.98078152155797
5,7,58.19518130408332,59.76135482872044,71.84086961015795,69.40876007290254,73.99569295734452,82.31712798358782,97.4574770303645,113.80831469725706,132.44081129330277,138.872579540244,140.29618923430448,130.95634503622807,135.02111377257384,146.68990131810685
5,8,34.20527403109936,35.125820945637564,42.22577499686404,40.79625847451179,43.49231152836816,48.38338599581155,57.282400939427724,66.8929025394088,77.84449058621071,81.6248791074114,82.46163154305079,76.97196860113705,79.36111019987621,86.21965186366222
5,9,96.84714520547575,99.45353685781795,119.5560005985312,115.50853721355726,123.14201038354555,136.99036016517894,162.18659720296753,189.39730287088847,220.40509531935288,231.10870306454913,233.47784311475675,217.93467911082988,224.69917815033943,244.1181186273715
5,11,101.60290499693912,104.33728568390609,125.42689766285186,121.18068021462865,129.18900144744856,143.71738598828816,170.15090524793536,198.69781529894146,231.22827124188035,242.45748856730947,244.9429672144599,228.63654318624253,235.73321858958025,256.1057423252365
5,13,0.925844030654108,0.9507607398430875,1.1429372466083867,1.1042441100547102,1.1772189566812927,1.3096070818297714,1.5504792893366537,1.810609511648112,2.107039308120307,2.209364175996668,2.232012795825518,2.0834225035667036,2.148090089201858,2.333732217156612
5,14,1.8903690304386587,1.9412434475454103,2.333625430621271,2.2546225914714335,2.403621111196663,2.6739284237595697,3.165736272909614,3.6968647350019697,4.3021089104754315,4.51103369140267,4.557277170961952,4.253888611539645,4.385925539046291,4.7649657637615315
5,15,8.359043681587877,8.58400582814398,10.319084050219004,9.96974052374909,10.628598722767574,11.823873611841293,13.998604168572344,16.347206977693883,19.023542877904493,19.947389672798135,20.151874225496805,18.810317005784736,19.394172552949822,21.070254706463707
5,16,203.84426603122736,209.33020980617687,251.641957436435,243.12284000403358,259.1898054505004,288.33786852444587,341.37101095543665,398.64421517122275,463.9095431217309,486.43854033766877,491.42511597327615,458.70980101524344,472.9477461694575,513.8208112478991
5,17,69.38754857551295,71.25493585884487,85.65763896730328,82.7577748397997,88.2268879381638,98.14873995687928,116.20095117766853,135.6964578061912,157.91244259513257,165.58119835223104,167.278603267649,156.14247690015065,160.98900081881794,174.90198372374792
6,2,51.040755346527376,52.00573108114625,65.45154862020557,65.4021623961916,73.32598730606362,82.415415884017,92.1420562771899,104.04287580545258,124.81740966335063,132.5031715751416,122.41020477312827,129.12105299293762,125.14286541190025,134.02214810239494
6,3,79.10321681721635,80.59874101627393,101.43713599800698,101.36059698208847,113.64098028777777,127.72782196292484,142.8022176825916,161.2461670531562,193.44264308257527,205.35407516829318,189.71194495591288,200.11245094676178,193.94703602243567,207.70819255468012
6,4,103.381841077097,105.33637657255201,132.5705615397862,132.4705309127364,148.52005059545922,166.93047290108308,186.63155264635938,210.73638073530677,252.81470702900472,268.38203574752924,247.93897053742262,261.5316346632299,253.4739099394192,271.45868672720616
6,5,3.098543963372714,3.157124987830611,3.9733836126375377,3.9703855107236197,4.4514191410963475,5.003213366309376,5.593690969345351,6.3161570115920265,7.577321859961607,8.043903340075225,7.431187067665528,7.83858421724583,7.597079383888651,8.13611622989379
6,6,41.05786605804674,41.83410544150137,52.65010085167105,52.61037391273937,58.984404618362035,66.29606249967868,74.12030208520923,83.69348043758721,100.40479324565614,106.58732289252235,98.46840544563214,103.8667014832624,100.66659420140317,107.80920792102296
6,7,55.77635423192876,56.83086112615285,71.52419152271167,71.47022320844832,80.12922643134777,90.06197888941334,100.69106414438124,113.6960504764222,136.398060891324,144.79691345578718,133.76751375787512,141.10099941974556,136.75371266400404,146.45682174434725
6,8,32.78356451868165,33.403370084646745,42.03964170338491,42.00792084717297,47.09740714893084,52.93556268170465,59.183000454023855,66.82691720606171,80.17043585996961,85.10701389059956,78.62428403889042,82.93467333653173,80.37947664430193,86.08265511388252
6,9,92.82178620779786,94.57667346850529,119.02899186634689,118.93917898062621,133.349302356322,149.87917129117187,167.56786200441877,189.21047521518,226.99066336546502,240.9678497173679,222.612964482257,234.8171905855548,227.58253125039096,243.73023270935403
6,11,97.37987739037506,99.22093985279152,124.87400972758981,124.77978650525301,139.89753100075322,157.2391129279864,175.79642154297125,198.50181331547074,238.1372290962434,252.80077683452623,233.54455966038026,246.34808445921368,238.75816114700527,255.69880894589568
6,13,0.8873622086929877,0.9041386649462905,1.1378991229986486,1.1370405254226035,1.274799120991643,1.432822162851634,1.6019233652897666,1.8088234675738977,2.1699963405761755,2.3036161238108157,2.128146202707681,2.2448167546637383,2.175654507856501,2.3300240865657793
6,14,1.8117976490162802,1.8460514674692077,2.323338694920613,2.3215856282985614,2.6028582553483397,2.9255064061570586,3.270773714164804,3.6932180274647317,4.430653266179506,4.703475352532685,4.345204527594134,4.583420027051528,4.442205994113834,4.757394580065742
6,15,8.011608022805445,8.163075360716054,10.273597020079288,10.26584511543289,11.509607649671239,12.936329069122229,14.463070389461825,16.331081561382618,19.59195458326479,20.798349578319783,19.214107862931055,20.267475609404116,19.643039718436594,21.03677560570858
6,16,195.3716740033164,199.06536786354837,250.53270730855323,250.34366878056113,280.6741552053903,315.46629072438697,352.69751904655465,398.2509795598742,477.77087359162,507.1901124038781,468.55667513631226,494.2441799897359,479.0166395285943,513.0043873864175
6,17,66.50352145842389,67.7608360110474,85.28005588081608,85.21570812996157,95.54005102709937,107.38311652201195,120.05643676804071,135.56260240954302,162.63076879594573,172.6449276530188,159.49430263307542,168.23819828196068,163.05482116763363,174.6240772049642
7,2,48.11324473259246,51.433619356929654,52.70257016496518,62.80547284806053,73.3983257923066,76.40422473316563,93.19230807667073,114.20242922086194,131.93256951223424,123.8533194220966,125.49171912430324,129.68813983314502,133.21160941584267,135.38397946980837
7,3,74.56614628884003,79.71207941698677,81.67870569861066,97.33623458897223,113.75309083400023,118.41164798181468,144.42990315164406,176.99149353057666,204.4697532496211,191.94849122554425,194.48769124319708,200.99132495578775,206.45201566180725,209.81876558976984
7,4,97.45223766534174,104.17757782535972,106.7478076325075,127.21099773441891,148.6665704860399,154.75494759738777,188.75881279146714,231.31431555377316,267.22629478356316,250.86196507938772,254.18050487144848,262.6802556268737,269.8169598148382,274.21704390753973
7,5,2.9208228407339063,3.1223936575943965,3.1994281732351,3.8127476256749224,4.4558106117622085,4.638290474265672,5.657448869306056,6.932915574276994,8.009263657227548,7.51879459137197,7.61825733388817,7.873010500585547,8.086910654128983,8.218789268997192
7,6,38.70293737694861,41.37389112093252,42.39465211784275,50.52156212032632,59.042594663921534,61.46057996331448,74.96513867545066,91.86596104661153,106.12832296369606,99.62926616490398,100.94721679212408,104.3228737199474,107.15719976398475,108.90468328178704
7,7,52.577227026385266,56.20566845465929,57.5923534535657,68.63261089092686,80.20827653563985,83.4930649948322,101.83875907959246,124.79821474277898,144.17337051309138,135.34452164719156,137.1349332808623,141.72070099478947,145.5710806812911,147.94500482936056
7,8,30.903219440724445,33.035901744975604,33.85095102086952,40.340062706003565,47.143870282456774,49.07456431696412,59.85757898240538,73.3524157535225,84.74051520897123,79.55119904790834,80.60354598086444,83.29891418460333,85.56204472821979,86.95736173203606
7,9,87.49786883073628,93.53624152756575,95.8439323094127,114.21688675653505,133.48085580726632,138.94732876512873,169.47783076044342,207.68645365024426,239.93016321893487,225.23738644683115,228.21695024538084,235.84848436413657,242.25620184587032,246.2068343814671
7,11,91.79452461280495,98.12941663414857,100.55042849539494,119.82560218526966,140.03554449356147,145.7704531625537,177.8001809067994,217.88507007209006,251.7121338756325,236.29785605309033,239.42373381555893,247.4300207784192,254.15239456819418,258.297026207469
7,13,0.8364663654258446,0.8941922932718647,0.91625346740803,1.0918961274395445,1.2760567520453032,1.3283154050601251,1.6201823771351804,1.9854510213165053,2.2936959981506706,2.1532352789490434,2.1817194573002743,2.254675766890943,2.315932574905205,2.353700023213876
7,14,1.7078795778242097,1.8257431732468181,1.8707872184437804,2.2294107381232906,2.605426060201904,2.7121266879111583,3.3080545837024053,4.053852482580537,4.683220646874812,4.396430880153191,4.454589281384785,4.603549952576734,4.728622825479394,4.8057356136786815
7,15,7.5520915567536795,8.07327389033114,8.272454650983708,9.85825595114053,11.520962254296641,11.992782937725597,14.627923077976337,17.925775039141893,20.70878507179982,19.44062623674837,19.69779751310672,20.356488349278116,20.909549466520613,21.25053535582991
7,16,184.16587100483366,196.87546247288049,201.73269943794097,240.40416885660872,280.95104944522285,292.4569040113109,356.7176290703286,437.1392942883451,505.0059856317899,474.0805691859491,480.35196721549306,496.4148513390209,509.9018412159887,518.2171486818847
7,17,62.689123266003136,67.01540338432113,68.6687820758968,81.83235304611584,95.63430441421067,99.55083863001697,121.4248617180503,148.79998641733374,171.9014620385868,161.374607996369,163.50935990224158,168.9770837390915,173.56798631116678,176.39847456547852
8,2,46.34511071776932,52.684423510247356,64.06391304439983,73.83948715539793,66.68535228760555,73.4971752336612,94.32947149213837,110.21784551551363,127.01623053575047,129.2011217587589,124.13807597775131,124.12082233368814,129.80128747179089,135.22086629073704
8,3,71.82588338742187,81.65058192275929,99.28657147224682,114.43680491148729,103.34929106604237,113.90628819047834,146.19228467596966,170.816165860941,196.85038662067123,200.23654191877117,192.38980835357557,192.36306857008393,201.16668172963233,209.56597197254717
8,4,93.870924095775,106.71105201317191,129.7599385465151,149.5601323782733,135.06960164602089,148.86678768829915,191.0621103562937,223.24363563165997,257.26836662796893,261.6938120520082,251.4387327385356,251.40378589113044,262.9094334891,273.8866620265929
8,5,2.8134842846943564,3.198326539706177,3.8891440709696528,4.482592305512612,4.0482844419778194,4.461811489643278,5.726482934582782,6.691022449793673,7.7108062313126275,7.843444971936973,7.536081379166632,7.535033957859969,7.879879382723277,8.208887116238543
8,6,37.280626734004265,42.38005470615189,51.5338682406525,59.39747076308612,53.642589018707575,59.12211047624632,75.87988813167237,88.66070863683508,102.17355415547625,103.93110986907493,99.85832814570433,99.84444908372436,104.41389119335203,108.77347285958334
8,7,50.645044234991545,57.57252313885358,70.00781009584016,80.69036917502508,72.87246840337967,80.3162973009908,103.08142935455399,120.44393842560062,138.80088998424958,141.18849702465047,135.65569812587472,135.6368436760037,141.84434655471057,147.7667578893611
