simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
20,4,272.93013715108117,288.5728946375652,227.36454733483924,278.30181713386224,337.58599975361255,346.0244701284725,430.8327292692474,388.95174648202845,411.9607329593315,439.62677840932867,476.6364637112986,531.9151139195098,622.3513881820041,705.1035657216062
20,5,8.180218306049504,8.649060525101321,6.814533754568713,8.341217437138724,10.118073452335075,10.370989933292524,12.912849477163746,11.65759937672611,12.347221029907967,13.17642330785497,14.285671661182544,15.9424745012317,18.653016011872783,21.13325100768856
20,6,108.39359115298205,114.60607716568138,90.29731946697105,110.52694179698192,134.0715218122215,137.4228413744976,171.10425107024213,154.47131279267123,163.60928010950406,174.59678794073636,189.29510135968144,211.2488931713961,247.1654564360144,280.0302979404224
20,7,147.25069559319434,155.69024332846465,122.66724407115996,150.14881311962455,182.13369107980338,186.68639693123836,232.44197116309456,209.846431103219,222.26019126559265,237.18651812472558,257.1539059745459,286.97772748278106,335.76971663800447,380.41599803349834
20,8,86.54926887704015,91.50976623291332,72.09989906499987,88.25269005289138,107.05238258692636,109.7283180809257,136.6219872813537,123.34104851100751,130.63746135130125,139.41068086971137,151.14687547866993,168.6763678607514,197.35474504212365,223.59640724475156
20,9,245.05138016849477,259.09629053169897,204.14013896510696,249.87436383509996,303.1028966925362,310.6794099843817,386.8248337513075,349.2218312322421,369.88053880992595,394.7206048139717,427.9498940288489,477.5820441049512,558.7806030352652,633.0799659773743
20,11,257.0848324522492,271.81942984585913,214.1646106483374,262.14465275196176,317.98701708357214,325.9355813759546,405.8201896473526,366.3706603459122,388.04383097909556,414.1036891295045,448.9647302892815,501.03410846534484,586.2199903143288,664.1678854053386
20,13,2.342654056050829,2.476921270569708,1.9515487903824982,2.3887610489641955,2.897617756118296,2.970048074942294,3.6979867860593014,3.3385077808384054,3.5360018943845213,3.7734691607877386,4.091136129671542,4.5656119624799825,5.3418578799393694,6.05214852934785
20,14,4.7831821883231,5.0573261863682495,3.9846316145957332,4.877322484749168,5.916295495630391,6.0641822098461216,7.550472286783626,6.816495551974008,7.219734913659746,7.704590625084942,8.353196416221278,9.32197127498338,10.90689399823403,12.357150630880168
20,15,21.150806115305386,22.363046486262363,17.619686518940032,21.567086131192298,26.16133235619087,26.81527425015479,33.3875167470329,30.14193692174389,31.925025506137665,34.06901432832552,36.93709143546126,41.220927676757164,48.22931496107441,54.6422207729034
20,16,515.7851439441476,545.3469285314735,429.6749966823203,525.9365796267778,637.9722125741667,653.9192886369185,814.1904869925738,735.0435339997262,778.5260659255988,830.8095381128167,900.750681513325,1005.216633321709,1176.1236911686487,1332.5092931746608
20,17,175.57063255568775,185.6333132676274,146.25917757927309,179.02612949094024,217.162487577826,222.5907909413951,277.14628949760703,250.2050703388903,265.00630245071517,282.80332974375324,306.6109382657719,342.170615497414,400.3465063828405,453.5793677577132
21,2,163.68275498602637,120.63901325944492,129.68422745306486,122.0554447130998,150.68293979231288,192.38355610991772,217.17481636598913,201.6418446328431,229.60509250614282,227.52606723572782,233.89155923226429,263.43645564334986,292.45586854372124,335.2172653885398
21,3,253.67634881171222,186.9669435275349,200.985261529656,189.16213604818813,233.52917048587219,298.1569933225002,336.57861192696464,312.50553498128147,355.84311579131327,352.62103207375134,362.48630326991,408.27513086035646,453.24956148900867,519.5213872693622
21,4,331.53554347189106,244.35146407633,262.67233119368433,247.22041243816713,305.20472569179026,389.6683363827894,439.88244686163245,408.4207805075823,465.0596767780238,460.848660333575,473.7418136087496,533.5843015318433,592.3624350498255,678.9746315745872
21,5,9.936730146856526,7.323662899274201,7.872772990744687,7.409650559536211,9.147547098526456,11.67907689432575,13.184086161710706,12.241122142659345,13.938694059568737,13.812482149936761,14.19891367246922,15.992503124692519,17.7541919173562,20.350118783236958
21,6,131.66859668517012,97.04363530972334,104.31972654909914,98.18303170990853,121.21137152501849,154.755904862782,174.6983260925103,162.20339594163184,184.69740642276815,183.02501069695137,188.1454975708813,211.91180728376742,235.25541103448396,269.653250411855
21,7,178.86936158713715,131.8319897906243,141.716425621203,133.37983879810722,164.66341396211823,210.23304418466006,237.32445583228673,220.35032353779994,250.90802215074788,248.63610338401887,255.59219041777945,287.8782840851309,319.5901394944933,366.3189702430953
21,8,105.13371368131693,77.48664469814092,83.29640125618157,78.39642104513898,96.78391013235674,123.56828736649967,139.4917562608455,129.5149019309439,147.47574390090077,146.14038241132482,150.22894881565807,169.2056863485302,187.84490492307106,215.31062330543892
21,9,297.6704710983474,219.3919079187325,235.84136938112155,221.96780431126302,274.029244426457,349.86522424859874,394.95015772357914,366.7021787977746,417.55563106643666,413.7747536507148,425.35092122892746,479.0807306642007,531.8549053766709,609.6200013069489
21,11,312.28782770242657,230.16533042941842,247.4225564082326,232.8677183614216,287.48567888886123,367.0456477126321,414.34451442608014,384.7093949492514,438.0600483800468,434.0935078273063,446.23813276366724,502.6063892773043,557.9720838285135,639.5558996149097
21,13,2.845684590740201,2.097353390122331,2.254607748731619,2.12197856924917,2.6196780466642604,3.344658520566402,3.775663651814071,3.505617254359493,3.9917685510363548,3.9556239359467287,4.066290343587352,4.579939178855424,5.084452291003153,5.827874822535049
21,14,5.810259441788752,4.282332405137047,4.603411074517756,4.332611582243684,5.348803994162452,6.829054004057864,7.709071291089586,7.1576961894226185,8.150309766783224,8.07651044560136,8.302466808430566,9.351224286540191,10.381328635736558,11.89923325423405
21,15,25.692450359282685,18.936092930655647,20.355874242856185,19.15842297888499,23.651935421879255,30.19746927963367,34.08882743478904,31.650695786650143,36.039944720848524,35.713610687917615,36.71276962281816,41.350281891454934,45.90531168345697,52.61735087062045
21,16,626.5380210379349,461.7769821505907,496.39987569376626,467.19873937837303,576.7778707641723,736.3977502433809,831.2927020127436,771.8362408152624,878.872794457252,870.9147882596848,895.280352969194,1008.3710749010959,1119.4503729727444,1283.1306639005063
21,17,213.2703470919098,157.1865297163638,168.97198610582086,159.03206822638379,196.33224570957026,250.66603864188855,282.9677962712099,262.72912010046923,299.16381708650704,296.4549523617405,304.7488663273748,343.2443713237604,381.0551978961382,436.77113417792856
22,2,114.37611904405273,140.55691604668982,131.2252009662551,122.16058201737073,130.86002613798263,168.84184504070205,214.8017191679749,221.85021547820205,219.64143315754356,197.1550639418871,248.01161701939614,290.4985742890705,308.533160010194,349.97744354552094
22,3,177.26067888352696,217.83580845766312,203.37346995439216,189.32507836592728,202.80752018697765,261.6719322705358,332.9007740715416,343.82456875439556,340.4013869141807,305.5518999224277,384.3696391457986,450.2161371058943,478.1662278680948,542.3967848822202
22,4,231.66612017688087,284.69470442534094,265.79353654738776,247.43336555783821,265.0538835817231,341.98515818691317,435.0757946927926,449.35235702869824,444.8785207522186,399.3329124854302,502.34165622937826,588.3979818946631,624.9266081317613,708.871022843383
22,5,6.943459806028527,8.53282402993253,7.966321257117231,7.416033156291729,7.944152497034484,10.249924323488147,13.040021953658114,13.467916790727664,13.333827687233502,11.968742019548868,15.056103569479003,17.63536996309402,18.7302000912676,21.24616862842663
22,6,92.00567946276342,113.06586263068984,105.55930624720537,98.26760556323717,105.26555473265218,135.8186377064711,172.78937497614675,178.45927965234452,176.68250562035232,158.5941695618417,199.50386085175273,233.68093736539274,248.18819925685747,281.5265350771744
22,7,124.98801963573163,153.5978902730136,143.40037179226152,133.49473081892847,143.0013157743788,184.50711581805277,234.73118092785796,242.43364191873783,240.01992714704508,215.44725602869488,271.0223175693745,317.4512460368567,337.15909390819326,382.44860860406385
22,8,73.46397702423948,90.27994774918794,84.28617118118109,78.4639509156216,84.05161876396096,108.44740605355682,137.9675118688492,142.4947731128727,141.07606844783768,126.63303501372285,159.2982860997397,186.58773147327113,198.17137674932744,224.79111099868288
22,9,208.00232279295633,255.6142424369683,238.64375569029977,222.1590050941128,237.97965541184095,307.0526981212566,390.63448646697447,403.45275322561616,399.4359020063155,358.5426013144542,451.02940063740425,528.2954057646947,561.0927742359711,636.4625919381929
22,11,218.21645023234518,268.1663928770039,250.3625562330293,233.06830821808708,249.66584475684135,322.13077680377455,409.81691853512734,423.2646369675139,419.0505349208759,376.14913461226325,473.1775753075845,554.2377920210993,588.6457026091368,667.7166180335236
22,13,1.988470682449803,2.4436334185001702,2.281398137136302,2.1238064197560926,2.275049439120864,2.9353772591711853,3.734406488655409,3.8569471762166296,3.8185466873274136,3.4276129302303318,4.3117727150725615,5.050424014166785,5.363961886200804,6.084485920884947
22,14,4.060017963698099,4.989359744334142,4.658111130765736,4.336343649283224,4.645148491579617,5.993392061372146,7.624833275898422,7.875034295794541,7.796628978541922,6.998428587437987,8.80368759423228,10.311850409857392,10.95202549717097,12.423176442423943
22,15,17.953038248150214,22.062504926018235,20.597753025358287,19.174925847321678,20.54043338805959,26.50224651123614,33.716334425596116,34.82270107719334,34.47599973939618,30.946428619438695,38.92912334802921,45.59808514954131,48.428882434385095,54.93418103776165
22,16,437.8041369475836,538.0178995069227,502.2983498214073,467.6011795655558,500.9005488480657,646.2857707229213,822.2090595587696,849.1889996867318,840.7343148654317,754.6619288654008,949.3285211078969,1111.9583236789597,1180.9903585375882,1339.6290580864536
22,17,149.02629546792002,183.13854916484684,170.97979661735323,159.1690568137037,170.50399229464648,219.99238037350406,279.8757707053735,289.05960473044547,286.18167313516216,256.88307189968504,323.14658712255886,378.5049425250944,402.00309513580265,456.00289942373314
23,2,132.86303006994086,133.6188925469407,109.57115268041036,139.98209846467464,139.16612282127048,193.64586180772855,218.89699193279424,202.99481242787266,178.21797148749567,205.71432395173105,215.03024968027913,259.8814554727121,299.2310205407686,342.95746694821094
23,3,205.91178565561574,207.08322508663866,169.81391808459037,216.9449533064846,215.68035019080682,300.1133209792054,339.24764819677307,314.60237120775037,276.2030997305568,318.81708371049797,333.25495179758457,402.76557389212616,463.7497257940515,531.5171901924723
23,4,269.11092060565886,270.6419021505598,221.9337746107867,283.53042502726464,281.877685687565,392.2251066765635,443.37067268324387,411.1611847319821,360.9762802355631,416.66949091315206,435.53867783282254,526.3837328847939,606.0853449534225,694.6522265105144
23,5,8.065749360165611,8.111635693534836,6.651763505313692,8.497928434506848,8.448392796035913,11.755708003589865,13.288634706695259,12.323257098646273,10.81912318828332,12.488351168245446,13.053895412907279,15.776688835822124,18.165492772503356,20.820005144737266
23,6,106.87679787734591,107.48482376035382,88.14050027345759,112.60347168192821,111.9470899641017,155.77132044417684,176.08366714536635,163.291741326257,143.36091918687148,165.47935275817696,172.97320797588705,209.05211761320086,240.70543389031937,275.87957203937935
23,7,145.19015988686022,146.01615184135886,119.73724495280459,152.96974069224134,152.0780582274709,211.6124675351193,239.20641611699537,221.82882068165333,194.75316618445464,224.80065048829937,234.98091466946394,283.9934483795098,326.99389508542976,374.7773134060774
23,8,85.3381516177306,85.8236433804159,70.37773890485629,89.9107414324215,89.38663888006708,124.37906847672272,140.5979125750211,130.38391546138467,114.46970811818896,132.1306623677816,138.11429740804715,166.92230365431314,192.19659664689246,220.28216801507935
23,9,241.62228180879248,242.9968795153946,199.264098652,254.56888967241665,253.0849712584235,352.1608303542606,398.0820747806247,369.16266133890565,324.10395056830265,374.10831536662175,391.05008788609615,472.61567223065475,544.1760731557456,623.6961906089933
23,11,253.48734535929677,254.92944383206626,209.0491283112717,267.0697071936036,265.51291972898326,369.4539814695962,417.6302268807959,387.2907015364799,340.01934521516534,392.4792160276366,410.2529284083562,495.8238587604823,570.8982928215886,654.3233119257238
23,13,2.309872395423452,2.3230133411736675,1.9049345839694873,2.43364000449778,2.4194539693528267,3.366604167029711,3.805604304226874,3.52913909455831,3.098384648390349,3.5764187975327917,3.738379575236421,4.518134200032052,5.202240787656733,5.962441058968812
23,14,4.716249277417404,4.743080186354983,3.889455700225604,4.968955400067728,4.9399906494025565,6.873862167262076,7.770203490680811,7.205722592119578,6.32621714865479,7.302257303487923,7.63294544120848,9.225032169913293,10.621826731359148,12.17398778898798
23,15,20.85483473776609,20.973478630156713,17.198827092635124,21.97227873088345,21.844199180204242,30.39560699109883,34.35914858293863,31.863064266851207,27.97396943841419,32.28993217260092,33.75220569892274,40.79227157803402,46.9687728671082,53.83229098058909
23,16,508.5675637377372,511.46082259421684,419.4118871538448,535.817636746656,532.6942792196079,741.2295513327432,837.8847738018461,777.0150744981281,682.1753163838372,787.424707256897,823.0838191199591,994.7633935550003,1145.3840171420622,1312.7582845258135
23,17,173.11380506222645,174.098655621696,142.7656674364182,182.3895909423305,181.32641596887527,252.3107590910965,285.2117038894382,264.4919686746808,232.20899868406474,268.0353545778765,280.17353439883266,338.6123859911062,389.8828781128727,446.8562251414411
24,2,145.39090705404269,161.1939610044523,112.96193237253271,149.26349279344961,155.44206438502647,189.97394445560536,196.56349069364575,206.27063474952644,206.5033379039934,186.56364133826673,221.33381948536024,237.37633240678903,294.9824358490752,322.6553185262293
24,3,225.32755179396395,249.81920350496216,175.0689653374053,231.32930445823771,240.90488547993297,294.42256518086555,304.63507675628927,319.67925695532944,320.03990146297593,289.1372604264244,343.02425567305545,367.8870220898364,457.16524808106266,500.05281946409934
24,4,294.4858387198351,326.4945502081769,228.80171856809125,302.3296694145554,314.84421983660985,384.78772504754613,398.13469488226315,417.79628525811603,418.26761998601955,377.88023685486957,448.3064091758036,480.800139138467,597.4799372862118,653.5307057290289
24,5,8.826282336988136,9.785642305085208,6.857608420319781,9.061376372803556,9.436460471331678,11.532795993997146,11.932829233682234,12.522123267670013,12.536250036555703,11.325765865509446,13.436567809399575,14.410464673435776,17.907572873788148,19.587517517754918
24,6,116.95438963147998,129.66657752914887,90.86808879534212,120.06954937994733,125.03967498084667,152.8175810295436,158.1183001311306,165.92685660226107,166.1140461311488,150.07428760337066,178.04388381105917,190.94869570678125,237.2878155572145,259.5482523921473
24,7,158.88038252747853,176.14965546633007,123.44262368292391,163.1122696249208,169.86409364083576,207.59986698577572,214.80079617863922,225.408576211777,225.66286973635982,203.87315343266462,241.86933432522468,259.40028341484833,322.35112357589014,352.59151669586697
24,8,93.38482844690398,103.53515704721745,72.55564250464874,95.87219689551004,99.84070400381118,122.02058967672615,126.25306650386092,132.48798174536807,132.63744737976896,119.83014614750162,142.16309108282474,152.46722459007364,189.4677234276859,207.24206333517927
24,9,264.405250265293,293.14439578256275,205.43050872025023,271.44786401844254,282.6841015593891,345.48314846813884,357.46677700108523,375.12001203112976,375.5432017411403,339.28123345508186,402.5136448969737,431.68826612894594,536.4496745697396,586.7750739916944
24,11,277.38909047241134,307.53949568558716,215.5183450858842,284.7775376442226,296.5655399954916,362.44838644832913,375.0204810492417,393.5405929001468,393.9845636936137,355.9419212290003,422.27941294160735,452.88667826744336,562.7924829927402,615.5891531016366
24,13,2.527674121032182,2.8024159966632207,1.9638845296817962,2.595000441180516,2.7024171691824144,3.3027665402235122,3.417328212839313,3.5860904643194598,3.590136093811338,3.243477172619745,3.8479694429198306,4.126874400385617,5.128377588136181,5.609480779626705
24,14,5.160952297834306,5.721914528903199,4.009818469796909,5.298417774013799,5.517739008738813,6.7435198323810255,6.977429465988709,7.322004711000312,7.330264992912669,6.622464038271438,7.856703747207629,8.426166071932718,10.471014391224367,11.453320852709409
24,15,22.821271932379013,25.301797013843014,17.73106055196659,23.429132038840887,24.39895102753896,29.819244781769775,30.853572372513852,32.37725345185182,32.41377968361705,29.283946829582874,34.7416450220643,37.25975676149065,46.30189411559978,50.64556590033807
24,16,556.5212486210099,617.011519262475,432.3909722032095,571.3445707582435,594.9946493395714,727.1743392768946,752.3975294649645,789.5541305205909,790.4448619473774,714.1205232749629,847.2123606482781,908.6192223492898,1129.121461901146,1235.0465677587495
24,17,189.43699483840194,210.02757447156952,147.18368179543157,194.48277809673604,202.53314423323164,247.52643658719575,256.1122818919442,268.76019939703247,269.0633998320862,243.08298419304754,288.3867668823799,309.28934943771173,384.34718724596263,420.403553074447
25,2,145.82048266555944,147.27329535013834,130.55049578398138,114.78044915208308,161.10208931488245,190.19068578941153,205.60543164011236,207.46213064885978,212.51212796520284,202.48466324255173,248.3518711909793,280.5979578826944,310.6484641922291,334.30283709167736
25,3,225.99331021596407,228.24488654948055,202.32780850289626,177.88731169850215,249.67682030294904,294.7584719793626,318.6483218636714,321.525843233724,329.3523542234017,313.811739459815,384.89696675537203,434.8721124945708,481.4445368235532,518.104201741064
25,4,295.35593394665744,298.2985716300581,264.42693718078056,232.4850812343199,326.3084662768928,385.2267294857497,416.44893211503376,420.20963198217214,430.43828193951384,410.12788963976817,503.0308329951532,568.3445178551872,629.2111066524469,677.1224787171146
25,5,8.852360691605744,8.940556956397495,7.925361760036968,6.968005575520799,9.78006502733552,11.545953764624144,12.481740615315086,12.594455708700666,12.901027165047028,12.292287343832422,15.07675946499257,17.034330754497496,18.858614393905615,20.294606354787504
25,6,117.29994599716684,118.4686079459546,105.0165643772156,92.33092800789247,129.59267471365808,152.99193065646892,165.3917583267302,166.8853118349748,170.94759719890047,162.88137050046646,199.77756585685518,225.7167491486377,249.88977822426065,268.9176720631929
25,7,159.34981448072227,160.93742019653826,142.6630669660864,125.42986378907582,176.04925985371534,207.8367177402169,224.68165506778215,226.71061997848682,232.229159766433,221.27133947906518,271.39414077367985,306.63204314600347,339.47065757069095,365.3197006151436
25,8,93.66074559742808,94.59388967131748,83.8528068878044,73.72367894466493,103.47614770376231,122.15980300639687,132.06072064965258,133.25328160083342,136.49690352052286,130.0562457664992,159.51683193651496,180.22854860990012,199.53004024593068,214.72328444526008
25,9,265.1864686328813,267.82852726803304,237.4167491588111,208.73763014862075,292.97731960451824,345.8773103023899,373.91028579593615,377.28684472951994,386.47067768937916,368.2349133404199,451.648180664396,510.29032544880187,564.9396278182952,607.9570386940827
25,11,278.20867121911834,280.9804703458156,249.07529652305055,218.98786546861893,307.3642150925548,362.8619039280015,392.27146204981653,395.81382972433715,405.44864245679935,386.3173956992117,473.82674104358074,535.3485572283066,592.6814591431345,637.8112758367897
25,13,2.535142450230058,2.5604001303692456,2.2696681406522328,1.9955001093316544,2.8008187737220713,3.306534667622402,3.5745256648490837,3.6068050565252943,3.6946011077808074,3.520269964296112,4.317688158352412,4.878298175077265,5.400737223444238,5.811977151983619
25,14,5.176200976615344,5.227771581096223,4.634161068610047,4.074370500884948,5.718653352417003,6.751213516308087,7.298391944661486,7.364299333299071,7.543559479493426,7.187613786943463,8.815765622936146,9.96040746182303,11.027112613690813,11.866773722097403
25,15,22.888700233395788,23.11674085858606,20.491847981151288,18.01650389076003,25.28737638154184,29.85326556764972,32.272839899740475,32.56427650904269,33.3569489281728,31.782988741357972,38.982531316472105,44.0440356984013,48.76091098373569,52.47381770717714
25,16,558.1655602257898,563.7265760115553,499.71574147197,439.35181486730704,616.6598566418317,728.0039727124488,787.0078938092395,794.1148888173758,813.4450578696902,775.0623467288992,950.6309318312002,1074.061157231363,1189.0872316395753,1279.6304534137867
25,17,189.99671012287536,191.8896515358307,170.10068990620022,149.55311713882054,209.90787030894006,247.80883957762654,267.8934734059929,270.31265826193305,276.8925492257774,263.82727010071466,323.58992109063144,365.60494033737496,404.7592294466291,435.57968037890646
26,2,156.43560406729048,152.0966623197839,116.83898117298286,143.13076025498714,164.82231441711554,166.38679453978162,206.86443327108756,189.2325046107492,222.92591000018416,234.3014096498438,247.05230014223997,282.5548613502933,293.17578669939957,330.4037546290628
26,3,242.44467822729843,235.72016469923523,181.07763487590972,221.82476502933602,255.44244369298016,257.8670827781441,320.5995288611407,293.2734780169631,345.49168548148435,363.12149148811545,382.8828850722176,437.90493123396607,454.36529423184606,512.0613843232103
26,4,316.8566109314959,308.06818718780164,236.65458908724895,289.9079649089067,333.8436941096105,337.0125115440638,418.99901009968767,383.28595620245864,451.5311508056329,474.5719559224345,500.39858261568645,572.3081794804318,593.8206122232149,669.2249795371002
26,5,9.49677553453851,9.233370307325762,7.092973396303694,8.689075037194007,10.005909667655802,10.100884955677932,12.558171143763369,11.487785218982442,13.53321924843801,14.223794564780766,14.997866078703389,17.1531289851519,17.797896169776735,20.057903775736648
26,6,125.83889158571074,122.34858882876078,93.98683868978745,115.13629732627943,132.5852735283945,133.84376225746598,166.40451607258436,152.22115690467461,179.3245827087563,188.4751867268228,198.73217352890472,227.29090846339926,235.83452282481542,265.78119799629417
26,7,170.94981466681202,166.2083027072501,127.67938792750114,156.4105376432402,180.11465018181485,181.8242839228949,226.0574677976505,206.7896358058569,243.60914017098895,256.0400670590599,269.97399456557764,308.77050955907765,320.3768521870562,361.058858408993
26,8,100.47885624223781,97.69194653143036,75.04587758500169,91.93313228948081,105.86565465433638,106.87052291483533,132.869379552092,121.544361595352,143.1856935454637,150.49219644035531,158.68211522760842,181.48547105650778,188.3073095866505,212.21889710598685
26,9,284.4909346940078,276.60021441526595,212.48123891476462,260.2949885429525,299.74285308340035,302.5879880835888,376.1998831859481,344.13477949714814,405.4089916524661,426.09626771879545,449.28480447160746,513.8491143825773,533.1641353964816,600.8662384836582
26,11,298.46109917725676,290.1828985019817,222.91530726367887,273.0769909221202,314.4619757322727,317.44682345818444,394.6734920281403,361.033804695096,425.3169381129209,447.0200801141977,471.34730929287235,539.0821034590747,559.3456046797451,630.3722759715536
26,13,2.7196902201177373,2.644256130118134,2.0312884417795036,2.488380641890581,2.8654962484408553,2.8926953078528883,3.5964138689014216,3.289876337210689,3.875648519102809,4.073415743070726,4.295094640126956,4.912319657937739,5.0969683315743355,5.744190176606557
26,14,5.553006763855466,5.398987012306356,4.147442371600213,5.0807236917104515,5.850710471248334,5.906244943435018,7.343082823149117,6.717200884734637,7.913218307624991,8.317015300473395,8.76963464868136,10.029871815903924,10.406883626313924,11.728367689680285
26,15,24.554901903174727,23.873840263729875,18.339621202443087,22.466508173396683,25.871321212948427,26.116889708500167,32.470458988622795,29.70286473666369,34.99154738058148,36.77710176036858,38.77854425222122,44.351200892459076,46.01831357836698,51.861798544706254
26,16,598.797679086972,582.1892588773186,447.2313778593148,547.8699529921187,630.8999790882541,636.8884308350008,791.827047729407,724.3362867700529,853.3064983022796,896.8491612995143,945.6564879861852,1081.5517106867735,1122.2060456555905,1264.705708224846
26,17,203.82767616424732,198.1742546258494,152.2352801964657,186.4921379269063,214.75513536677113,216.7935738009719,269.533888823306,246.56037798759712,290.46118026042467,305.2828806822799,321.8966457748604,368.15468653266475,381.99321482377604,430.49937323101676
27,2,161.01553945418425,154.34856664267693,121.27099079306421,140.87730860436386,164.00345417013813,169.7182515082755,201.53486957213946,205.75195133735923,222.7111524306107,226.12665633901312,216.52663924488957,281.9682073045978,308.55637339464363,335.58000572734767
27,3,249.5426848978237,239.21017723325932,187.94638545636403,218.33235443909,254.17337000431934,263.03019137845456,312.33974449947095,318.8753988201276,345.1588531306743,350.4522180970058,335.57406379678525,436.9957318724306,478.20220408691654,520.0835640528808
27,4,326.13316158394304,312.6293660584822,245.63151960257272,285.3436519625563,332.18511207369374,343.7602987296908,408.20410505578326,416.7457042915543,451.0961644348981,458.014186706696,438.56957945462835,571.1199256055123,624.9736262921655,679.7093535395011
27,5,9.774810823188728,9.370077229047835,7.362028518248461,8.552274181458511,9.956198912830729,10.303128551190573,12.234627980762166,12.49063542340202,13.520181906684883,13.727527760902856,13.144737110307688,17.117514830550608,18.73160931203182,20.372139752155896
27,6,129.52305284846892,124.16005077592747,97.55200648783133,113.32359068799748,131.92657139688413,136.5236307872697,162.11734377245642,165.5096207302857,179.15182884830432,181.89930586034782,174.17692374963124,226.81899610498985,248.20687241369095,269.9450435905318
27,7,175.95467983317585,168.66914037231498,132.52260266542316,153.9480090882383,179.21981547782642,185.4648359233814,220.23342325215017,224.84176897048818,243.37445723588752,247.106854113289,236.6161403603461,308.1294253188043,337.1844610475545,366.71536589778725
27,8,103.42055658010008,99.13834853230682,77.89256494965568,90.48573643735489,105.33969931616966,109.01032342770651,129.44619166635908,132.15483050197236,143.04775439095496,145.24153839718124,139.07543098656552,181.1086621588606,198.18628674589064,215.54361204590916
27,9,292.8199216073393,280.69548652087786,220.54121072813405,256.1969024953683,298.25368878199134,308.64651492925503,366.50763590461435,374.17674384344633,405.018437455646,411.22981053242,393.7713946400194,512.7822360411856,561.1349896732997,610.2796742672955
27,11,307.19908793552656,294.47927235792037,231.37107071126763,268.77766494324317,312.8996847765622,323.8028593146428,384.5052988651629,392.55100474185366,424.90720542672267,431.42359315587106,413.10786719875387,537.9628351674411,588.6899910707039,640.247966365839
27,13,2.799314072723236,2.683406310795537,2.1083405507995074,2.449203560354385,2.851260063407238,2.9506139063073586,3.5037574537845098,3.577072963400669,3.8719148801710097,3.9312946654305105,3.7643948553807456,4.902120462683031,5.364365459383775,5.834181196060309
27,14,5.715581085302791,5.478923034614945,4.304765760636369,5.00073274378948,5.821643325586519,6.024501929687217,7.153898887400532,7.303592965712295,7.905595041530671,8.026835448523794,7.686062897577748,10.009047311768732,10.952849504478188,11.912109476158932
27,15,25.273791089677825,24.227310243109947,19.035291232957448,22.11279531784495,25.74278888070333,26.63981158132924,31.633904454924064,32.29583835213391,34.95783797609341,35.49395227002777,33.98708636555243,44.25911678776282,48.43252612139227,52.67428837847781
27,16,616.3285646957279,590.8090042998138,464.19603938901554,539.244284773089,627.7655799959878,649.6404428376787,771.4267661406737,787.5687357938699,852.4844582366969,865.5581816096966,828.8116366691742,1079.3061408046235,1181.079213762171,1284.5191462366372
27,17,209.79510022003586,201.10837200799008,158.00996446341938,183.55600445503083,213.6882019008263,221.13429365293865,262.5897370095114,268.0843811573336,290.1813620144069,294.6315907761414,282.1232542813971,367.3903059969203,402.0333410010996,437.2437664840527
28,2,147.3818048084582,142.90832365572658,135.9653052638263,126.7961751747042,160.6566931026702,184.50618747291577,202.83809448400237,198.32726813609614,207.44833396735407,223.91083594178684,245.74798193079542,275.91913004866086,294.4558180575427,354.5796139887232
28,3,228.413055048358,221.48003168007557,210.71970720032087,196.50934372625375,248.986543035205,285.94860817985557,314.35948895789033,307.36858782014855,321.50446106801945,347.01812861067674,380.86144621266203,427.62084181698737,456.34909320520734,549.5292515537421
28,4,298.51835496788743,289.4574248454151,275.39450553488354,256.8226497060818,325.4063267980655,373.71291278046897,410.8437562484667,401.70718431767233,420.18168713055053,453.52609497282197,497.7567169705947,558.8676628932815,596.4132854221676,718.1926100757557
28,5,8.947144267356418,8.675571522655623,8.254079960084693,7.697447275201017,9.75302624753515,11.200863496586436,12.313743183038351,12.039903314187773,12.59361815008885,13.593011395125545,14.918684505214712,16.7502919772032,17.875603355157796,21.52555374622871
28,6,118.55589440508871,114.95736635167212,109.37230952330385,101.99653868072767,129.2343920452372,148.41924420421498,163.16567531675864,159.5371062890073,166.87421359989852,180.11687030545954,197.68296251980072,221.95303747912612,236.86419716438832,285.22858251652826
28,7,161.05599724234554,156.16746321241976,148.58026645884007,138.56041772467933,175.56253945278775,201.62480748185428,221.65756233148858,216.72821819166575,226.6955432307063,244.68544826709913,268.54866074951696,301.5191102183951,321.7756457976727,387.4777718116421
28,8,94.66358548211741,91.7902608810609,87.33074828451109,81.44140033469922,103.1900689543335,118.5086400083192,130.28325525780372,127.38594377396781,133.2444199686884,143.81831316352057,157.84434940797127,177.22332948397906,189.12947591884355,227.74709295126883
28,9,268.02586058869633,259.89046940288154,247.2640228615957,230.5892102130426,292.1673301812222,335.5395854029433,368.87765694619844,360.67435046996815,377.26175433631545,407.20015999551407,446.91279517535634,501.7814945358341,535.4919770645403,644.8320151191496
28,11,281.18749388367564,272.6526075324924,259.4061288091251,241.91248558631068,306.5144504634677,352.01653643044125,386.9917017655057,378.38556508696087,395.78750724646045,427.196063270468,468.8588205029598,526.421893080891,561.7877569532671,676.4970287160455
28,13,2.5622866070082586,2.4845135002177368,2.3638065848634393,2.2043979030671523,2.7930753975919798,3.2077075843006337,3.526414495757402,3.4479921290832984,3.6065651961687926,3.8927718170047676,4.272418590740773,4.796955041091206,5.11922214512875,6.16449633808069
