simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,14,0.04190211773978859,0.04273222156624298,0.04409612835139533,0.04419844006891462,0.04658972097770803,0.049943428391325505,0.04629632387018347,0.04649639843820283,0.04754466592481676,0.05044885463477808,0.0515521070318565,0.053101285457444296,0.04821591347337436,0.050685533065555365
1,15,0.18528743694909833,0.18895808222198207,0.1949891566900488,0.19544157000306397,0.20601560144861344,0.2208453972791071,0.20471822554033364,0.20560293748108133,0.21023828305091477,0.22308034716392433,0.2279588311162641,0.23480916029620044,0.21320647999511128,0.22412691812943467
1,16,4.518433331421656,4.607945962293547,4.755020196518531,4.766052781494426,5.023911905230899,5.3855524183817645,4.992273999046438,5.0138486507746025,5.126886535427014,5.4400540738630765,5.559021149343285,5.726073790404632,5.199269208681682,5.465575831906279
2,1,0.42198540238448784,0.3965230018900329,0.37811586470990366,0.37069680781452563,0.33876492510591594,0.3607741055581157,0.36124845692070134,0.3677469745167308,0.3629937971997001,0.35523096992551834,0.3895196690681233,0.38532711250431895,0.4180443014665115,0.3748697105840294
2,2,1.517072601468336,1.4255331549863566,1.3593579666275903,1.3326858403381183,1.2178880674843693,1.2970129008462168,1.2987182334278213,1.3220809444111588,1.3049928768219918,1.2770848674428854,1.4003555913003916,1.3852830019238078,1.5029040160421605,1.3476877726903598
2,3,2.3511666727238776,2.2092983827028787,2.10673974623435,2.0654031520846745,1.8874889920270592,2.0101170528101404,2.0127599857376075,2.0489676315650636,2.0224844593173965,1.9792324874007512,2.1702780691189876,2.146918495042193,2.329208128471333,2.0886532215532743
2,5,0.09209730771740374,0.08654019953235578,0.0825228857402303,0.08090369426582002,0.07393463701598806,0.07873808816207116,0.07884161421571985,0.08025990018335427,0.07922253056931464,0.07752831202955585,0.08501173884555902,0.0840967233739397,0.09123717184081362,0.0818144203437037
2,6,1.2203534851420903,1.146717930433542,1.0934857241005083,1.0720303090847711,0.9796854456596263,1.0433345195806498,1.044706311911006,1.0634995890048566,1.0497537189544712,1.0273041430566487,1.1264647615596093,1.1143401691320443,1.2089560855795174,1.0840980640572122
2,7,1.6578277151380088,1.5577951713696114,1.4854802002802527,1.4563334144629159,1.3308846196663702,1.4173507133628658,1.419214267957798,1.4447445884786805,1.426071077388932,1.3955737423383658,1.5302816147752558,1.5138105794515608,1.642344557917267,1.4727272371514937
2,8,0.9744183284925699,0.915622385341416,0.8731179485953966,0.8559863962285718,0.7822515902406761,0.8330736061363431,0.8341689441722965,0.8491748534237094,0.8381991583638366,0.8202737961732446,0.8994507930928658,0.8897696431385589,0.9653178218228723,0.8656221630552096
2,9,2.758920547299116,2.5924485804709736,2.472103590582103,2.4235981484635394,2.214829013747217,2.3587239917148723,2.3618252784264073,2.4043122782642232,2.3732362303942933,2.3224832338430996,2.5466611226282114,2.5192503866543294,2.733153816411877,2.4508803888624042
2,11,2.894399640449973,2.719752928929384,2.5934982979994348,2.542610955714323,2.3235900386199453,2.474551099423188,2.4778046774037454,2.5223780367832895,2.4897759736795204,2.436530708927934,2.6717170398034904,2.6429602767916154,2.867367612764868,2.5712329132688634
2,13,0.02637486230850126,0.024783415535010102,0.02363293567036005,0.0231692309948693,0.021173429706645038,0.02254904388824846,0.022578691719200312,0.022984860998602263,0.022687778690645196,0.02220258773540293,0.024345694377276364,0.024083651895555183,0.026128536266253895,0.023430045078367254
2,14,0.05385164373188199,0.05060226090432974,0.0482532351135157,0.04730645257909895,0.0432314671374331,0.04604016748072757,0.046100701803567526,0.04693000976632943,0.046323433306516316,0.04533278053426597,0.04970853097450235,0.049173498101033324,0.053348700356715476,0.047838977334697844
2,15,0.23812717783239026,0.22375869604055307,0.2133715129676085,0.20918492482808654,0.19116570172389974,0.20358552477434466,0.20385320216468847,0.2075203281991257,0.2048381010560878,0.20045752262764982,0.21980670179885936,0.21744083402997447,0.23590320697025305,0.21153970192287694
2,16,5.806987214847328,5.456596340435277,5.203293715124177,5.101199262817907,4.661781137008072,4.964651873230226,4.971179474143232,5.06060628460247,4.995197292362615,4.888372178324266,5.360222712512727,5.30252848369352,5.752753294636364,5.158623033626999
3,1,0.3758594385020526,0.39630009260963217,0.40552600182545673,0.42500060710741305,0.3759218342566357,0.36505973390193475,0.38653587188883304,0.35166715863396436,0.38894880316253244,0.41101764661807777,0.3621522116410476,0.4048539205207391,0.37271653927716947,0.37292464117561586
3,2,1.3512459268323205,1.4247317775927355,1.457899688178915,1.5279125131030042,1.3514702447570428,1.3124200910090655,1.3896285923960185,1.2642726695880082,1.398303280913372,1.4776426077320675,1.3019673067771307,1.4554835000179387,1.339946942847794,1.3406950864723426
3,3,2.0941676665619675,2.2080564040274138,2.2594601970289037,2.3679664217576657,2.0945153155987977,2.0339951928517888,2.153653312796913,1.9593760793609674,2.167097388260751,2.2900578720714253,2.0177954157946383,2.2557155765844907,2.0766564449142053,2.0778159216292598
3,5,0.08203042610150392,0.08649155011350355,0.08850508279786036,0.09275536895750605,0.08204404382613996,0.07967341632772063,0.08436053222695415,0.07675051871417013,0.08488714872306784,0.08970362117734647,0.0790388565281564,0.08835840265588878,0.0813444958408758,0.08138991358392922
3,6,1.0869602908244822,1.1460732917430319,1.1727540025010725,1.229073254999641,1.0871407351624458,1.055728269354577,1.1178358202120453,1.0169978397924566,1.1248138556431961,1.188635470968864,1.0473199099560002,1.1708103884379404,1.0778712370305268,1.0784730537654155
3,7,1.4766155194562207,1.5569194415909944,1.5931646953578658,1.6696733617604624,1.4768606497632655,1.4341873939802932,1.5185593570094034,1.3815728193271075,1.528038889518486,1.6147393775327843,1.4227647927262157,1.590524331479184,1.464268207413067,1.4650857643542972
3,8,0.8679075715506056,0.9151076592698832,0.936411465008445,0.9813808222887385,0.8680516513375897,0.8429696707483594,0.8925608233366235,0.8120444995621382,0.898132590618619,0.9490923760287391,0.8362558295455604,0.9348595432171851,0.8606502147983907,0.8611307487289351
3,9,2.45735118305064,2.5909912101676262,2.6513097670637316,2.7786338127755656,2.4577591235348626,2.386743226572378,2.5271531981824826,2.2991832046397045,2.5429288284119007,2.6872138802657934,2.3677339839256795,2.6469157313682703,2.4368030569765535,2.4381636173189527
3,11,2.57802146119939,2.7182239932425114,2.781504543153041,2.9150809422594754,2.578449433941126,2.5039462421635763,2.6512511624671826,2.4120865123689565,2.6678014681686646,2.8191717577614717,2.4840035348117127,2.7768947346721418,2.5564643022667126,2.5578916740588094
3,13,0.023491904890136184,0.024769483295779465,0.025346119558226278,0.026563318138844504,0.023495804739340605,0.02281690352707703,0.024159201576066693,0.021979842987416183,0.024310014210210163,0.025689357439049005,0.022635178048289187,0.02530411324290854,0.023295467919005462,0.023308474669681306
3,14,0.047965281408089276,0.05057381434886872,0.0517511782419936,0.05423642891544555,0.0479732440388514,0.04658707770424359,0.04932775386287864,0.0448779849538597,0.0496356799536072,0.052451994187766096,0.04621603441210347,0.05166541062354993,0.047564200497737304,0.04759075740997108
3,15,0.21209820729915072,0.22363290790296694,0.22883910629771714,0.2398286636828484,0.21213341734400926,0.2060039131285046,0.2181229392859532,0.19844645703061825,0.21948456106543365,0.23193805206393414,0.20436319269941478,0.2284598495190182,0.2103246631945347,0.21044209549787643
3,16,5.172242787612948,5.45352886147974,5.580487605926595,5.848479776384376,5.173101422407132,5.023626872980263,5.3191623536142245,4.839330181873103,5.352366964431333,5.656058729759398,4.983616141565265,5.571239021682259,5.128993008086639,5.13185672104172
4,1,0.42726036970263165,0.3912250420054984,0.3932301427977519,0.3722482829588515,0.35999487299171207,0.4390941663385011,0.32034546445007916,0.36980695300918426,0.3796799589032774,0.40402519599556896,0.3769366985494568,0.3831135692598116,0.4010143180711883,0.370673916907411
4,2,1.5360365474882163,1.406486548778916,1.4136950528122822,1.3382635224570163,1.2942114949919317,1.5785800301446808,1.1516685752059768,1.3294867383387596,1.3649810152768445,1.4525041664575922,1.3551187662560034,1.377325129946645,1.441679810023381,1.3326035456241065
4,3,2.380557090705273,2.1797798575511576,2.1909516330001657,2.0740474716092034,2.0057754200662665,2.446491191991311,1.7848616931232617,2.060445167874653,2.115454375033549,2.2510981905956893,2.1001698123873958,2.134585345422063,2.234322549089034,2.0652756113270745
4,5,0.09324855675481877,0.08538393242215878,0.08582154088829318,0.08124230001610304,0.0785680225127715,0.09583125464929672,0.0699146336546785,0.08070948557668468,0.08286424556787404,0.088177535504617,0.08226553553779443,0.08361362283969558,0.08752041857797847,0.0808986983799326
4,6,1.2356083368841944,1.1313965857313293,1.1371952027594563,1.076517071159456,1.0410810312543395,1.2698308831747598,0.926417600661265,1.0694569086618357,1.0980089796188,1.1684137726858328,1.090075654639973,1.1079387505102551,1.1597065156395159,1.0719641101164714
4,7,1.6785511500413284,1.5369814070056298,1.5448587213540876,1.4624285980381704,1.41428939100948,1.7250418483626326,1.2585212341070815,1.4528374974231137,1.4916249595259738,1.58726857315608,1.480847683774953,1.5051143702493828,1.5754399249570425,1.4562434843847074
4,8,0.986598903479179,0.9033887175748587,0.9080187520533183,0.8595689510001094,0.8312742583613455,1.0139246552053927,0.7397186970112517,0.8539316075389104,0.8767296423670298,0.9329459121720493,0.8703951029410563,0.8846582883472062,0.9259934095077581,0.8559335381929093
4,9,2.793408033449403,2.5578107700120922,2.5709200238959826,2.433741619375371,2.353629406152368,2.8707768346135536,2.0944034535586358,2.417780319949338,2.482329564238126,2.6414975697266043,2.464394258149384,2.5047783459033983,2.6218125926538325,2.4234484887984706
4,11,2.930580663354433,2.683414199915854,2.697167194638825,2.5532525302202873,2.4692063399900865,3.0117487239898826,2.19725088091856,2.536507437881528,2.6042264266156137,2.771210509686797,2.585410392371556,2.627777574416558,2.750558885406615,2.5424539468866536
4,13,0.026704557449403612,0.024452283316499745,0.02457760579687827,0.02326620103950931,0.022500340422372474,0.02744419146303113,0.020022179602140453,0.023113613435984993,0.023730694428730964,0.025252316438754814,0.023559235620678486,0.02394530137926268,0.025064131041263527,0.023167800271152665
4,14,0.054524808393760935,0.04992616204736548,0.050182042873813046,0.04750444399363367,0.045940725759963934,0.056034977695422566,0.040880868686949824,0.04719289380744579,0.04845283690729511,0.051559652989211974,0.04810275588931918,0.048891016902596715,0.05117541996980482,0.04730353135725651
4,15,0.24110385208114352,0.2207690470421644,0.22190052929304516,0.21006042524944663,0.20314580233166235,0.2477816863854081,0.18077156448980475,0.20868277804225183,0.21425413434272603,0.22799219866838652,0.21270610722514438,0.2161917273005805,0.22629315443870643,0.20917200744497702
4,16,5.879576616286596,5.383690535778474,5.411282946793885,5.12254928174355,4.953928768769907,6.042422784375096,4.408308927001692,5.088953873644517,5.224817386162121,5.559834852971444,5.18706708079227,5.2720676733248855,5.518401832981777,5.100884258544775
5,1,0.40883661653440884,0.3843174676443425,0.40854337238000155,0.36398610340865734,0.34558750349393685,0.3506696085519885,0.3394241798106792,0.3308711867896471,0.3395016818971591,0.37588815498819156,0.3941755596131985,0.3542959592690962,0.3514669965997816,0.38936554583841426
5,2,1.4698016232709568,1.3816532447198182,1.4687473861583025,1.308560300134195,1.2424158039542814,1.2606863941163766,1.2202581429522266,1.1895094220262477,1.2205367693959166,1.3513491649872085,1.4170939048568718,1.2737234264050588,1.2635530704355327,1.3998015054772324
5,3,2.277905875305769,2.1412930792513865,2.2762720133785135,2.0280132697322917,1.9255022001553947,1.9538180517755068,1.891162146790037,1.843507625971405,1.8915939634400174,2.0943276655685352,2.196219190825034,1.9740229093404693,1.9582608410108824,2.1694193441509277
5,5,0.08922761656291776,0.08387637079105623,0.08916361672554857,0.07943909903296248,0.07542364847865274,0.07653280578774159,0.07407851778310853,0.07221184745349112,0.0740954324286554,0.0820366934061205,0.08602787585362939,0.07732424818361006,0.07670683382755722,0.08497810181822892
5,6,1.1823280782278704,1.1114203439042858,1.1814800357984254,1.0526234019662208,0.9994158848322362,1.0141129918515939,0.9815919660558486,0.9568572838070484,0.9818160968926197,1.087043336976654,1.1399292847895994,1.024600154940562,1.016418984612567,1.1260190475148724
5,7,1.606170900756515,1.509844050699956,1.605018850747838,1.429969488864346,1.3576880575968062,1.3776538065750243,1.333474592482292,1.2998729825746358,1.3337790700927057,1.47672833612318,1.5485729213954833,1.391900424324503,1.3807864552351,1.5296761204612004
5,8,0.9440560982890075,0.8874382438738683,0.9433789599871536,0.8404905204631443,0.7980057973561336,0.8097410286885631,0.7837738937702209,0.7640239376910078,0.7839528560118904,0.867973881594189,0.9102018405389168,0.8181147368413213,0.8115822997948621,0.8990949028202964
5,9,2.672954409018423,2.512649376444204,2.671037192644591,2.3797238813263752,2.259434707673851,2.2926612695145283,2.219139189740503,2.1632201270115727,2.21964589470622,2.45753893007508,2.577101114197114,2.3163701785161375,2.2978745547532973,2.5456534722619724
5,11,2.8042120632926326,2.636035118472903,2.8022007004106837,2.4965822061183505,2.3703861323275586,2.4052443121831524,2.328111869398094,2.2694468544829802,2.328643456533512,2.5782184276979603,2.703651812531391,2.4301174669236536,2.4107136001390628,2.6706599079260984
5,13,0.02555303905499492,0.02402054723835166,0.02553471075702167,0.0227497996503306,0.02159985338044088,0.021917494276040676,0.021214634335919205,0.020680056570952458,0.021219478358598616,0.02349369972323614,0.02463669608339208,0.022144147852931246,0.021967332492832413,0.024336061392487916
5,14,0.052173662154547475,0.04904465232819866,0.05213623981803923,0.046450066408362356,0.04410213010020019,0.044750682655449084,0.043315597890034654,0.04222410815980407,0.04332548831450435,0.047968946060875955,0.05030269218830562,0.04521345920118042,0.04485244128696376,0.049688862547087084
5,15,0.23070729257401604,0.21687108948487735,0.2305418143311425,0.20539806136691685,0.19501569588933632,0.19788353759211375,0.1915377204274637,0.18671124994149468,0.19158145500459672,0.21211441206775855,0.22243402982852684,0.19992989430781008,0.19833350520802012,0.21971972976257176
5,16,5.626045336548409,5.288634650493864,5.622009971709129,5.0088525264917285,4.755667383422428,4.825602786234602,4.670853213009411,4.553154541820407,4.671919727686863,5.1726379583153514,5.424292930857262,4.875505394551868,4.836575730257409,5.358101805914124
6,1,0.39482162233251816,0.3637980857230828,0.41103820181439993,0.3672051860360428,0.3896593630955586,0.38333573250531017,0.37287441247389597,0.3169134033650447,0.3783646513484423,0.39411895822132786,0.37515460365463216,0.39555546409807596,0.3778940730016666,0.3737002094766765
6,2,1.419416554040402,1.3078843609245332,1.4777165053716113,1.3201331697838887,1.4008578029418686,1.378123825282774,1.340514510114118,1.1393300302960099,1.3602523752749172,1.4168904181477897,1.3487119869625062,1.4220547761922824,1.3585606069988023,1.3434833189881072
6,3,2.1998188440963804,2.0269656957790043,2.290172399001198,2.045948960747871,2.171056399221945,2.1358231674314707,2.0775360634900193,1.7657393547762747,2.108125905210101,2.195903826109942,2.090240553932798,2.203907573925618,2.1055039943108316,2.0821371382674916
6,5,0.08616887750138712,0.0793980646214714,0.08970810729992364,0.08014165613950415,0.08504222673390371,0.08366210943820955,0.08137895128956453,0.06916559450766707,0.08257718283078366,0.08601552273483691,0.08187659757694826,0.0863290367166504,0.08247448022883759,0.08155917951605633
6,6,1.1417976548485802,1.0520796674281,1.1886949152181858,1.0619327730513157,1.1268687473190004,1.1085812317178578,1.0783277957284036,0.9164923101590922,1.0942051983754046,1.1397655973600274,1.0849219557123226,1.1439198760227747,1.0928443173537505,1.0807159452820816
6,7,1.5511110676814766,1.4292308355168124,1.6148201314497692,1.4426160978864666,1.5308304219828344,1.5059871691272382,1.4648884339885166,1.245037909909927,1.4864575928208354,1.5483505550396135,1.4738464787784011,1.5539940660283225,1.48460886103765,1.4681326911371089
6,8,0.9116936820848649,0.8400563635518642,0.9491398406090988,0.8479237944468695,0.8997733644897546,0.8851712917286215,0.8610147642249792,0.7317936284973494,0.8736924288004139,0.9100711406773925,0.8662800176352193,0.9133882166885082,0.8726058031410927,0.862921635246054
6,9,2.581325041615226,2.3784946306151986,2.6873482691644774,2.4007700908728733,2.5475744355543184,2.506230838665937,2.4378352244493033,2.0719648009569522,2.4737301458256713,2.576731056981496,2.452743006246389,2.586122864274549,2.470653526912559,2.4432342460884295
6,11,2.7080831594261894,2.4952925920263698,2.819312745939044,2.5186619073275263,2.6726752017221185,2.6293013930469153,2.5575471551835665,2.1737103595773144,2.5952047265940403,2.703263583347742,2.573186996032058,2.713116583166384,2.5919770277447087,2.5632113002805923
6,13,0.02467707618935884,0.02273804819982883,0.025690642176553334,0.02295099822397136,0.024354425510434305,0.023959186989942396,0.023305335283616502,0.01980766948392155,0.02364848529197865,0.02463315839249419,0.023447851418272225,0.02472294264685582,0.02361907328144123,0.02335694911224668
6,14,0.0503851394464161,0.04642607254184082,0.052454617338005244,0.04686086945940132,0.04972635802006935,0.048919368252855054,0.04758434747698561,0.04044288640184477,0.048284984006600945,0.05029546900481983,0.047875333948109326,0.05047878862264611,0.0482249311769644,0.04768973151571611
6,15,0.22279860426921835,0.20529196262370097,0.23194965140093096,0.20721459591274966,0.219885531408427,0.21631709444923,0.2104137513444551,0.17883484578885078,0.21351190374838638,0.22240208955374155,0.21170046763302544,0.22321271259528933,0.2132463554781535,0.2108797501885464
6,16,5.433183470505978,5.006265194583736,5.656341592061191,5.053150674141235,5.362145057282768,5.2751248860126445,5.13116551839097,4.36107995953326,5.206717295231582,5.423514032921271,5.162543478289873,5.443281947197909,5.200241615201255,5.1425294011464135
7,1,0.3756437908230427,0.3637549414179827,0.3252931181715139,0.35695010580343317,0.3770486295130717,0.35830029275158176,0.363608782168314,0.3945531474405173,0.40518992956669614,0.3602899598158083,0.37698796875129126,0.41778327351133243,0.4098842065099282,0.39877489955362666
7,2,1.3504706554993609,1.307729253561087,1.169455801635915,1.2832653038367716,1.3555211673750864,1.2881193381572054,1.3072037989082228,1.4184513644851824,1.4566914804707851,1.2952723566552997,1.3553030868937206,1.5019655988438834,1.4735677963197231,1.4336289142885608
7,3,2.092966147189323,2.026725309614706,1.8124284252241425,1.9888109585023523,2.100793455645694,1.9963337650650808,2.0259109573769516,2.198322988517091,2.2575877107060123,2.007419548755208,2.10045547342964,2.3277537648241586,2.2837427090521563,2.2218452307860317
7,5,0.08198336150983773,0.07938864847977407,0.07099444728019096,0.07790350933510647,0.08228996420366985,0.07819818441660693,0.07935674957209522,0.08611028349646828,0.08843173582885275,0.0786324245084059,0.08227672513707537,0.09118020311209664,0.08945625057677675,0.0870316708270977
7,6,1.0863366521982278,1.0519548969910297,0.9407258834315011,1.0322757687294597,1.0903993514806007,1.0361804188392878,1.0515322142425005,1.1410212434649754,1.1717821040659122,1.0419344025609545,1.090223924625473,1.2082012102378057,1.1853576381851605,1.1532302674632622
7,7,1.475768317877807,1.42906133717791,1.2779587725099542,1.4023276041743222,1.4812874199663342,1.4076319993752227,1.4284871304552236,1.5500563271282188,1.5918443892484266,1.415448680199567,1.4810491058172361,1.6413190736799537,1.6102865021154795,1.5666420611844365
7,8,0.8674096134465178,0.8399567378268461,0.751143462991208,0.8242435010472607,0.8706535658685792,0.827361255599274,0.8396192374039614,0.911073739181562,0.9356354311295862,0.8319556516234613,0.870513492402139,0.9647150748502563,0.9464751176842828,0.9208223053976459
7,9,2.4559412887527903,2.3782125551946582,2.126750978937132,2.3337228626794944,2.4651260574809517,2.3425503209112084,2.377256972952215,2.579569765504276,2.649112542574845,2.355558669813234,2.4647294602973875,2.7314472280206825,2.679803502594346,2.6071713805948575
7,11,2.5765423328668384,2.494996665057182,2.2311868584937833,2.4483222691070408,2.5861781273192856,2.457583207033279,2.493994158152206,2.7062416890187153,2.7791994221241496,2.4712303417511414,2.5857620549004423,2.865577220928211,2.8113974873176075,2.735198704425421
7,13,0.023478426514322963,0.02273535160155794,0.020331417042382727,0.02231003688367535,0.023566231511381625,0.022394426046539583,0.02272621638014188,0.02466029601575615,0.025325114425109277,0.022518783890583965,0.023562440102412388,0.02611222153987328,0.025618515351577602,0.024924163272904608
7,14,0.0479377615414872,0.046420566683737244,0.04151226324232987,0.04555216796402311,0.04811703995303583,0.04572447199656138,0.04640191457919333,0.05035087803795674,0.05170829039932256,0.04597838324866237,0.048109298733284046,0.05331538928868579,0.052307350291198595,0.05088963669983182
7,15,0.21197651689725872,0.20526761620897913,0.18356353504357215,0.20142763432489114,0.21276927008416055,0.2021895474282638,0.20518513826201448,0.2226471033689745,0.2286494600728141,0.20331232039660133,0.21273503909909255,0.23575590839084504,0.23129844962112314,0.2250294462427374
7,16,5.169275236347322,5.005671481088686,4.4763941302848265,4.912029394918078,5.188607375008574,4.930609464989812,5.003660167689308,5.42948895819217,5.57586287886528,4.957989490788048,5.187772615639858,5.749161260433576,5.6404613366277205,5.487584950154337
8,1,0.3645953894340187,0.3710310779135273,0.39449108267945393,0.4283519162532753,0.33777423787384625,0.343039462581894,0.36897229012576055,0.3715581481624457,0.37280765438948266,0.3942308777128377,0.3660112835901532,0.38534084280107384,0.3873460750718015,0.39984558190614644
8,2,1.310750734045677,1.3338875691321004,1.4182282365096792,1.5399607480786905,1.2143264645286633,1.2332553850553392,1.3264860558868323,1.3357824304926236,1.340274509251013,1.417292778023701,1.3158409912410993,1.3853323634820494,1.3925413401914601,1.4374781063523265
8,3,2.0314080151165905,2.067265597354155,2.197977183669487,2.386638836322771,1.8819692020296483,1.9113053373272497,2.055794695267363,2.070202262927037,2.0771641089571835,2.1965274054493675,2.0392969210673577,2.1469949958309744,2.15816750383567,2.227810727815297
8,5,0.07957207425496907,0.08097664791775804,0.08609673801037857,0.09348678418637078,0.07371842189018497,0.07486754462618077,0.0805273223928859,0.08109167974262457,0.08136438149684636,0.08603994889695274,0.07988108977791358,0.08409971997846237,0.0845373571394602,0.08726534469716624
8,6,1.054385416292538,1.0729969957947625,1.1408417563380744,1.2387650163089936,0.9768204446204661,0.9920471213875165,1.0670431195758883,1.074521247609038,1.0781347358251112,1.1400892610240965,1.058480087241503,1.1143798762294987,1.1201788734845561,1.156326609026251
