simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,13,2.0640420958902164,2.1281095553997758,2.448492814333116,2.4052689475476616,2.2277970767432156,2.0126821492946396,2.154835825250629,2.32277747335109,3.0635858969576546,2.728442559798061,2.4856441059578094,2.3023054525239592,2.507670245183942,2.2444474442892557
1,14,4.214318099384349,4.345129701885247,4.999281557388068,4.911027967753427,4.548669603671613,4.109452431696598,4.399698842207408,4.7425985963546,6.2551657838154835,5.570877108457542,5.07513628972187,4.7007992512372985,5.120108801370289,4.582665976832024
1,15,18.635339721305964,19.213776990303,22.10637830067835,21.716128778529914,20.113812328685338,18.171633067850376,19.45507687422767,20.97134908201823,27.65978662396638,24.633922977223488,22.441801178869635,20.786516096462915,22.640665624534314,20.26414126641528
1,16,454.4427918350812,468.5486064515937,539.0877989112773,529.5711448008786,490.4969357035188,443.1348066123631,474.4329635151162,511.4088912736253,674.5136307113712,600.7246929242068,547.2674463709011,506.90154022797,552.1169696549478,494.16286845158083
1,17,154.69000873646286,159.49155609394654,183.50273746572938,180.26331694035397,166.96265543743263,150.84082823602958,161.4945612288483,174.0809784650102,229.60099995484316,204.4836218469006,186.28704774575596,172.54669915602346,187.93780073965337,168.21052024905185
2,2,113.17189594674899,125.85357709543807,121.38117757914863,120.64367213647478,119.12039102137692,124.17363115032623,123.04185536820006,145.2383171913847,171.41807662031198,168.2874887642534,151.62558740804812,134.00741844014107,137.33540728310743,134.64390356811288
2,3,175.39436793033693,195.0485005289018,188.11715348616397,186.97416387835685,184.61337522029174,192.44491193709567,190.69088019375292,225.09106726492448,265.66458880215805,260.8127881526209,234.99009045509064,207.68536445076592,212.84309813286265,208.6717922717702
2,4,229.22699481477366,254.91343962153906,245.8547003280623,244.36090052141057,241.27553070100674,251.51074889847783,249.21836385738078,294.17677156704355,347.2032542345288,340.862322678645,307.1140361112779,271.42885214517645,278.1696147246884,272.71803769701984
2,5,6.870354731791839,7.640224736691005,7.368717655165564,7.323945726893012,7.231471517378257,7.538239835964552,7.4695328390992115,8.81701902584392,10.406320261499937,10.216270877682222,9.204772644259348,8.135222032585203,8.337255087729766,8.173861295222755
2,6,91.0369863018291,101.23830018244662,97.6406422118465,97.04738297269921,95.82203527618054,99.88692920192578,98.9765136300011,116.83164430570469,137.89099283546568,135.37270610549183,121.96964987109763,107.79735918375815,110.47443790701577,108.30935633103357
2,7,123.67206783224694,137.5303647011584,132.64301266270076,131.83708092169744,130.17246866246123,135.69455213355644,134.45776936052718,158.71363526494235,187.32237206166124,183.9013259578524,165.6935211181384,146.44072545317738,150.07748755289475,147.13626414025376
2,8,72.69050246773432,80.83596797506803,77.96333811094962,77.48963710283118,76.51123103540809,79.7569358191848,79.02999429721653,93.28681971695119,110.10212400652993,108.09134206837665,97.38937430934682,86.07319422660609,88.21076715651499,86.48200971368851
2,9,205.81234464460152,228.87501854797992,220.7415944064596,219.40038046747708,216.63016923059322,225.81989951027865,223.76167272718254,264.1277531257433,311.7377858571417,306.04455591360073,275.7435261776384,243.70344561438733,249.75566539026053,244.86094585261728
2,11,215.91893138157695,240.1141171106846,231.58129439714554,230.17421902973132,227.2679742609733,236.90897390606742,234.74967618116924,277.0979666045186,327.04592967814705,321.07312893268306,289.28414187436,255.67070644830247,262.0201255210484,256.88504670055556
2,13,1.9675348232500771,2.188010490540659,2.1102561883954802,2.0974343864042857,2.0709515868144965,2.1588040155537898,2.139127679438575,2.5250212904337106,2.98016598788546,2.925739572453334,2.6360663204003956,2.329768005997572,2.3876263098206785,2.3408335328520002
2,14,4.017271563066423,4.467434181835978,4.308677069523258,4.282497781656113,4.228425753834665,4.407801010399475,4.3676262777304915,5.155535803651364,6.084840753452999,5.973714033655508,5.382265229648579,4.7568717201029305,4.875005598034442,4.779465082028395
2,15,17.764017467362287,19.75459652019385,19.052586692897407,18.936824210910736,18.697722514240088,19.4909039411879,19.31325484735027,22.797320676964205,26.906624492159022,26.41523202326989,23.799898028420433,21.034463565467696,21.55684106425466,21.13436940195141
2,16,433.1946620133593,481.7370720614554,464.6178077720303,461.7948152057271,455.9640633014147,475.3066450565401,470.9744809330042,555.9371715104534,656.1469624884314,644.1638288944998,580.3860979824233,512.9480057997325,525.6867426561989,515.3843170197727
2,17,147.4572537080841,163.98084252793714,158.153532270029,157.19259999738577,155.2078417852992,161.79195796987705,160.31731139574728,189.2381779686923,223.3490797595784,219.2700821967604,197.56046785313316,174.60488520039604,178.94108626029404,175.43419311480017
3,2,112.90624164731126,112.37631841120272,133.84441324211474,118.9247852013968,129.99685806436148,126.57084934363279,118.57763012152745,150.0439712110584,163.70687572069784,163.26214718564225,138.4817319145778,137.15615595674754,137.08036442570264,132.92708890620128
3,3,174.98265557411926,174.16137790379912,207.43273818310453,184.31022434637646,201.46977800793294,196.16013263114456,183.77220167477483,232.5388937966029,253.7137312464265,253.02448874806484,214.61967775537187,212.56529353460482,212.44783144235225,206.01106435906289
3,4,228.68891832316493,227.61557135942016,271.09868897727875,240.87933574547273,263.3055570923504,256.36625757198743,240.17618135340902,303.91050996414225,331.58439944867945,330.6836123341193,280.49146811554925,277.8065454086334,277.6530314575902,269.2406702612996
3,5,6.854227589466491,6.822057406381479,8.125326435058994,7.219596825701281,7.891751935841049,7.6837683633409135,7.198521995013914,9.108757072266283,9.938194450358719,9.911196203403309,8.406845305248945,8.326373232407521,8.321772136882982,8.069638196038978
3,6,90.82329043134273,90.39701309470311,107.66623562295085,95.66468733917624,104.57121079295712,101.81528356942026,95.38543115117751,120.69737665471665,131.6879997266541,131.33025414666542,111.39655676788315,110.33024574335273,110.26927802238448,106.92832766175363
3,7,123.3817659311862,122.80267602680978,146.26259651278386,129.95871439039047,142.05806233094677,138.31418599699197,129.57935000644383,163.96516140513393,178.89572026134246,178.40972948515,151.3301690282293,149.88160515641152,149.79878163127674,145.2601621491443
3,8,72.51987225652069,72.17950165496971,85.96849570891968,76.38559308244264,83.4972044329052,81.29667316774209,76.16261478046383,96.37349951898027,105.14920647048066,104.86355657123232,88.94705342931837,88.09563372279362,88.04695269268129,85.37929671790157
3,9,205.3292305836873,204.3655218573046,243.40700733601085,216.2744440560748,236.4099137054908,230.17943676872721,215.64311416321152,272.86722782540886,297.714336626231,296.90556142842723,251.84035044526564,249.42968219937947,249.29184910417447,241.7387780393775
3,11,215.41209360200574,214.40106115532248,255.35971132117257,226.89478090524833,248.0190195755555,241.48258987544887,226.23244903175612,286.26660049402915,312.3338472836206,311.4853565055808,264.20718077335175,261.6781346538585,261.5335331496238,253.60956223438916
3,13,1.962916326045296,1.9537034166743728,2.32693410098251,2.0675509080574455,2.2600429463077862,2.2004805310420394,2.061515489961839,2.60856934406576,2.8461039385388003,2.8383721702203952,2.4075555830055033,2.3845099599197033,2.3831922964186125,2.31098608173245
3,14,4.007841611806795,3.989030885617064,4.751085511953062,4.221482318880229,4.61450854756086,4.492895250430298,4.209159328099997,5.326122476903306,5.8111156573771305,5.795329094094638,4.915696772336369,4.868642699807781,4.865952321955215,4.71852317889373
3,15,17.72231906179955,17.639139704028402,21.008877467781634,18.667019262573444,20.40494628139938,19.867183100450315,18.612528093621176,23.551639770352473,25.696236468443846,25.62642969001292,21.73677381704948,21.528704894352522,21.516808282829874,20.864889727803583
3,16,432.17780156850586,430.14938351260366,512.3240613029586,455.215331503955,497.59655010540104,484.4826168500174,453.8865057718051,574.3320534852612,626.6303493798445,624.9280360464903,530.0745962583076,525.000611907144,524.7105002464723,508.8127654787759
3,17,147.11111959852335,146.42065643698513,174.39249767573693,154.95297729988704,169.37932797264412,164.9154119720117,154.50065179751644,195.49970198120621,213.3017751886323,212.72231641155412,180.43468924892022,178.70753085250098,178.6087783227433,173.1972704843763
4,2,100.24626001259789,129.1130298713812,130.49461268068052,130.10381089152116,120.95250753444375,125.78785211589495,133.38960510294305,143.57402166749682,169.60574469228916,164.77702534192127,140.61526082502854,132.57705509406,141.45175741273528,128.37701138071057
4,3,155.36215299037676,200.10001667301876,202.2412005911047,201.63553403208633,187.45279851611858,194.94663962829776,206.7278742640877,222.51173377386976,262.85582775475893,255.37225445870607,217.9262314856874,205.46858021385026,219.22263806303891,198.9593315508312
4,4,203.0464253680141,261.51538402054143,264.3137472786108,263.5221875106328,244.98643930536946,254.780315232141,270.1774858633123,290.8057804014982,343.53241883858374,333.75196216045583,284.8128803919962,268.53168506520063,286.5071844183514,260.0245959999544
4,5,6.085674902416191,7.8380971555889785,7.9219692504392585,7.898244748000887,7.3426942750200075,7.636234753838606,8.097716283043109,8.715984219172276,10.296298571635099,10.003160292385056,8.536365981055479,8.048388605428043,8.587147389649914,7.793415496085416
4,6,80.63943192990779,103.86024757700662,104.97161126171687,104.6572450771725,97.29581429621129,101.18543013010455,107.30038187463849,115.49286273327553,136.4331288001807,132.54884239075568,113.11279595050364,106.64675578302435,113.78568499030922,103.26818446193252
4,7,109.54718187314425,141.0922319070601,142.60199898728933,142.17493832020796,132.1745702954249,137.45854170959026,145.76559093937925,156.894925176176,185.3418906421183,180.06515915285726,153.66164832287217,144.87765194202464,154.5757556802764,140.28792507856235
4,8,64.3883443841537,82.92952007182394,83.81691307490667,83.56590041684666,77.68800260753873,80.79375270821485,85.67637166269567,92.21783985340682,108.93806010723567,105.83656540382387,90.31742270017581,85.15446940125736,90.85470589017874,82.45677413552218
4,9,182.30601902042102,234.80259988310982,237.3151211669837,236.60441616513376,219.9620228861492,228.7554922996271,242.57990155410877,261.1010956584684,308.4419120868891,299.6604911977525,255.72034718609532,241.1022129365398,257.24158461490134,233.46409008790428
4,11,191.25830804411495,246.33277726816314,248.9686780039733,248.22307324060515,230.76344136752482,239.9887214262763,254.49198982042293,273.9226825994675,323.58820927915747,314.37556939757803,268.27770798827953,252.94173807157293,269.8736470490421,244.92853883376014
4,13,1.7428179127455359,2.2446772697596344,2.2686965924524265,2.261902360344472,2.1028036028079957,2.1868678377210107,2.319027095058186,2.496086903746671,2.9486579341425885,2.864708881296282,2.444647763821293,2.3049006158229015,2.459190563092035,2.231881318973126
4,14,3.5584492623668966,4.583135229683719,4.632177381760336,4.6183050603571125,4.293460535717536,4.465101137142391,4.734941152181928,5.096458176430207,6.02050826651906,5.8491028414355295,4.991430813453491,4.706098001530894,5.0211239976692745,4.557008724267096
4,15,15.735146071419027,20.266216260779807,20.483076294374616,20.421734123239037,18.985300534101803,19.744280004111133,20.93748854510823,22.53608466505619,26.62215195808392,25.864212416934173,22.07166300941754,20.809946698873762,22.20296362845465,20.150687178093705
4,16,383.71845201474815,494.21346941974986,499.50183446047953,498.0059396753576,462.9769624581146,481.4854927266671,510.58316568146876,549.5666505349967,649.2097939409921,630.7266234555897,538.2412292154272,507.4729206553302,541.4431359569866,491.39616854629213
4,17,130.61580414734448,168.22774456055768,170.0278770503892,169.5186820944192,157.59499689328806,163.8952062053999,173.7999056845424,187.06968511754627,220.9877029647647,214.69612599350526,183.21456945866677,172.74119413952465,184.30448218414995,167.2687497111321
5,2,103.95191214859173,126.15582347106277,133.93227645336472,126.36377661186707,134.185590718256,123.40282955762284,134.85406301000242,151.95796831548876,177.97186737541676,167.76829746231925,142.80182983178614,147.1667954026029,144.72317983039818,131.31117988752143
5,3,161.10519112475745,195.5169234670213,207.56890902545544,195.83921028023912,207.9614967346801,191.25031979015912,208.99749842139724,235.50521604068737,275.8216863520671,260.0081428873289,221.31498702139717,228.07983240042412,224.29270481750157,203.50672051474274
5,4,210.55213600276838,255.52563249679764,271.276653830665,255.9468366582203,271.78973587456807,249.94950852854555,273.1437106690354,307.7872657670069,360.47780218541226,339.8107129933895,289.241724127282,298.08285850872835,293.1333730431616,265.9676848160407
5,5,6.310634858012228,7.658573283382466,8.13066036910783,7.671197546968083,8.146038381854432,7.491446589943523,8.186619497282884,9.224950575547753,10.804182884095693,10.184752200822494,8.669106575319582,8.93409163731483,8.78574645259621,7.971540801100434
5,6,83.6203080557487,101.48143120828425,107.73691396488445,101.64871149525348,107.94068334658516,99.26688609449755,108.47841139609584,122.23702151725172,143.1629497484988,134.95506168019702,114.87170129578354,118.38293796416431,116.41726092471266,105.62846884108161
5,7,113.5966471444602,137.860653718194,146.35861173750695,138.0879009046119,146.63542868652448,134.85223500119284,147.36592232999706,166.05674057105347,194.48422835153949,183.33396370440985,156.05108881303462,160.82103910540647,158.1507030800753,143.49432790118803
5,8,66.76849109356972,81.0301013394463,86.02493039988919,81.16366999771037,86.18763458579288,79.26184863691384,86.61699548291585,97.6028631350877,114.3116350257773,107.75786460651432,91.72185971567278,94.5254845727338,92.95594610829808,84.34139558946903
5,9,189.04505036884902,229.42467829086274,243.5667937685353,229.80285807770028,244.02746646782214,224.41813380048862,245.24313797834466,276.34798803014326,323.6563901213391,305.1003640868558,259.6968016781165,267.6348484070099,263.1909337220235,238.80011538744722
5,11,198.32826514417215,240.69076835340607,255.52734419965483,241.08751897390493,256.01063861583015,235.4383733226678,257.28600668918995,289.9182863299763,339.5498069393933,320.0825717792624,272.44942959267263,280.7772807228825,276.11514390310094,250.52659410343753
5,13,1.8072420311136648,2.193265154379838,2.328461635061273,2.1968804958275876,2.33286559624996,2.1454033478105,2.344487231651453,2.641844884102117,3.094106038346667,2.9167132416850965,2.4826620661199774,2.5585485898105462,2.5160654389122774,2.2828929121441948
5,14,3.6899890834859943,4.478163044860491,4.754204399173616,4.485544773619338,4.763196315270397,4.3804398065137455,4.786925128027889,5.394063780484872,6.317481171911292,5.9552842597650635,5.069047622980681,5.223991144203096,5.137249932816982,4.661163131198678
5,15,16.316803458361957,19.802038598027117,21.022668909608477,19.83467994590538,21.062430362649593,19.369915131712652,21.167357061700553,23.85207017059583,27.935339726424417,26.333737202675913,22.414877636200075,23.100024102959882,22.716462182882232,20.61124869976069
5,16,397.9027926689533,482.89399812899353,512.6603804375144,483.689992486,513.6300062129311,472.35620287619867,516.188756564031,581.6583717536976,681.2332893305634,642.1764900885169,546.6108868404699,563.3189199553311,553.9653502105078,502.62745634937227
5,17,135.44408136758526,164.37465426114176,174.50697899395212,164.6456066807902,174.8370346629278,160.78764249859307,175.7080202331197,197.99354335643,231.88833747935632,218.5936022023954,186.06355822997273,191.7508874932894,188.566980054245,171.09182280106833
6,2,108.1959375526273,125.35550428676414,130.14910014456225,110.52537100850782,128.50290033553554,131.27119725129032,130.6847714125176,141.5911618925277,166.19632482668766,168.42586958386173,136.52620070748404,141.0744532624949,138.6457600820266,132.63075055718087
6,3,167.68260283102916,194.27658480963387,201.7057235419883,171.29277040144956,199.15443487994148,203.44475522599961,202.53590954068957,219.4386878200506,257.5718918682586,261.0272514359815,211.5889857521412,218.63789021203496,214.8738894261385,205.5517977099965
6,4,219.14830894081285,253.9046049442001,263.613919820012,223.86652123411693,260.2795810963292,265.88670093332524,264.6989092861229,286.78954489043866,336.6267196513813,341.14260975127434,276.5305859714564,285.7429637983183,280.8237032837835,268.64044395399907
6,5,6.5682779749056674,7.609988105509533,7.900994134068225,6.709691477190134,7.801057868506824,7.969113565153541,7.933513264367266,8.595610252442507,10.0893220629326,10.224671596878732,8.288130380757929,8.564242291769887,8.416803004436993,8.051648309403504
6,6,87.03425883690021,100.8376437555021,104.6936763578737,88.90808625527093,103.36945122043362,105.59630627389623,105.12457748818683,113.89782381780795,133.6905458735149,135.48402148705128,109.82350131782016,113.48217648698595,111.52850321897182,106.68994913151171
6,7,118.23443635227407,136.98608033033983,142.22442954351314,120.77999636040467,140.42549410336483,143.4506356465101,142.80980078636597,154.72809421041043,181.61614228949122,184.05254585185625,149.1932021950009,154.16344497299735,151.50941584990198,144.93632930977407
6,8,69.49443587451016,80.51605495757242,83.59498978159048,70.99063497020066,82.53763282667347,84.31571467378487,83.93905235383478,90.94424562614932,106.74818389211366,108.18022430565894,87.69101238798186,90.61236278869849,89.05240900201571,85.18895808912319
6,9,196.76315751752495,227.96923242767724,236.6867783742106,200.99942268952427,233.69302944374556,238.72740369485817,237.6609403664115,257.4951030577976,302.2416033393224,306.2962127467674,248.28405707940175,256.5554261728651,252.13864907716516,241.19986252585906
6,11,206.4253763777491,239.16385160793382,248.30947991461107,210.86966688212377,245.1687204475005,250.45031184257564,249.33147894344376,270.13961472639505,317.08342920232474,321.3371435844089,260.4762526574378,269.1537942247679,264.5201276082151,253.04418282537074
6,13,1.8810259657499373,2.1793513125054953,2.2626897305809774,1.9215240187740312,2.2340699445184398,2.2821977993827445,2.2720025715888945,2.461614160984552,2.8893839221934736,2.9281453736389693,2.3735579573960526,2.452630992375786,2.410407272718303,2.3058341310976704
6,14,3.8406395822333677,4.449754052737815,4.6199126964829595,3.9233276621853688,4.561477414254939,4.659743864461084,4.63892746100472,5.026072449294559,5.899483825264851,5.978626148335887,4.846281129492996,5.007730803001044,4.921519292911123,4.708004033547558
6,15,16.982966561652997,19.67641656218144,20.428842947169002,17.34860589510368,20.170447327676342,20.604972828507854,20.512924544292726,22.224845241317496,26.08699264543429,26.436952957394972,21.429824019750587,22.143740113117133,21.76252048504796,20.81837500288703
6,16,414.1478960587769,479.8305697429552,498.17929598877663,423.0644042621703,491.87804103575075,502.47441248239755,500.22971612118624,541.9767426090766,636.1593588132124,644.693517222842,522.5892954844107,539.9989068710258,530.7024564347606,507.6784539090034
6,17,140.9738317133857,163.3318788616548,169.57769169941048,144.00896563268927,167.43277664905142,171.03972744925568,170.27564425558384,184.48611916719094,216.54540140293577,219.45038540238062,177.8867310396296,183.81287396868552,180.6484096509726,172.81115661087983
7,2,120.09300606310579,120.32294745334275,142.26946287665038,129.9907934512743,118.43753943805449,113.2484373158716,124.08461383546374,139.8979927555852,169.98952551703178,167.4644799831843,145.00760812128777,126.60309321814364,134.94015481124183,138.1507389436487
7,3,186.12073885555188,186.47710316724115,220.48992206315904,201.46037904036885,183.55508843588174,175.51299212537648,192.3069524592187,216.81460585969432,263.45061318816005,259.5372850451652,224.73351319916517,196.21010434843484,209.1309239236922,214.10670320069252
7,4,243.2455394320795,243.71128027194624,288.163427468526,263.29327336217995,239.89243099201926,229.38202754508364,251.33044643555886,283.3600709055098,344.309757809424,339.19533788518174,293.70947580980254,256.4315667761275,273.31808757340025,279.8210496923517
7,5,7.2905163031729385,7.304475412943377,8.636788040769382,7.891383769850089,7.190017474682018,6.875001347925025,7.532835839457639,8.492822608086081,10.319596850621977,10.166308276755355,8.803013312339273,7.685725800334999,8.191845893898982,8.386751631771187
7,6,96.60441982041834,96.78938774923236,114.44345819888389,104.56633233710087,95.27274033226306,91.09855720257302,99.81532248361495,112.53581592497348,136.7418472270721,134.71066683768876,116.6460588449468,101.84122097320419,108.54766479213171,111.13030159641679
7,7,131.23532364433723,131.48659916617004,155.46932845957926,142.05143503858923,129.42626160614626,123.75571076598871,135.59727572663738,152.87783159349758,185.76127893453162,183.00195781572282,158.4615208373466,138.34942148193568,147.46000179198373,150.96846628559783
7,8,77.1359433414051,77.2836350899141,91.37991950920805,83.49330912153933,76.07263429469474,72.73966512012736,79.69975984548965,89.85672019152092,109.18456318783396,107.56272211966235,93.13863488635418,81.31738346352792,86.6722923942037,88.73445607757436
7,9,218.3989491957978,218.81711641178026,258.7286488489074,236.39888471080624,215.38834780282465,205.9515413816505,225.6580142459862,254.41593656474902,309.1398488909794,304.547847163801,263.7081898211772,230.2380748904799,245.39970295695113,251.23841266877153
7,11,229.12361164072135,229.5623133064045,271.43373481178935,248.0074489928938,225.96517215688402,216.06496349042501,236.73913913093378,266.90924319609115,324.32041885177216,319.50292305215504,276.6578002941582,241.54410747104754,257.45025992157434,263.57568434060255
7,13,2.0878608552173055,2.0918584704274514,2.4734066717995526,2.2599375107900834,2.0590799621672384,1.9688655229605319,2.1572564169614097,2.4321777959690345,2.955330104215024,2.9114312636364885,2.5210103288282872,2.201041102599191,2.3459839691189828,2.401801149087912
7,14,4.262950745364245,4.271112992717647,5.050150151907213,4.6142932715199985,4.204186518249473,4.0199885579793575,4.404641155873526,4.965969893192633,6.034131364204144,5.944499627157462,5.1473463059064635,4.494039813743229,4.789981135369985,4.903947489190011
7,15,18.850388955371557,18.886481687038444,22.331314700270045,20.403994349898078,18.590538770853275,17.776031777157975,19.476931345581136,21.959077085078448,26.682392084109328,26.2860485167076,22.761107446490367,19.87224425759746,21.180870454298773,21.68481953221603
7,16,459.68699858270656,460.56715864358824,544.5731148188222,497.5733362324287,453.35027249789374,433.4876438729431,474.9659082923232,535.4957004221154,650.6788141714194,641.0135502165053,555.0540729566296,484.606038607724,516.5182951692477,528.8076351725102
7,17,156.47510996852373,156.77471196453618,185.36991102619882,169.37142608867234,154.31812072580294,147.5569832389138,161.67597291305458,182.28000545929385,221.48774995937364,218.19774340081776,188.9375757246683,164.95742410889872,175.82019349372777,180.0034221566657
8,2,121.06421603004851,121.87834381025463,123.44144942294946,112.69799214554695,124.74902731744695,124.94996129661095,119.71005242390794,149.6502382554276,172.29744336744184,160.5985661538732,142.61622168315668,132.2493753287821,139.18967912551574,132.89763872642976
8,3,187.62592489891122,188.88766418700243,191.31017304976788,174.65990945920973,193.33666378235208,193.6480722639046,185.5272353984274,231.92868450119002,267.0274357660754,248.89645760048924,221.02733058832916,204.96074048178883,215.71685786843565,205.96542232379213
8,4,245.2127022174515,246.86169875400932,250.02773215107052,228.26711388963696,252.6762002069819,253.0831872227478,242.46987590596868,303.11301318789975,348.98439075343515,325.28859203998775,288.8657792182784,267.8679774615778,281.9253984238933,269.18101961968665
8,5,7.349475790739428,7.398899250514761,7.493791095814599,6.841585334621587,7.573170555701657,7.585368705277385,7.267268240346831,9.084854626768212,10.45970419963743,9.74949752024494,8.657838814790098,8.028496067558493,8.449822834518354,8.0678503565736
8,6,97.38567410371114,98.04056937567368,99.29795243054596,90.65577174765467,100.34978557228244,100.51141955177619,96.2963667926393,120.38065260067054,138.5983672047209,129.1876339504193,114.72239561929086,106.38316579848413,111.96603897020394,106.90463754337206
8,7,132.29664318755326,133.18630634301672,134.8944380460777,123.15419488722007,136.3233339809866,136.54291076277582,130.81683928435297,163.5348976157964,188.28332710346456,175.49901944285625,155.84825980362825,144.5195698067057,152.10380010297916,145.22797955999613
8,8,77.7597531654621,78.28266883212169,79.28665424251356,72.38611324510475,80.1265137621548,80.25557400088354,76.88997156349801,96.12060416767878,110.66694277330542,103.15273391563309,91.60264328412754,84.94400012717391,89.40176913460196,85.3603808170284
