simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
318,6,29.489193224254095,28.79954553210384,30.487424925814224,31.63547633189682,29.75581352505491,33.667751843599234,35.498127371022015,38.83845540880234,42.115755659215836,41.806938930161685,49.52591116700714,54.42729509573218,57.509878016273525,62.94510230034834
318,7,40.060525429266264,39.12365175155924,41.41660479571563,42.9762114691749,40.42272419336826,45.737020291468106,48.223551706682215,52.761325774693354,57.213477755339866,56.79395592125043,67.28003742339261,73.9384771447544,78.12610922193858,85.50976122591612
318,8,23.546300903812632,22.995636395852,24.34336116374974,25.26004829232241,23.75918980117852,26.882763785218202,28.344267754076327,31.01142682136231,33.62825995279256,33.381678380650406,39.5450631017845,43.458681896073855,45.920038653312034,50.25991412902615
318,9,66.66784837361746,65.1087237335553,68.92460593274299,71.52006917528712,67.27061161817097,76.11454670599682,80.25257778745204,87.80424193259803,95.21341567661497,94.51525663539421,111.96596363754183,123.04679308228809,130.01575860070477,142.30347043099235
318,11,69.94162863844554,68.3059418833375,72.30920615861379,75.03212178711028,70.57399107455124,79.85221496665478,84.19344751358693,92.11594242120842,99.8889498177817,99.15650709489701,117.46414561027967,129.08910842124524,136.4002908003682,149.29140096240405
318,13,0.637334526715373,0.6224295314469563,0.6589087869614229,0.6837210222089701,0.6430968519825099,0.7276435310940488,0.7672024811002474,0.83939524584777,0.910225823955398,0.9035515293296759,1.0703776435569305,1.1763086937117733,1.2429309478976984,1.3603996107512357
318,14,1.3012963430577318,1.270863634608617,1.3453462176299564,1.39600732202222,1.313061738596993,1.485687384523524,1.5664580235214944,1.7138597047788051,1.8584801017674089,1.8448526662137397,2.1854747465665403,2.401762555251858,2.5377904842347863,2.777635549875575
318,15,5.754216663074515,5.619645933667174,5.949001289667899,6.173020186377262,5.806242195475996,6.5695774446402035,6.9267380247715495,7.57853514614284,8.218033675906522,8.157774368212133,9.663974905110312,10.6203803537205,11.221883754366234,12.282457297532794
318,16,140.3227590319599,137.04110713369928,145.07279154220427,150.53573315566055,141.59145756629383,160.20620819194002,168.91595288109946,184.81072635857916,200.4055854588924,198.93609746284702,235.66641669973927,258.98939168665504,273.6576987191917,299.52092467111765
318,17,47.76515154509441,46.64809397496094,49.38203838698064,51.24159585184855,48.197010055970026,54.53337623592535,57.498128909453015,62.908628739732485,68.21703924555214,67.71683302591234,80.2196463738901,88.15866811503723,93.1516850222911,101.95539523694983
319,1,9.522894292383976,9.213473714135906,10.475759698294732,10.775436674499257,11.635581120546679,11.19760139698413,11.449559768586225,12.677539355998155,14.320601106551855,15.438856987027611,17.16560898050356,18.402241100130862,19.802466459577698,20.537137555285476
319,2,34.23559662495566,33.123203923838155,37.66122697146963,38.73859061324919,41.83088140110624,40.2563078853854,41.16211917674339,45.57680787615872,51.48375145809446,55.50397430967759,61.71179127213821,66.15758654415792,71.19151311293166,73.83271677564385
319,3,53.05849814142455,51.334506393556076,58.36755711197067,60.0372606492337,64.82970831175403,62.38942643576909,63.7932572860241,70.63516381737259,79.7897743970281,86.02033579298016,95.64124143611198,102.53135708859237,110.33296155365535,114.42631214322815
319,4,69.34339010916631,67.09026503957274,76.28192324151901,78.46409778107105,84.72745953236141,81.53819816933314,83.37289748624643,92.31474488699936,104.27911920891282,112.4219853776275,124.99577160574363,134.00062463256157,144.19672367133,149.54641913443479
319,5,2.0783489690643253,2.010818665769509,2.2863095715059076,2.3517133568913136,2.539437830964157,2.4438498007929828,2.498839114523488,2.7668427309839525,3.1254370396599787,3.3694937187512974,3.7463532233601726,4.016245234342037,4.321841079776496,4.4821812943672175
319,6,27.53957168348178,26.644748121088345,30.29519453774113,31.161840256435493,33.6493203126844,32.382712323282604,33.11135903750042,36.66259365536545,41.41421805341733,44.648139068950044,49.64179003722318,53.21804719801188,57.267405037713544,59.39202457908633
319,7,37.412000502944544,36.196399187460415,41.15546335684621,42.3327855910593,45.71198139646345,43.99131778988471,44.981170920212676,49.80545768968807,56.26045184910507,60.6536739387631,67.43745673261897,72.29573616542278,77.79671415000006,80.68297063444932
319,8,21.989582308682568,21.275090572821583,24.189870543439962,24.881863054533646,26.868046720233135,25.856695456099587,26.438499598894378,29.274061706558683,33.06810167935815,35.650297697805605,39.63758915788077,42.493131070369806,45.72643072138932,47.42288035454301
319,9,62.26023124154737,60.23725417584318,68.49002007386916,70.44929393152222,76.07287752573207,73.20938686513304,74.85667874904442,82.88515105218778,93.62741085186111,100.93851476291914,112.22793740164317,120.3129795500472,129.46758654165905,134.2708313221696
319,11,65.31757179317182,63.195254752420176,71.85327959889447,73.90876523246433,79.80849958656012,76.80439483023308,78.53257835519065,86.9552954828475,98.2250629041069,105.89518466682851,117.73898381443331,126.22104869675569,135.8252002954387,140.86431241460173
319,13,0.595198374921968,0.575859020762807,0.6547542120135361,0.6734845731581635,0.727245180045822,0.6998706433021256,0.7156185040596988,0.792369482535798,0.8950638581951109,0.9649569035624643,1.0728820730387352,1.1501738506621764,1.2376905060905385,1.2836087982443352
319,14,1.2152636272061854,1.175776937266267,1.3368634931579169,1.3751067538631998,1.4848740396621019,1.4289812815197516,1.4611349351440501,1.6178434821166732,1.8275227163279106,1.9702288785225772,2.190588238444839,2.34840097783646,2.5270906594586067,2.6208456706097243
319,15,5.373787647221544,5.19918101712218,5.9114914366926845,6.080599733334443,6.565980906019782,6.318828101845924,6.461008697719201,7.153959951326203,8.081142871524019,8.712176825323068,9.686586311289679,10.384420205542321,11.174570081083791,11.589146399760622
319,16,131.04558852448386,126.7876181498118,144.15807345483336,148.2819610575097,160.11850273145205,154.09141591584523,157.55864258837832,174.4570038205457,197.06735603831413,212.4557973544284,236.21782014637031,253.23524981945243,272.5039039346586,282.61379312937015
319,17,44.607250016815975,43.157858616420185,49.070673014993055,50.4744233236077,54.50352174446267,52.45193212985616,53.6321584067427,59.38427439053964,67.08072297536039,72.31886992014488,80.40734129503129,86.19998756888073,92.75893916185223,96.20029388449935
320,1,9.166250210685677,10.318529037351597,11.29522654399731,11.184361878154949,10.400247963572417,11.56031763470746,11.522810272663783,13.52134555240443,13.593613118594945,14.632848963684323,16.390603272852463,18.34375629625621,19.737070121287516,20.648299293744657
320,2,32.953431503216805,37.095969674701216,40.607278404534,40.20871071458546,37.38975600780773,41.56030291281615,41.42546082825994,48.61036129834749,48.87016920644792,52.606308461834736,58.925581326449624,65.94732881235221,70.95640784034217,74.23235246634567
320,3,51.07139225061643,57.49151853847749,62.93336229416644,62.3156601034311,57.9468300605716,64.41036442313069,64.20138548897664,75.33658001807021,75.7392316078785,81.5295188317192,91.3231593870562,102.20549860876378,109.96859423138017,115.04566952684954
320,4,66.7463950225875,75.13700797477898,82.24908064329003,81.44179122719541,75.73206523428931,84.17940921285943,83.90628976426486,98.45913549529666,98.98537025972082,106.55283183273187,119.35236935087865,133.57475257664873,143.72052351006243,150.35587176076004
320,5,2.0005122487603564,2.251994354719577,2.4651562563116447,2.440960307382188,2.269829315483545,2.523011754668505,2.5148258623502273,2.9510014210361595,2.9667736450131663,3.1935843898288048,3.577210075903015,4.003481065371263,4.307568484902196,4.506442078686835
320,6,26.508180915942237,29.84049401026098,32.66503770165314,32.344424522677414,30.076819664779197,33.43166335884469,33.32319458307699,39.10282458930342,39.31181754442696,42.31721791674568,47.40052550296972,53.04891306722683,57.07828321288975,59.71349687214805
320,7,36.010875156573746,40.53776107162949,44.37485161237796,43.93930451851067,40.85880511716914,45.41629843668072,45.268945604174284,53.1204664333624,53.40437951059024,57.48716051869786,64.39274017542517,72.06597056635245,77.53979563700557,81.11968481896663
320,8,21.166045456479836,23.826804814250593,26.08212442125784,25.826123711829098,24.01550427883953,26.694253694091547,26.607644392390004,31.222518261756576,31.389393325807788,33.78912196419061,37.84800174098356,42.35808216936107,45.57542220240697,47.679567042683544
320,9,59.92850914995345,67.4620534695974,73.84765544623993,73.12282751893817,67.99632793354773,75.58080842483463,75.33558707065376,88.40191594511755,88.87439786543915,95.6688725328222,107.16098684119578,119.930608676072,129.04002838346827,134.99760149615085
320,11,62.871348544682235,70.77483383766675,77.47400612203879,76.71358491519247,71.3353442945095,79.29226702230292,79.03500386912275,92.742965714299,93.23864925315146,100.36677226255533,112.42321642319979,125.81990118229182,135.37664653750232,141.6267712437697
320,13,0.5729074651066471,0.6449270070684906,0.7059723942057595,0.6990431490708623,0.6500345899727659,0.722541074015968,0.7201967950341189,0.845108918827952,0.8496257743800041,0.9145799224747223,1.0244427935942393,1.146518443056564,1.2336031148961102,1.2905566109631343
320,14,1.169750512491374,1.3167985110779838,1.4414397092438376,1.4272917210583187,1.3272270673174384,1.4752692940890777,1.470482794161153,1.7255257630933565,1.7347481845464945,1.8673702093059266,2.0916859280265863,2.340937442832192,2.5187451093730524,2.6350315697007693
320,15,5.172532702890412,5.82276587095618,6.37391816091517,6.311357015792147,5.868880018901816,6.523509575553256,6.502344098688584,7.630121418173892,7.6709021453946,8.25734494056009,9.249249093167618,10.35141711772446,11.137666801042306,11.651875183535253
320,16,126.13777036070294,141.99440515559945,155.43484622729616,153.90922545111027,143.1189482253215,159.08279368193624,158.5666507759979,186.06871305658137,187.06319492857298,201.36423290653246,225.5528819510365,252.43043404515342,271.60397778033416,284.14350195428466
320,17,42.936653743153975,48.33417136038487,52.909228956539216,52.38991542481009,48.71696008628233,54.15097166600047,53.97527925308651,63.336840996149874,63.67535755363652,68.54335794774083,76.77705072325625,85.92603238377409,92.45260888843656,96.72099896716715
321,1,10.065419078891932,10.112477883319098,11.160940717072519,10.715358421864039,11.229493863550896,11.467496679800346,11.256323383440854,12.413387211669013,14.188672755008337,15.55209470471392,15.945004304819248,18.62077421378382,19.804877892495156,21.355062008033798
321,2,36.18601833285816,36.35519864680007,40.12450969347915,38.522604300684904,40.37096395393253,41.226603863664195,40.46741830829079,44.62715895817146,51.00945806701361,55.91107331827831,57.323615993464436,66.94323125452732,71.20018241473376,76.77322317781763
321,3,56.081271417363425,56.34346791042261,62.18516494160242,59.702523986417326,62.56712098178663,63.89319597494544,62.716606420510345,69.16339319505768,79.05471213756657,86.65125986384834,88.84042553626468,103.74895317320592,110.34639728076107,118.98352360893564
321,4,73.29392308366343,73.63659380259325,81.27124405320784,78.0266226205106,81.77043132059805,83.50350969231377,81.96579733087276,90.39125349562292,103.31844917870383,113.24655477759165,116.1076265107443,135.59192938577377,144.21428313680164,155.50234520746847
321,5,2.1967537099037173,2.207024181743862,2.4358486948308564,2.338601421528611,2.4508102555638573,2.50275380261993,2.4566657342966605,2.7091921554355425,3.0966439915590334,3.3942075805864285,3.4799591637965324,4.063939565237875,4.322367369259933,4.6606913555889955
321,6,29.108516984077063,29.244607890693274,32.276692095461904,30.98809797869236,32.474943197868804,33.16323138187335,32.55253237018943,35.898683368141555,41.032690107935245,44.975614954720406,46.11188316950913,53.85003030775546,57.27437873999892,61.757407246008285
321,7,39.54338377388226,39.72826076199554,43.84729126463089,42.09675990928707,44.11661173294467,45.05163854389518,44.22201519336317,48.76769964543473,55.74215316776339,61.09854389331258,62.64214331859534,73.15427357084513,77.80618779601048,83.89629938703914
321,8,23.24234150994328,23.35100631515139,25.772041251856937,24.743134676298837,25.930339245168806,26.47991822367339,25.99229204206108,28.66410058114893,32.76346222248261,35.91177808780656,36.81905666573822,42.99775201252262,45.731999028774894,49.31157264952918
321,9,65.8072325654275,66.11490079691562,72.96970107857604,70.05650516512289,73.41789829898337,74.97394942386893,73.59330842758098,81.1581368605007,92.76486954643207,101.67885759062995,104.24768192160523,121.74173868274599,129.48335237570643,139.61838260255647
321,11,69.03875157363512,69.36152811008482,76.55293907333906,73.49668824628509,77.02314539184565,78.65560770425243,77.20716918101972,85.14347481973904,97.32016578891049,106.67188264620077,109.36685123717119,127.71996823759618,135.84174032390843,146.47445965801978
321,13,0.6291071700182943,0.6320484316831666,0.6975792835078269,0.6697295720798431,0.7018639810091265,0.7167395939382564,0.7035408752545252,0.7758594885980726,0.886818094036242,0.9720344687939366,0.9965920400841024,1.1638325714375297,1.2378412250746662,1.3347305780454706
321,14,1.2844978977606962,1.2905033044788914,1.424302830885173,1.3674398709836877,1.4330512368726613,1.4634239530742799,1.436475084566082,1.5841337208617932,1.810686687059337,1.9846797035876071,2.0348208404234964,2.376289069020561,2.5273983943366862,2.7252250543042926
321,15,5.679935432394334,5.706490806649193,6.298140409344148,6.046697459302484,6.3368250823451175,6.471130531371061,6.351965032253082,7.004898385944943,8.00669544786524,8.776077088186314,8.997796734618744,10.507738863778016,11.17593085733795,12.05070274865915
321,16,138.51133137053375,139.1589127183965,153.5869242952077,147.4552176607673,154.53029163182183,157.80547438280934,154.89949558556313,170.8219773096139,195.25187558244977,214.01407395624256,219.42094588003377,256.2425078663724,272.5370879264318,293.8693408639169
321,17,47.148550807210626,47.36898419543524,52.280205755038416,50.19300408764959,52.60132318536063,53.71617869075422,52.72699832831791,58.146929904421405,66.4627426869186,72.84929932837704,74.68977095683171,87.22364287139385,92.77023482341741,100.03162493138404
322,1,9.749844965658117,10.276262076452824,10.996396381753947,10.818490218092341,10.74920477181897,11.684231513453085,11.105777530657202,12.59010316497719,14.323954572724212,15.538462919291709,17.962654040836405,17.76295429969501,19.533982976857924,21.346814055104787
322,2,35.0515031619199,36.94401643659267,39.53295912934096,38.89337168153287,38.64428474243997,42.00578360794071,39.926193452567766,45.26246750081607,51.4958074477597,55.86206591646708,64.5772345228621,63.85929735230118,70.22629267336333,76.74357110138062
322,3,54.32299415559761,57.256020653335085,61.26837693140003,60.27714111966404,59.89110494101366,65.10077262291294,61.87781344383005,70.14799753826253,79.8084588298497,86.57530794846615,100.08211965589058,98.96945705365339,108.8370581096485,118.93756867320728
322,4,70.99598947540866,74.8292302899341,80.07307239615453,78.77760316895979,78.27308347333904,85.08171980982466,80.86955920427265,91.678055901753,104.30353833043908,113.14729144594124,130.79965904335248,129.34549430839976,142.2416925317956,155.4422856289414
322,5,2.127880412273245,2.242769691301891,2.3999372860537758,2.3611096901061868,2.345988306689321,2.5500556631942666,2.423809460949171,2.747759990811916,3.1261689256547314,3.3912324759271844,3.920306406980557,3.8767224147214425,4.263245199953729,4.658891259532001
322,6,28.195897811164013,29.71826079378544,31.800840912146683,31.286348217314355,31.085979353008725,33.79001398644985,32.1171638596199,36.409734054447874,41.423916052702644,44.93619274543377,51.94679090146216,51.36927264204657,56.49096881032567,61.73355471924947
322,7,38.30360744952865,40.37170950013746,43.200856203326225,42.50192736089352,42.22972995207642,45.90311115890748,43.630575096777974,49.461952582730405,56.27362640237372,61.04498954865503,70.5687579192645,69.78421000907768,76.74193984692103,83.86389616910411
322,8,22.51364047385236,23.72920498933552,25.39208731203331,24.981279199610224,24.82129023230219,26.980386707039536,25.64466239088828,29.072160345461892,33.07584526215475,35.880300549743815,41.47806826221516,41.01693598876723,45.10646798101638,49.29252707008222
322,9,63.74402397983004,67.18571408383526,71.89391801810311,70.7307759576345,70.27779099589826,76.39095148721323,72.6090467820157,82.31349738212666,93.64933565465122,101.58973362405386,117.43898020466405,116.13335276823602,127.71225426499629,139.56445787748206
322,11,66.8742274106712,70.48492457602634,75.42432878897141,74.20406966809593,73.72884050223169,80.14219283504778,76.17457454692568,86.35557028282078,98.24806434261326,106.57838217295742,123.20591921791876,121.83617785792983,133.98367096418747,146.41788691437208
322,13,0.6093832086261757,0.6422852444207671,0.6872949604882429,0.6761754986682502,0.6718450310854446,0.7302859189124045,0.6941314830910804,0.786904560086048,0.8952734559870068,0.9711824571805058,1.12269885248457,1.1102172520645428,1.2209097955521466,1.3342150658462324
322,14,1.2442259247947025,1.3114046152060215,1.4033045146552634,1.3806010294420914,1.3717591710568613,1.491082556855843,1.417263183908839,1.6066853174466935,1.827950668727591,1.982940084046651,2.292303099633788,2.266818428238693,2.49282815469512,2.7241724922484947
322,15,5.501856350614015,5.798914543262133,6.205287723027721,6.104894931162551,6.0657970199724796,6.593434416728392,6.267011716675881,7.104619539808211,8.083035238963904,8.76838464533624,10.136360378709611,10.023669428967867,11.023064333080642,12.04604841288644
322,16,134.16868152878436,141.41276488993455,151.32261172403514,148.8744255735479,147.92098097946723,160.7879861022237,152.8278176615803,173.25378484542327,197.11350345260442,213.82648546807445,247.18604428127273,244.43795433061658,268.80927340302975,293.7558398827531
322,17,45.67033494807692,48.136183980248724,51.50944530353613,50.67609522336853,50.35154754599751,54.73141046958776,52.021809728305215,58.97470478768165,67.09643131983847,72.78544516368359,84.14086885391326,83.20543304964187,91.50130577106214,99.99298977623741
323,1,9.108112064046024,9.391118664246996,10.944018897936115,11.386922268754324,11.973703006593812,11.081386534143345,11.251970726850296,12.672973708357311,14.198112103529208,15.613113154316315,17.108797761544803,18.139610426999297,19.026658520934646,21.363651421909488
323,2,32.744420032988735,33.7618522872173,39.344657720844644,40.936932157755294,43.04645768971807,39.838505792462485,40.45177014600881,45.5603939933449,51.04339330964477,56.13043971709873,61.50755021723124,65.21340744160673,68.40241908013705,76.80410283474379
323,3,50.74746523318718,52.32428680756749,60.97654647077804,63.44426132257292,66.71361449737185,61.741914671517414,62.69235482067844,70.60972550004718,79.10730514559266,86.99123500117717,95.3247076321039,101.06806361347981,106.01040973203999,119.03138105501941
323,4,66.32304723998304,68.38383217349848,79.69167235307926,82.91678651273914,87.18958051456795,80.69194992557212,81.93410234879029,92.28149895611539,103.38718420891232,113.69087622280809,124.58208618638693,132.0882122228008,138.54747976634008,155.56489122120163
323,5,1.9878237369044103,2.0495892524826416,2.388506025120633,2.4851686295634154,2.6132321262390885,2.4184861841277985,2.455715777376009,2.765846289274519,3.098704106862706,3.407524711695031,3.733954310306118,3.9589267162540858,4.152522847318508,4.662565974683285
323,6,26.340049294633783,27.158485403849696,31.649368741405983,32.930215588488885,34.62714613250855,32.046626733374346,32.539944779220875,36.64939010856276,41.05998807085013,45.152076219042534,49.47749580178345,52.458536903460754,55.02382050522935,61.782247254926354
323,7,35.78247144814841,36.89430181651899,42.99508405141828,44.73509088369601,47.04033974871028,43.53475171096411,44.20491518305587,49.78752091473383,55.779236947207714,61.33826326823407,67.21426604216285,71.26395543011158,74.7488459179737,83.93004408128554
323,8,21.03179703141548,21.685295509708656,25.27114099506589,26.293861591175943,27.648813450947216,25.588340456719457,25.98224120064451,29.26351904153393,32.785258886907,36.05267750122892,39.50640477874203,41.886683216776596,43.934990850407615,49.33140670602542
323,9,59.548404704539756,61.39868843450708,71.55147651300769,74.44715774585052,78.28350238061036,72.44957960359925,73.56485096522523,82.85530106444679,92.8265835593818,102.07779332020999,111.85650834647502,118.59591266489112,124.39539103303362,139.6745397831058
323,11,62.47257875364354,64.41372220845982,75.06507140832895,78.10294748178202,82.12767901758554,76.00727659979053,77.1773142912545,86.9239796865773,97.38491031990732,107.09040844731148,117.34931542590945,124.4196638109569,130.50393039847498,146.53337448372938
323,13,0.5692737242145981,0.5869621562563698,0.6840212715976912,0.7117035453334492,0.7483784186308345,0.6926070010332058,0.7032688262272283,0.7920841211768601,0.8874080706470754,0.9758482339086717,1.069331267562649,1.1337589514673394,1.1892010857363502,1.335267432180713
323,14,1.162331216130933,1.1984470877266709,1.3966203649614777,1.453141454075409,1.5280234454056962,1.4141505282408757,1.4359196205365743,1.6172608372460908,1.8118912889975431,1.9924665696509645,2.1833382778868353,2.3148853790441133,2.428085972376788,2.726321191879871
323,15,5.139725234419992,5.299426405676135,6.175731007717133,6.425662235549742,6.756783739560473,6.253247830220225,6.349508819729789,7.151383547541742,8.01202209047219,8.810509917183293,9.654527630673185,10.236217209297305,10.736780162463075,12.055549771503767
323,16,125.33772497447941,129.23220971209855,150.60183944812854,156.69668111142082,164.7714349377343,152.4921704943726,154.83959820278835,174.39417544466338,195.38177148848695,214.8537555061462,235.4360347569013,249.6211604398578,261.82792615101835,293.987540726465
323,17,42.66432237381982,43.989985117096325,51.26409809667043,53.33875111588739,56.087356138080196,51.90755714434835,52.7066095646909,59.36288793180653,66.50695859087998,73.13512264568818,80.14122553546856,84.96976997549278,89.12489077051826,100.07185956179019
324,1,9.804922893329369,9.597719632281626,11.156992641194607,10.335354414064815,10.15349414824276,10.9562084657768,11.918928578428723,13.153697593756863,14.161094957213935,14.707852275561471,16.420726022075588,18.86674613304825,19.252758026492312,21.402296709486436
324,2,35.24951289055876,34.50459994216247,40.11031603249217,37.156458302688755,36.502655528907,39.38848023055789,42.849539067033966,47.28863632421723,50.910313591384096,52.87595160310276,59.03387511402872,67.82752075207407,69.2152655984025,76.94303585618853
324,3,54.629870619123615,53.47540082205874,62.16316753512087,57.58526411536383,56.57199732064202,61.04446281456619,66.40842903528821,73.2881640710192,78.90105753549993,81.94741311486976,91.49099363834553,105.11942944023451,107.27016331399489,119.24670014353602
324,4,71.39705349099546,69.88824995694635,81.24249512904917,75.25952625812184,73.93526422485103,79.78043380858705,86.79072650825015,95.78201286465634,103.11763439150847,107.09898762899394,119.57171585273053,137.3830368190564,140.19388113718318,155.84629676557194
324,5,2.139901038637364,2.0946794210531223,2.4349870366858943,2.25566645306199,2.2159758837476464,2.391166369232117,2.601277737918403,2.8707631308301167,3.090625202958083,3.2099536837776994,3.583784294084071,4.1176223500222076,4.201868525203177,4.671000216535468
324,6,28.355179484435677,27.755961548640762,32.26527452478294,29.889151871397363,29.3632241782811,31.68462015416268,34.468742159455886,38.03961134755213,40.95293696609486,42.53412246493449,47.48763847367624,54.56136460326726,55.67768511295529,61.89400683502641
324,7,38.51998866667458,37.70596214611039,43.83178070532034,40.60386187908679,39.88939880226343,43.042972445869026,46.82515087113347,51.676110842349544,55.63380999464013,57.78182134927272,64.51108154040146,74.12060809947585,75.63710893506966,84.08186741081903
324,8,22.640822461463763,22.16236359974136,25.762924639111617,23.865656763537253,23.44571812291082,25.299288268059815,27.522332282558054,30.373572048653553,32.699781556093484,33.96231421533902,37.91755902609754,43.56573267031649,44.45708356032975,49.42064362349237
324,9,64.10412085876526,62.74943576505877,72.94388874573154,67.57205698457172,66.3830631917092,71.63117132943576,77.92538976705238,85.9982510279099,92.58456721238376,96.15924062869489,107.35792794698571,123.34989142519302,125.8736188771543,139.92720084045484
324,11,67.25200714700235,65.83079911258268,76.52585920437457,70.89023916693641,69.64285884279931,75.14867970514669,81.75198098563695,90.22126682777657,97.1310095584592,100.88122029251818,112.6298284861482,129.40709066092367,132.05474785304597,146.7984426729031
324,13,0.6128256802149045,0.5998750960261479,0.6973325215177792,0.6459786240002429,0.6346120235364813,0.6847831419647266,0.7449549163183901,0.8221302465029409,0.8850944310481648,0.9192677671543328,1.026325520718505,1.1792062679343722,1.2033327198957475,1.3376828335973376
324,14,1.2512546914811393,1.2248124588091653,1.423798997400881,1.3189456805945003,1.2957375928533243,1.3981759359857193,1.5210334097919138,1.6786083892316814,1.8071673479226222,1.8769417527932042,2.095530040998794,2.4076787618616566,2.4569396482443535,2.731252908111642
324,15,5.532936931608289,5.416011731086753,6.295912502498643,5.832260463541719,5.729636364188167,6.182609604399618,6.725874423923883,7.422656964821033,7.991133243290141,8.299669454357169,9.266247418750737,10.64654129303145,10.864368550268704,12.077357381945312
324,16,134.92661490752204,132.0752681998399,153.5325943918112,142.2259410023528,139.72334202013687,150.76958142262671,164.01767804885162,181.0094693401698,194.87237449473247,202.39636167373794,225.96740439334448,259.62735431439853,264.9393061434011,294.51934274996
324,17,45.92833160482912,44.95774772706328,52.26171213299829,48.412984981814425,47.561113051225334,51.321196609325476,55.83078113717503,61.61470023662471,66.33356245207004,68.8946893163636,76.91815204860272,88.37582733998755,90.18398865225738,100.2528822584608
325,1,10.077690730395375,10.12071008892933,10.548182926121536,10.782381042853078,10.99553985505241,11.419489829073015,11.464662022553481,12.921731873223559,14.511715140520154,14.8277648850566,17.860241133497738,18.43283657839282,20.173662231595834,21.234954388043075
325,2,36.23013594016269,36.384794110316975,37.92159449609276,38.76355619477063,39.529879844645365,41.054015244461546,41.216413035214984,46.454700275452446,52.17082229763319,53.30704740264391,64.20905160733402,66.26757983192987,72.52599277106094,76.34142629933349
325,3,56.14964510486811,56.38933510716548,58.77107599825271,60.07595243180335,61.26360464064407,63.625717273419916,63.87740217826489,71.99572582967131,80.85460020573385,82.61552753184057,99.51150793986717,102.70182523374406,112.40114477348594,118.31432265632763
325,4,73.3832822523531,73.69653871299153,76.80929149595565,78.51466497514417,80.06683537793506,83.15393553180249,83.48286841065507,94.09289514928285,105.67076492143522,107.97216196065474,130.05391326819682,134.2234134318022,146.89968061232142,154.62775085701335
325,5,2.199431968578845,2.2088208409860877,2.3021157682638123,2.353228948723569,2.399750351143815,2.49227642193568,2.502135145435907,2.8201371655167953,3.167147221803805,3.2361243248317884,3.8979550341887332,4.0229226245084515,4.402853671789821,4.634478153959305
325,6,29.144005777281883,29.268414877262206,30.504637655878074,31.181922904021906,31.79836389436495,33.024398788933524,33.15503374320896,37.36878203950799,41.96690702345017,42.88090169019435,51.650619641299926,53.30652726939727,58.340878317814365,61.41006406347267
325,7,39.59159464529621,39.76060211442205,41.43998797223003,42.360067497627725,43.197491220327905,44.863037025447994,45.04050220287434,50.76480159257677,57.01126962733663,58.252914534705745,70.16641472157443,72.41593471147193,79.2550078139904,83.42444007604226
325,8,23.27067832462516,23.37001553202288,24.357105050141527,24.8978984902751,25.39010948220293,26.369064258162766,26.47337263711819,29.83793349719558,33.50940845556077,34.23920778523309,41.24158374540222,42.56377994736647,46.583569289855404,49.03422877543008
325,9,65.88746404094971,66.16872256676672,68.96351970258627,70.49469588246913,71.88831808715094,74.66008291063329,74.95541656922813,84.48167014849533,94.87690534198555,96.94322358248185,116.76940947361811,120.51301133587295,131.89444689442143,138.83312467939808
325,11,69.12292288263914,69.41799284280714,72.35003082156149,73.95639668405691,75.41845386874205,78.3263285142635,78.63616477833659,88.63021298014472,99.53591486267484,101.70370138273344,122.5034686580096,126.43090321015927,138.37123364871312,145.65064098999937
325,13,0.629874170764937,0.632562959646073,0.6592807967036121,0.6739186089283977,0.6872414259970284,0.7137390776392483,0.7165624226566069,0.8076319631386651,0.9070088361556126,0.9267625253772854,1.1162978577714648,1.152086124219181,1.2608909232641068,1.3272236313085528
325,14,1.28606394388701,1.291553856941476,1.3461057793621405,1.375992959045701,1.4031952090477298,1.4572975614800459,1.463062208446865,1.6490060966652027,1.8519117231780726,1.892244393806384,2.2792336821411814,2.3523054180987524,2.5744607873268883,2.7098975270375285
325,15,5.686860349046296,5.7111362561794925,5.952360004075486,6.084518453812877,6.204804383355252,6.444040172757414,6.469530928810158,7.29175826057125,8.18898889012058,8.367336371563882,10.07856857723884,10.401685293035358,11.384036572375964,11.982925786653018
325,16,138.68020290728094,139.27219699898652,145.15469740360456,148.37752326894633,151.31082496653858,157.14484686625678,157.7664663548112,177.81736372275222,199.69729713476144,204.04649219081858,245.77672907702512,253.65627753769908,277.6119694983833,292.21652678610576
325,17,47.206033817094614,47.407545586811715,49.40991872449114,50.50695221302482,51.505433151395366,53.491304453241504,53.70290055695995,60.528123763814826,67.97594151220419,69.45638532890844,83.66114514572733,86.34330325698059,94.49769862921715,99.4690154484524
326,1,9.628603739405737,9.769483181192532,10.473584703533776,10.239346894335645,10.84797428864309,11.354220514413896,12.315672178087098,12.711922526164448,14.155397657477025,15.698265021496962,17.47987950757072,18.674644863607543,19.400501647974323,20.959184499685644
326,2,34.615630874687746,35.122104179302596,37.65340768449539,36.81130328810048,38.99936936619104,40.819366632385275,44.275865289335925,45.70041823119982,50.889831325210004,56.43656775833825,62.84161994243945,67.13690071894258,69.74641619964497,75.35001062577459
326,3,53.64747711421654,54.432411963927905,58.35543874207822,57.05034115489508,60.44141685921201,63.262057685882276,68.61895651766626,70.8267357611905,78.86931401738237,87.46567376399706,97.39225553585193,104.04910307362383,108.0933431609118,116.77782170823083
