simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,7,16.311132848280792,15.073849075125588,12.057627391984207,22.009371184401186,31.51248259422372,34.931072286722284,36.00340063847483,38.837109365819046,41.792598020411795,47.531845769118064,57.330450176015,58.47930676095302,54.28698037595117,51.516763992647576
3,8,9.587164372215183,8.85992837832995,7.087089340827792,12.936407375051875,18.522033583904992,20.531371721727762,21.16165217280764,22.827215908001733,24.564358005693887,27.93770503508261,33.69701261604775,34.37227392513969,31.908158003281827,30.27991304565865
3,9,27.14462977903662,25.08556924251187,20.066039226912423,36.627513124138225,52.442382843365635,58.13152488104361,59.916070220759565,64.63186617563655,69.55032561627064,79.1014559269542,95.40807861530344,97.31998056334244,90.34320288074531,85.73306949319685
3,11,28.47758945052111,26.317417030037184,21.051398809033397,38.42613768666405,55.017609765809866,60.98612186538598,62.858298791501916,67.80566783755641,72.9656523287646,82.98579885462111,100.09317184233416,102.0989593291819,94.77958116304467,89.94306333276153
3,13,0.2594985468277473,0.239814240156113,0.19182829393362064,0.3501534744440874,0.5013412321632611,0.5557285678348726,0.5727885508287152,0.6178708454626182,0.6648905723060269,0.7561979305702735,0.9120867721474373,0.9303642650155264,0.863667327723996,0.8195951512202365
3,15,2.342899685500168,2.1651786289700365,1.7319343596380283,3.161383657752813,4.526392265091389,5.017431899794212,5.171459077516497,5.578487537639277,6.003008231802744,6.827382717040826,8.234835368968623,8.399854914611021,7.797677232637805,7.399768690442743
3,16,57.134127415500366,52.80020840434895,42.2350811651236,77.09373893776848,110.38094119298913,122.35547054599579,126.11158885182766,136.0374154018557,146.38980888287415,166.4930668965117,200.81531280579813,204.8394918200046,190.15474171245424,180.45131416487857
3,17,19.448165594980548,17.972921666056198,14.376606234716471,26.242315565515327,37.573109452419246,41.64917817550695,42.92774169105542,46.30644242814987,49.830344373112844,56.673390876729755,68.35650834487811,69.72631835847956,64.72770431234873,61.424707061480596
4,1,4.2254041922665655,3.677006405750623,3.0352251019410432,5.503906054992633,8.133100406034401,8.876797370395655,9.039173582512994,10.031557422464244,10.544487085310985,12.191423904591051,14.564182015041416,14.923297467736623,13.819548585061263,13.066438176214932
4,2,15.190679331548107,13.219143700390926,10.911886561536093,19.786999810664398,29.23917206914111,31.912824479988355,32.496580460980745,36.064282863061095,37.9083076411414,43.829182417285175,52.35944507313943,53.6504949790587,49.682425990543294,46.97493146422699
4,3,23.54259047708258,20.48709473773701,16.911296133880306,30.665990845131493,45.31501448280443,49.458654303830556,50.36336223025683,55.89260518003357,58.75048396428102,67.926685178097,81.14692872254822,83.14780429612507,76.99807121687977,72.80198271676714
4,4,30.768361201654816,26.775062475679103,22.101767787274447,40.078099470325164,59.22325050942843,64.63867014334679,65.82105405684946,73.04735077283924,76.78237928594483,88.77497091177261,106.05281588577766,108.66780689228179,100.63057713797005,95.14661110070438
4,5,0.9221843881959997,0.8024978791108255,0.6624306400778193,1.2012143707579863,1.7750297677563125,1.9373398566557176,1.9727780777146806,2.1893634841418312,2.3013091598207702,2.6607491930050418,3.1785979920447915,3.256974083175097,3.01608352175735,2.851718971048309
4,6,12.21958556629933,10.63365594352729,8.777667451087803,15.916927216323584,23.52038096443756,25.671102712676905,26.140683829089593,29.010591344467944,30.49394953209891,35.256780369043376,42.1186377061106,43.15717551284182,39.96520776210125,37.7872629636814
4,7,16.600081751684183,14.445625592136503,11.924299436063672,21.622852231198664,31.952003995718474,34.87371984706142,35.51163713805335,39.410353597508646,41.42546835308716,47.895686253174645,57.217392962922446,58.628227430295794,54.29199807754535,51.3333002143269
4,8,9.75699933449934,8.490678624194283,7.0087234148855995,12.709223845140297,18.780370264773897,20.497661784392893,20.87260925012103,23.164150609334367,24.34857088046494,28.151558883148383,33.630561187108704,34.45980475139741,31.911107248463118,30.17207888015534
4,9,27.625492210904458,24.040093491510735,19.84415776494885,35.98427675393302,53.173824726312226,58.03608020800959,59.097688181820374,65.58584666165918,68.93935647064943,79.70695128587296,95.21993127926046,97.56781107722253,90.35155322976047,85.42775309447087
4,11,28.982065032924776,25.220602320835347,20.818621672932615,37.751314658335474,55.78496971210597,60.8859903021255,61.99972942038494,68.80649433052784,72.32468103397933,83.6210275678453,99.89578537452613,102.35895976702318,94.78834156290858,89.62275411778212
4,13,0.2640955188000867,0.22981965042190475,0.18970714078412987,0.3440042322295586,0.5083337057117557,0.5548161312256281,0.5649649425650041,0.6269907543300467,0.6590497998683149,0.7619863744366809,0.9102881121292274,0.932733487168673,0.8637471557950576,0.8166763727201423
4,15,2.384403749087068,2.0749418186632598,1.712783389015683,3.1058648202617993,4.589524272102245,5.00919390589802,5.100823116103223,5.6608272342521895,5.950274433965807,6.87964406293246,8.218596048777814,8.421245592537137,7.79839796562406,7.373416306918782
4,16,58.14624862235808,50.599686781702054,41.768064159470626,75.73985240357192,111.92048304997839,122.1545782091083,124.38905500008883,138.0453574177903,145.10383853452115,167.7675159962992,200.41929952590186,205.36112649591422,190.172317561102,179.80868296420095
4,17,19.792686492097115,17.2238753281058,14.21763602772339,25.781459493935145,38.09716164905799,41.580795448557474,42.341399952641325,46.9899356501085,49.392606624829334,57.107206850758566,68.22170744402206,69.90388014188437,64.7336870415937,61.205958678112644
5,1,4.187340904791112,3.6609615518567846,3.0389566427192847,5.456193491062746,8.071894970530005,8.812003937549196,9.119865872995211,9.896639683632749,10.535230480927934,12.141915144357764,14.622649220396012,14.760531693066342,13.746452149349942,13.134105949750293
5,2,15.053838648850252,13.161461116824384,10.925301760839062,19.61546917696279,29.019133440458745,31.679886702588938,32.786675953262154,35.579242376170434,37.87502937887733,43.65119430855399,52.56963953680256,53.065338488303915,49.419638227611166,47.218202735348655
5,3,23.330514105575652,20.397697982468344,16.93208707656727,30.400151814804214,44.97399752028786,49.09764617639499,50.812953668859926,55.140887017965845,58.698909147699595,67.65083832081088,81.47268914909439,82.24092585269453,76.59080143321371,73.17900574423388
5,4,30.491193639860224,26.658227768851074,22.12893995572966,39.73066823438833,58.777567478548086,64.16686019225057,66.40863560568442,72.0649127546076,76.71497495390962,88.41446021310574,106.47855979356618,107.48258627942582,100.09830674816078,95.63935129859085
5,5,0.9138771664780105,0.7989961280123474,0.6632450399536722,1.190801217465462,1.7616718274205228,1.9231988444566979,1.9903889776770252,2.1599180093943917,2.2992889279893682,2.649944024152879,3.1913583201805324,3.221450841017985,3.000130398984119,2.8664873012479384
5,6,12.109509091463568,10.587255302042301,8.788458816779471,15.778945681066944,23.343378949426207,25.48372444996522,26.374040521898483,28.620418291418847,30.46718005297568,35.113604354531134,42.28772094315582,42.686467807650274,39.75381777190795,37.98295362691065
5,7,16.45054488962805,14.382591175968928,11.938959307441637,21.435406858926783,31.711550020953183,34.61916993105764,35.82864790383691,38.880310696889985,41.38910250913243,47.70118427658238,57.44708942378533,57.98877968921389,54.00482867235911,51.59914237321369
5,8,9.669106329790687,8.45362900204196,7.017340020358892,12.599049425527804,18.63903907696064,20.348045451280935,21.05893808133088,22.852608274425826,24.327196195654796,28.037236816271992,33.76556945088117,34.08395773585182,31.742318218553283,30.32833243397155
5,9,27.376636242616488,23.935192997711688,19.868554401581303,35.67233427382194,52.77366649177307,57.612463817015886,59.62525055000196,64.70376088391893,68.87883723020578,79.38326535951842,95.60218709494619,96.50365616191638,89.87365219982262,85.87016178856733
5,11,28.720988784882163,25.110550600849344,20.844216326742522,37.424053982721425,55.36516137391113,60.44157187515006,62.55319817840139,67.88109299541625,72.26118994578836,83.28144677427134,100.29681218066732,101.24254863758327,94.28697280454513,90.08688765956835
5,13,0.2617164934582118,0.22881681759920813,0.1899403689329439,0.3410221093956276,0.5045082536348863,0.5507664227282156,0.5700083588509707,0.6185581479779132,0.6584712451015678,0.7588919860364212,0.9139424197950298,0.9225603274545989,0.8591784943763583,0.8209057327871805
5,15,2.362924562427208,2.0658876766126504,1.7148891046861017,3.078940528256505,4.554985926599514,4.972630846563229,5.1463579315181285,5.584692893571374,5.945050914228887,6.851706173882945,8.251589205716808,8.329396551430682,7.7571495057314035,7.411601362257485
5,16,57.62245556583045,50.37889179472116,41.81941429970885,75.08327459978335,111.0782283666532,121.26294870244911,125.49947042327459,136.1887396769312,144.9764573905253,167.08622053898458,201.22387312504415,203.12128889209148,189.16642952509883,180.7398665870387
5,17,19.61439000693741,17.14871784056568,14.235115353580875,25.55796375799424,37.81046245025283,41.27728931169514,42.71937969970715,46.357952439649765,49.34924673304184,56.87529735161448,68.49558019394041,69.14145084444854,64.39128788404759,61.522928834400865
6,1,4.172716552200445,3.696847621587899,3.1046955654889645,5.653174568164606,8.11156818866296,8.726363299044303,9.173605335552091,9.935094969156628,10.626063653682275,12.102882602825055,14.600326322732112,14.828112956736991,13.83773847517973,13.07963043879697
6,2,15.00126288555572,13.290474520737943,11.161638653111595,20.32363252429743,29.161761957704808,31.372001487806912,32.97987378854745,35.71749232443941,38.20158218594457,43.51086907694563,52.48938686398516,53.308298749270314,49.74782015765552,47.02235874489001
6,3,23.24903192579633,20.597643598335797,17.298363169160663,31.497666897132024,45.195043906600816,48.62048413726826,51.1123726361035,55.35514747627299,59.2050023143139,67.43336157804951,81.34831315710649,82.61746687507383,77.09941942273093,72.87548575252488
6,4,30.384702676540417,26.919541362853643,22.607634733494862,41.16503632188482,59.06645816213781,63.54324598183217,66.7999532452511,72.34493475043868,77.3763999303682,88.1302347800229,106.31600990552292,107.97469653360895,100.76303147462447,95.24267393439355
6,5,0.9106854364013304,0.806828177149875,0.6775924030736256,1.2337918677814326,1.7703304126651407,1.9045079793392508,2.002117487221911,2.1683107837516107,2.3191130513235745,2.641425265048376,3.1864864010011504,3.23620029064595,3.0200534218963595,2.8545981508958613
6,6,12.067216444487816,10.691035409166753,8.978571372944078,16.348601746395172,23.4581112357607,25.236057466513465,26.529451443817525,28.73162839832307,30.729863497262873,35.00072486196045,42.2231646200966,42.881908290152175,40.01781170450066,37.825414102388876
6,7,16.39309110827978,14.5235745385484,12.197223710700765,22.2092741233675,31.867411717111104,34.282718899213265,36.03977077661876,39.031387577215206,41.74595312622762,47.54783956660059,57.35939084885765,58.25428198219408,54.36345956366149,51.38512783303195
6,8,9.635336827039733,8.53649453219056,7.169139610771663,13.05390395558895,18.73064961770587,20.15029025086066,21.183029381605415,22.941406452822864,24.53694162255067,27.94710567983409,33.71402302177283,34.240011527312994,31.95311003392571,30.202541503700104
6,9,27.28102291896749,24.16981441964602,20.298352360851297,36.960187213697495,53.03304811034565,57.05254938414723,59.976596607498756,64.95517971685624,69.47270020573114,79.12807245417288,95.4562410487271,96.94549925862025,90.47047786866358,85.51400348156314
6,11,28.620680289277672,25.356693303274536,21.295119873057054,38.775148014688895,55.63728014306915,59.85416237734327,62.921797376913204,68.14485795971305,72.88421505773655,83.01372240859486,100.14369933219649,101.70608880784549,94.91310609533369,89.71323990202588
6,13,0.26080244457464785,0.2310597628352356,0.19404917228624027,0.353333788322398,0.5069879025982844,0.5454137256069047,0.5733671739129645,0.6209616739174249,0.6641484851456612,0.7564523805366601,0.9125471977117889,0.9267842804962821,0.8648840573195427,0.8175009133492085
6,15,2.354672012006356,2.086138255093042,1.751985705811233,3.1900973306283364,4.577373600239754,4.924303668799025,5.176683214062474,5.606393285487293,5.996308249101921,6.829680035285996,8.238992351437707,8.367532789085592,7.808662555760393,7.380860726180996
6,16,57.42120825244103,50.87272392005574,42.72405479647548,77.79395271763714,111.62417585480827,120.084438521625,126.23898503737547,136.7179270614204,146.22642260232635,166.54908947150534,200.9166852920051,204.05128204323162,190.42263062586812,179.99022313055724
6,17,19.54588644779702,17.31681577754446,14.543050365121275,26.480664765175607,37.99630019095355,40.8761304564044,42.97110670291049,46.538085126537155,49.774728516464975,56.692460675549114,68.39101502219533,69.45801577024216,64.81889233227322,61.26775402490706
7,1,4.234776960396854,3.7327751108181486,3.1150387801378985,5.448893366537166,8.09293721534861,8.873066913695954,9.137855464694706,9.818661857122565,10.573408050053132,12.117930113079908,14.56433360009881,15.026354294769705,13.941938526644817,13.177557974160798
7,2,15.224375212140252,13.41963683119412,11.198823369612064,19.58922462242966,29.094782059835886,31.899413178037857,32.851350030907234,35.29890560752349,38.01228091360632,43.56496612722025,52.35999003402211,54.020992839417616,50.12242800488441,47.37441637529691
7,3,23.594812520628587,20.797819990304546,17.355992227971672,30.35947787349181,45.09123812732602,49.43786940127986,50.9131858764689,54.70641969784955,58.9116222597304,67.51720145596653,81.14777330563808,83.72200372517564,77.6799885299002,73.42110642136413
7,4,30.83661140972245,27.1811565635315,22.682951496063307,39.67751051077193,58.93079196539301,64.6115058688867,66.53963141817815,71.49709726936327,76.99297468676242,88.23980707408988,106.05391969113839,109.41824153336388,101.52179079676851,95.95575832645638
7,5,0.9242299724882082,0.8146692659943113,0.6798497850042026,1.1892079826971298,1.7662642471705268,1.9365256933774206,1.9943151631637666,2.142899534720476,2.307621091404875,2.6447093482761153,3.178631075122067,3.279465989904603,3.042794834631783,2.8759706019509146
7,6,12.246690983189565,10.794935298705091,9.008483256087606,15.757834210488998,23.404231710338063,25.660314482067676,26.426065214702327,28.39491164638376,30.577587022678717,35.04424125252386,42.11907607993121,43.455208945578704,40.319151265629706,38.10861396759117
7,7,16.636903960903155,14.664720623329222,12.237858452594041,21.406727315288354,31.794217374970362,34.85906423463516,35.899322490054615,38.57396407630945,41.539088342373844,47.60695578105576,57.21798848567733,59.03310035510365,54.77282380294916,51.76984962976697
7,8,9.778642256276388,8.619455705266343,7.1930234178240005,12.582192503231894,18.68762831466416,20.489047682195764,21.10047835209625,22.67254748810909,24.41535309132625,27.981852307816133,33.630911216416386,34.69777616123738,32.19372129536678,30.42866872228023
7,9,27.68677092441825,24.404706640301296,20.365975807678655,35.62460640589651,52.91123969042711,58.01169065903122,59.742865647341354,64.1939455524477,69.12844036649975,79.22645236256123,95.22092233517648,98.24159172469138,91.1517328632492,86.15424906336519
7,11,29.046352888744035,25.603120102217588,21.366064025607844,37.373982398058345,55.509490219158096,60.860403084014834,62.67658886313274,67.34624275714071,72.52305005214471,83.11693334438839,99.89682509706898,103.06582697481035,95.62781468428298,90.3849252767938
7,13,0.2646813340142837,0.2333052968659948,0.19469564218934926,0.34056583821157926,0.5058234325643384,0.554582970833713,0.5711327413565721,0.6136843906732745,0.6608574132563443,0.757392877551047,0.9102975864735867,0.9391747280447542,0.8713967518212978,0.823621564079867
7,15,2.389692820250978,2.1064122066768167,1.7578224018204973,3.0748210538830345,4.566860106003821,5.007088801975216,5.156509492869661,5.540689855420176,5.966594590244489,6.838171374394279,8.218681588518558,8.479400759135503,7.867462846114425,7.436121423580721
7,16,58.27522830836797,51.36712602364209,42.86638890302842,74.98281678880862,111.36779299600497,122.10324298699327,125.747027159619,135.11567828896017,145.50182308931784,166.75615990373225,200.421385504434,206.7793027494107,191.8565389156456,181.3378146411307
7,17,19.83659051943382,17.485107732213315,14.59150016910488,25.52376843146133,37.909028773338996,41.563321200753045,42.803646750248866,45.9926878156699,49.52807853760823,56.76294639464458,68.22241750047615,70.38662010604432,65.30698740135169,61.726467302549814
8,1,4.105226335512192,3.81205472776712,3.1717189265216192,5.629063163100669,8.085116027348928,8.810303649308803,9.137301055805054,9.890982247357117,10.525042363960253,12.167763503131892,14.596204083500176,14.956829761412086,13.827179696114015,13.14445745229628
8,2,14.758629946059818,13.704653644687124,11.402593207715636,20.236950018697215,29.06666423879705,31.673774025018755,32.8493568848606,35.55890342245352,37.838402251434324,43.74412130713633,52.474567071262165,53.7710463623814,49.709860469156716,47.255417247528
8,3,22.87299818786207,21.23954046722972,17.671795737831218,31.363325918276978,45.04766098825427,49.088172718255805,50.91009688880003,55.10936560620809,58.642144243186614,67.79485704598697,81.32534536854234,83.33463543034024,77.04058930845758,73.23668098053639
8,4,29.893255404243323,27.758451368766764,23.09568247694528,40.98946295982768,58.87383998483678,64.15447910860819,66.53559434806745,72.02371668557294,76.64078757477081,88.6026816478002,106.28599276636261,108.91198086399672,100.68614502462827,95.71472841160117
8,5,0.8959558575601435,0.8319718533269763,0.6922200917813379,1.2285296111272344,1.764557291541607,1.9228277606030884,1.9941941647457575,2.158683287419119,2.297065395757847,2.6555853668120304,3.1855867321195186,3.2642924263017763,3.017748993545899,2.8687464919922823
