simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
74,11,227.98447932061387,219.0473535768727,244.53343390825975,236.75904482447038,281.9529235599586,299.9132713970517,323.86884413156764,347.5375108378684,353.71115939251365,389.9465871792512,421.7862586128114,421.86675150923924,490.489179918528,527.6781388025856
74,13,2.0774806514354505,1.9960421874338832,2.2282809737195373,2.1574378051563383,2.5692614912076173,2.732922961654206,2.9512151848718395,3.166893012038596,3.2231496285383594,3.5533405272686625,3.8434756344847196,3.8442091161471788,4.469522592308543,4.808402426404656
74,14,4.241756661793821,4.0754773046473565,4.549657614424693,4.405011510506518,5.245864522824826,5.580025099514731,6.0257296077186435,6.466096096597219,6.580959682760089,7.255136572631581,7.847528382877143,7.849025990436514,9.12577800320939,9.817695780076077
74,15,18.75667060329123,18.021398078533927,20.11818122434004,19.478569020820732,23.196746237325637,24.67437457985479,26.64524026436752,28.592501702304485,29.10041826182221,32.08156849270869,34.70107237725366,34.70769466465104,40.35337848271866,43.41297733763308
74,16,457.40157582130274,439.4711648973573,490.6034759205608,475.00584476351895,565.6775931767894,601.7111487392813,649.7728271093258,697.2588905523836,709.6449818594612,782.3435349346669,846.2229530895419,846.3844446865937,984.0605136217616,1058.6721207250685
74,17,155.69716371592617,149.59374328037867,166.9989211839713,161.68956708417835,192.55376782892085,204.8194063755446,221.1793565838633,237.34337040660336,241.55953271993977,266.30574943276395,288.04997759524696,288.1049485112955,334.96918024524666,360.3665907928884
75,2,110.36298614119816,123.04675059761146,126.58840745006745,133.09600602015504,135.29713153539768,141.3318103950901,152.5410073138964,169.80628593942964,186.12988647123458,189.4466433285497,206.7659999319468,232.443494663055,253.35377511221358,266.5149004266693
75,3,171.04110552542213,190.69846684467277,196.18734427193576,206.27285294346973,209.6841682285205,219.03674357776046,236.40881278393326,263.1666275782656,288.465024973414,293.60535126821355,320.4469763819458,360.2420855892388,392.6489423618067,413.0461199160918
75,4,223.53761453139367,249.22827902861226,256.401821100715,269.58280787488724,274.0411354733451,286.26423457500215,308.9681974492655,343.9386103849377,377.00167664498457,383.71968910358447,418.7996357026073,470.8087931205731,513.1620709197724,539.8196185288792
75,5,6.699833538236657,7.4698300150214525,7.6848342677212855,8.07989268973129,8.213516969614616,8.57986573590232,9.260345270564738,10.308472879529166,11.299433799776853,11.500784991945446,12.552195526303978,14.111005652710602,15.380411303514299,16.179387045887854
75,6,88.77746169678647,98.9804514179929,101.82940754500278,107.06420684678018,108.83482164211804,113.68919800552416,122.70602588328659,136.59444686078356,149.7253693886671,152.39341295248587,166.32533497844403,186.9806550695831,203.8011642507067,214.3881494288337
75,7,120.60254530546874,134.46311877292993,138.3333731574776,145.4447515173806,147.8500990796099,154.44467988996297,166.6938743572882,185.56103825391753,203.3991544694997,207.02364247166193,225.94990174078333,254.00977335097525,276.86012502588625,291.24234924349537
75,8,70.8863348919953,79.03313851144598,81.30795076955692,85.48779246930681,86.90157915511813,90.77766371544803,97.97735008167449,109.06686809351353,119.55154465400693,121.68190326030775,132.80615564988673,149.29885446439727,162.72956338621103,171.18297670181687
75,9,200.70411253326847,223.7705751020549,230.21136762066362,242.04596762017047,246.0488943128743,257.02345115757817,277.4082921125099,308.8066127391725,338.4924147696823,344.52420826142765,376.0208741117404,422.71749742973645,460.7445518535881,484.6791341672404
75,11,210.55985527449164,234.75901571458022,241.51608871848532,253.9318366156023,258.1313303601583,269.6448019664737,291.03065752811546,323.9708188609645,355.1143669445408,361.4423566834506,394.4856925641321,443.475392493748,483.36979712222416,508.47970705086436
75,13,1.918700898435472,2.13921278479317,2.200785785147324,2.3139227675692178,2.352190140094477,2.457105240298884,2.651981230436897,2.952144417106809,3.235936185535447,3.2935992171779636,3.5947025692814223,4.04111521117131,4.404648088335472,4.633459067887624
75,14,3.9175634739630354,4.3678000440683675,4.493518511895445,4.724519242781544,4.802652765818791,5.016866229086098,5.4147599610062604,6.027626894713982,6.60706700813341,6.7248021833996,7.339588727279468,8.251064748169018,8.993318594156314,9.460500079642733
75,15,17.323117167578246,19.31402322663775,19.86993910720261,20.891403788893655,21.23690327684979,22.184136154559457,23.943586839687775,26.653629898674456,29.215862532063127,29.73647700313342,32.45500840752897,36.48547428517173,39.767654759740054,41.83348972716115
75,16,422.44283424143487,470.9932186879265,484.549825037341,509.4593393607042,517.8847157816592,540.9840077667797,583.8901041086513,649.9774173606407,712.4602144902709,725.1559580206361,791.4502687002743,889.737511821359,969.7770109920718,1020.1546174164953
75,17,143.79738636756412,160.32368963196254,164.9382892962229,173.41736093633477,176.28531610161002,184.1481972897027,198.75321366848658,221.24899806202492,242.51782355011576,246.83938990106978,269.4056351633174,302.8621114684825,330.1071487942652,347.25542910133674
76,2,118.30372867088263,120.61974623566412,126.22547842825934,126.5953009317352,152.5858106947525,139.49792819546798,165.54123664469097,172.8523473943132,188.98708883342633,205.4097291800819,212.29897075232375,244.91192088977215,267.3030684824358,276.71094429181795
76,3,183.3477078425459,186.93708339813034,195.62487506656376,196.1980278241537,236.47824928670332,216.1945838121172,256.556632941484,267.88742879032316,292.8931314231061,318.34502121652486,329.0220021133662,379.5657146477295,414.26762669396794,428.8479994742394
76,4,239.6214004523604,244.31243917599275,255.66671696285303,256.415783684564,309.0589456360417,282.54974961434124,335.2998540542155,350.10833571721116,382.78887235805325,416.0525414173667,430.00653705335986,496.0632951337311,541.4160342584289,560.4714638890325
76,5,7.1818941908074025,7.322493251218979,7.66280184437603,7.685252752045493,9.263065160667223,8.468535788283072,10.04955346001868,10.493390897865934,11.472886701705855,12.469860056886287,12.888086976549978,14.867929537462262,16.22723456214693,16.79836084347663
76,6,95.16510116198889,97.02813665817796,101.53746258719782,101.83495275382789,122.74206632190565,112.21399864361968,133.1635841808436,139.044739423464,152.02374117198326,165.23433265117725,170.77613068677152,197.01042383957093,215.02216235135393,222.5899834435359
76,7,129.28003577741092,131.81093515818213,137.93677131363765,138.34090622145328,166.7428346288291,152.44064874874454,180.90027454333173,188.88971553477535,206.52145017190358,224.46779518932598,231.99622567029917,267.63502934913834,292.1036441121598,302.3843895704026
76,8,75.98668740991432,77.47426945578974,81.07484083767271,81.31237846463077,98.0061273698823,89.59975803982084,106.32741963159071,111.0233585795196,121.38673062153228,131.9350206246174,136.35999227785805,157.3073459703486,171.6892183930371,177.73191312760096
76,9,215.145001983618,219.3568692608972,229.5513515248562,230.2239039806224,277.4897707232981,253.68838645667554,301.05027192653824,314.34612451209637,343.6884708432102,373.55438487358583,386.08303387203784,445.39234982380043,486.11248220982867,503.22147346827006
76,11,225.7098766383863,230.12857116908393,240.82366198214223,241.52924068684945,291.11613721400215,266.1459661335173,315.8335964674912,329.7823529769127,360.5655796826895,391.8980843160159,405.0419630666902,467.26371241506087,509.9834408438395,527.9325833790869
76,13,2.0567536130154993,2.0970184258636517,2.1944761312990613,2.200905630848602,2.652760153607674,2.4252225271985157,2.877994974437535,3.0051013101243402,3.2856096941186186,3.571123305969395,3.690895291635748,4.257883363608499,4.6471616579460555,4.8107210214516485
76,14,4.199436627074684,4.281648482100395,4.480635592275478,4.493763210348561,5.416350350089494,4.951768770490705,5.87623010928863,6.135753174296806,6.708489341863331,7.291445079267693,7.5359930213847415,8.693657440442644,9.488477742213995,9.822429839081531
76,15,18.56953517463818,18.933068683830736,19.812971982733426,19.871021141993424,23.950619398729636,21.89628098385082,25.98416678208455,27.13175468785949,29.664343069083063,32.24212147897617,33.32349072354345,38.44257979647411,41.95720446210242,43.433910925403836
76,16,452.8380772256148,461.70323264074193,483.1606204682934,484.5762116188874,584.0616006207902,533.9643499887442,633.651839599056,661.6370043224168,723.3968944958423,786.2587920970267,812.6291435826989,937.4636335756743,1023.1715342196576,1059.1826087661739
76,17,154.1437720672542,157.16142575932503,164.4654111456972,164.94727115401287,198.81159020660687,181.75874158147937,215.6918546504867,225.2178620013065,246.24061364824476,267.6384830034853,276.6148161635513,319.1078399161058,348.2823721952163,360.5403583186524
77,2,120.88344810660605,115.22282296668864,122.20102912474054,130.44602816032796,132.32272300391594,148.2288180825838,162.55539321499137,186.10112718832005,192.30001143358174,201.20438964406614,193.89337123640692,226.29866887824505,260.0837817435703,270.03289298912824
77,3,187.3457698709422,178.57290483938388,189.3877634943542,202.16590405951308,205.0744150739801,229.7257604386942,251.9291579247402,288.42045369353286,298.0275153670652,311.8275650611645,300.49691232435947,350.71880398692383,403.07914015427986,418.49832230887
77,4,244.84656106992563,233.38109891837897,247.51529021584426,264.21534048333916,268.0165414403548,300.23396029350107,329.2520989057153,376.9434253985918,389.4991186195889,407.53472578873897,392.72643116220223,458.3625940308708,526.7935399544106,546.945229142071
77,5,7.3385018669769115,6.994860873870012,7.41848858900478,7.919019817751012,8.032948803308,8.99856411507654,9.868291112471912,11.29768790276062,11.674005126661356,12.214565452706005,11.770733620685506,13.73797016935553,15.788971507599669,16.392954704587066
77,6,97.24026196907673,92.68677941926657,98.30014175721688,104.93252922392988,106.44216764908113,119.23724320806647,130.76173180278616,149.70223503695513,154.68870040807562,161.85150129952308,155.9704203380124,182.03767504685655,209.21487157074952,217.21806968455874
77,7,132.0991034829928,125.91328137212004,133.53893063871953,142.54890675934374,144.59972273317746,161.9815970320828,177.63740236040013,203.3677268791279,210.14174817170198,219.87228115286865,211.88294107094342,247.29482610264134,284.2145466308424,295.08674374778536
77,8,77.64364561883883,74.00781640293793,78.48993016191312,83.7857071543286,84.99111146445173,95.20762355780718,104.40960728622741,119.53307251736751,123.51462647789687,129.2339238429195,124.5380442063915,145.3520223455407,167.05225816438008,173.4425893459597
77,9,219.83643267097972,209.54212309478635,222.23256146543835,237.22676624491098,240.639689238823,269.5662234715,295.62027155526846,338.4401136626148,349.713291424858,365.90663113849513,352.6109464843457,411.54262939713396,472.98361909449557,491.0768912399206
77,11,230.63168394015474,219.83186371148452,233.14547663633888,248.8759843398047,252.45650176214687,282.8034975697963,310.13695140185763,355.0594975480156,366.8862541009392,383.87478125904073,369.92620092743977,431.7517732516844,496.2098739617711,515.1916313173967
77,13,2.1016029793845945,2.0031909399733885,2.1245096075182497,2.2678519327878965,2.300478959369749,2.577012242720692,2.8260849938229957,3.2354361948782904,3.3432060657973706,3.498011939304701,3.3709072090167127,3.934285166368426,4.521651716286787,4.694620655900867
77,14,4.291009127854363,4.090073478473097,4.337779403388833,4.630452773275298,4.697069955612217,5.261689845598242,5.770241393613628,6.606046137638485,6.826088412205907,7.1421678157761965,6.88264802863784,8.032941390962652,9.23221416123349,9.585378534333422
77,15,18.974460626613002,18.085941060686515,19.181274624249124,20.4754502290784,20.770025482974404,23.2667244067773,25.515494110337936,29.21134833355325,30.184355696289305,31.58203069982086,30.43445728849465,35.52095220429554,40.824029704727614,42.38569114436614
77,16,462.71261966125036,441.0451148999564,467.7560013157784,499.3158646603172,506.49939889087244,567.3840860644272,622.2227526819105,712.3501309069069,736.0779614166089,770.1617688589168,742.1769575982696,866.21660403137,995.5378496139681,1033.620642583883
77,17,157.5050159533523,150.12950783430557,159.22175734790696,169.9645738788378,172.40981229574848,193.13464930496193,211.8014517508746,242.48035165975185,250.55718415614035,262.15913838613704,252.63325135222237,294.855714410603,338.876006883945,351.83919539318845
78,2,105.50327853024703,114.0458396939582,127.54861099736581,124.26876335375113,139.07212256175865,147.02320712099967,159.31797267044283,165.5033697734369,178.19532087639033,206.32251974166365,211.51489726585893,238.63486378386506,262.7431206950539,274.3812105727503
78,3,163.5095064687969,176.7488103019709,197.67547251131867,192.59234829971862,215.5346681204974,227.85729856653086,246.9117874425583,256.49794667583876,276.1679957006665,319.75966857452914,327.8068411193846,369.83750028547087,407.2005969047037,425.2373665544362
78,4,213.69439186539736,230.997147175782,258.3466906437794,251.70343692335157,281.6872903882776,297.7920238451648,322.6947802695792,335.22315560335016,360.93040195923874,417.90137708081727,428.41841477695255,483.3492646349858,532.1799680153957,555.7526434197545
78,5,6.404814046862818,6.923409454510137,7.743125585804078,7.544015050548334,8.442686298655762,8.925374787414157,9.671756209782778,10.047254666348024,10.817748131941958,12.525273062928429,12.840488030338625,14.486866654062407,15.95041266572395,16.656929113039393
78,6,84.8682479162095,91.7399983374381,102.60180811716869,99.96345481835736,111.87147489848884,118.26743363054808,128.1575074297492,133.1331235632953,143.34269873244088,165.9685935836817,170.14541149054534,191.96107517411122,211.3540793808939,220.71591448944267
78,7,115.29195044197691,124.62709672420155,139.38266509732568,135.7985107729039,151.97533655462675,160.66412859724724,174.09961155255408,180.85889435586427,194.7284140329631,225.46527513171102,231.13940526809282,260.77558226031425,287.12062100951647,299.83850144044516
78,8,67.76493637577242,73.25183803237896,81.92469115143814,79.81803939626964,89.32626235249501,94.43325757369928,102.33020652940586,106.3030976753726,114.45515959190799,132.5213075646224,135.85638053550838,153.2755814476287,168.76035612455138,176.23552117235144
78,9,191.8663369589537,207.4016827942889,231.95757626859975,225.99290519931736,252.91402410192777,267.3737213784926,289.7327576340768,300.981407925525,324.0627585803075,375.2143691309583,384.65713213845794,433.9770083237987,477.81984438020686,498.98466224311824
78,11,201.28809336394437,217.58631530588457,243.34804639761634,237.09047518367387,265.3335780698762,280.5033308339695,303.96032620207666,315.76135084230714,339.97613046026447,393.639583484013,403.546041239934,455.28781105553674,501.2835861213334,523.4877200071645
78,13,1.834213103339604,1.9827286550915517,2.2174792751778054,2.1604579237214065,2.4178197404443433,2.5560522549925992,2.769801253008919,2.8773366450244184,3.0979908592279,3.5869925038936845,3.677263887162922,4.1487544289018405,4.567885297071996,4.770217748242173
78,14,3.745058056191493,4.048294012005824,4.527602931645135,4.411177925598727,4.936653914904131,5.218894179840622,5.655322425591555,5.874885946024433,6.325413118156596,7.3238464765881295,7.508160704057375,8.470840257781237,9.326612922135903,9.739731100663901
78,15,16.560313556619658,17.901195976753183,20.02065737911755,19.505836359781856,21.829444437094782,23.077485779985174,25.007332657165694,25.978223011709723,27.97041408707934,32.38539757543399,33.200418692340484,37.45730203700783,41.24145262753541,43.06822446116633
78,16,403.8410481849364,436.5399074298461,488.22525211803304,475.67078813609606,532.3344689477401,562.7692987212091,609.8306893798103,633.5068943689952,682.0886153195836,789.7527337289619,809.6278998010927,913.4365762512,1005.717156310473,1050.264951227879
78,17,137.46543326082892,148.5959581875024,166.18938593024941,161.9159104170715,181.20393838732107,191.5637992281972,207.58325660088894,215.64251603337746,232.17948608395795,268.82780291630917,275.59320808627893,310.92915213798995,342.3409909701816,357.5048331716099
79,2,98.51133526739147,120.65047868521545,126.62860054354672,129.29486935444947,143.1513243940616,149.95986069673378,170.7441750893409,176.65607969641286,170.12313453773646,191.28740506748548,216.1609900374026,232.67017529171721,248.89924499431757,271.647243895206
79,3,152.6733579803916,186.9847127014915,196.24963572837012,200.3818324094322,221.85663543448229,232.4085389026352,264.6201728534531,273.78247205457046,263.6576811138164,296.45817297814506,335.00737883410176,360.59339635640106,385.74528940168796,421.00025138252005
79,4,199.53237638750946,244.37468702467476,256.48323125960195,261.88369558670996,289.9496170855497,303.7401461094974,345.838282644601,357.81270540542823,344.58037971639186,387.44810840818644,437.82896564510025,471.26792936509986,504.1395256695129,550.2150586671575
79,5,5.980352389854061,7.324358933758166,7.687274279949238,7.849136130791024,8.690323429553377,9.103650954132894,10.365409551881292,10.724305030757165,10.327707887023102,11.612532577486908,13.122539551966737,14.124766810608564,15.109989024048412,16.49095751079226
79,6,79.24383526747864,97.05285825151542,101.86173940681256,104.00652168853169,115.15283939471054,120.62971703236647,137.34889743332926,142.10451254633375,136.84932410979053,153.87414630779944,173.8827906380951,187.1629999981873,200.21788066310293,218.51667513862034
79,7,107.65128953186928,131.844518987045,138.3772953957822,141.29094259133794,156.43300973828863,163.87324705532174,186.58594545014873,193.04636092226914,185.9072842986139,209.03519144092007,236.2165659499959,254.25748557537204,271.9923003217703,296.85087532030434
79,8,63.27399925086991,77.49400896073718,81.33376686229178,83.04631588302892,91.9463406712052,96.31947519166889,109.66927589976045,113.46650234749603,109.27038049051319,122.8642276758109,138.840573874764,149.4444518201658,159.86841106726536,174.47948969600108
79,9,179.1509165402003,219.41275873280114,230.28446204696345,235.13328984854834,260.33238611098926,272.7142659790282,310.51224083124583,321.26352266069597,309.3828278177426,347.87178396697834,393.1064316641783,423.12973468422615,452.6436246738795,494.0127203367074
79,11,187.94827162669307,230.18720514009192,241.59277250751586,246.67970603999845,273.1162249289078,286.10612732868185,325.76020324221145,337.0394357275401,324.5753294612672,364.9543178843668,412.4102506617096,443.90787300223644,474.87106716089414,518.2716267491177
79,13,1.7126556112010072,2.097552720744816,2.201484556785044,2.2478386157120513,2.4887381569732847,2.6071070519962425,2.9684499631733616,3.071230588070022,2.9576529459306076,3.3256015335866826,3.7580379101090777,4.045056136848292,4.327204452220189,4.722686737131386
79,14,3.496864504201695,4.282739394244379,4.494945249250291,4.589589999909681,5.081453658549229,5.323136799456405,6.060919218569897,6.270774554674954,6.038874093968948,6.790143845535286,7.673083419315881,8.259111248016039,8.83519579326353,9.642683273584659
79,15,15.462823749515831,18.937892600281703,19.87624801286033,20.294758680489736,22.46973602181845,23.53843737029412,26.800845593013555,27.728807220119467,26.70336401320656,30.0254120201724,33.92969226735881,36.52105519166253,39.06844980111296,42.639087603390834
79,16,377.0775794524299,461.82086902904183,484.7036744837903,494.90950700708083,547.9486675457756,574.0100987674417,653.5674303219238,676.1967721447452,651.1902372069876,732.2019490122567,827.4120198868654,890.605190475117,952.7261464403437,1039.7999876348695
79,17,128.3552849947917,157.20146858597073,164.99065886318036,168.4646722055762,186.51893195953625,195.39011023719127,222.47102016540646,230.17393271494254,221.6618357524844,249.2378093009012,281.6468318665784,303.15746485716375,324.30312145823854,353.9426129346193
80,2,119.49774573845099,114.17436925458489,120.95017164618237,123.01997570384985,142.05484821289056,152.76434441220084,167.99354554329463,168.51555471570822,182.6800416773005,200.4742567091043,216.40373940124624,221.1270343246632,249.28420052219812,261.84835656020374
80,3,185.19820144002637,176.94800605510284,187.44917834485847,190.656970980983,220.15731118849058,236.7549417310964,260.35723348495213,261.16624589994603,283.1184383316691,310.6960014025243,335.3835930070699,342.70377900122435,386.34189539586225,405.81388699261896
80,4,242.03985374296383,231.25748075666664,244.9817080190205,249.17404711544938,287.72873055013207,309.4205614522427,340.2669476465058,341.3242648616775,370.01409772289065,406.05585882184334,438.32064873215626,447.8875707304251,504.91924397373674,530.3676444523421
80,5,7.254379685031767,6.931212130851639,7.3425524696642235,7.468204584816282,8.623759374435402,9.273903451924912,10.198426392687976,10.230116134719141,11.090003204789692,12.170241089112128,13.137276198610063,13.42401445067589,15.133358616033933,15.896093994500152
80,6,96.12558445614098,91.8433892345532,97.29393527646107,98.95891333544849,114.27081929377916,122.88568123136523,135.13625424828757,135.55616540627335,146.95026810913572,161.26417260415587,174.07806147213157,177.8775430629051,200.52754403690525,210.63431914708065
80,7,130.58483462820206,124.76755135215751,132.17201768172967,134.43385968479868,155.23480168919812,166.93793283611728,183.58011046829,184.15055203631113,199.62923053390625,219.07440594627457,236.4818377786629,241.64336348496892,272.4129723071442,286.14283999901613
80,8,76.75360661605217,73.33439278915627,77.68650226251042,79.01594095135592,91.24207214334803,98.12079988217157,107.9025418344517,108.23782921934594,117.33570343822697,128.764958209123,138.99649220664224,142.03027262018264,160.11566866169971,168.18564758928952
80,9,217.31641963255043,207.6354243076516,219.95777488238573,223.72188276888696,258.3383545379921,277.8144488837086,305.50999613626544,306.4593124908397,332.21858998518246,364.5788247074935,393.54789122722343,402.1375891774443,453.3436977716588,476.19264265351615
80,11,227.98792356093705,217.8315348910943,230.75898476199563,234.70793230380494,271.02427477340984,291.4567589661125,320.5123191519038,321.50825247736435,348.5324607645026,382.48177178646256,412.87338846457317,421.8848906925123,475.60551793168014,499.5764792975129
80,13,2.077512036653653,1.9849631885349877,2.102762992535816,2.138747293467571,2.469675517337616,2.6558640276151326,2.920629261996339,2.9297045824739865,3.1759593714148533,3.4853183110578514,3.7622581966271094,3.8443744072336368,4.3338970449365295,4.552329495172722
80,14,4.241820743477711,4.052856435782501,4.293377618510853,4.366849613589026,5.042531958551638,5.422687775296996,5.963279908355801,5.981809708413085,6.484607600064597,7.116250230386794,7.681700312301224,7.849363478329186,8.84886058947696,9.294851410282496
80,15,18.756953966796555,17.921370608811294,18.984933881590333,19.3098205076103,22.297627726981418,23.978642929207187,26.369093249435252,26.451030376840468,28.674357923816835,31.467425442909185,33.967795401563954,34.70918700608883,39.12887431432113,41.10100604768729
80,16,457.4084859449919,437.0318875200321,462.96802124247597,470.89073086657766,543.7516217621512,584.7449845363907,643.038685296002,645.0368102290505,699.255042508262,767.3669964700683,828.3412057747972,846.4208370368007,954.1996631504361,1002.2922154827567
80,17,155.69951588678916,148.76342570116176,157.5919533490838,160.28880330025106,185.0902789792249,199.04421060630057,218.8870890539303,219.5672405909405,238.02285035224676,261.20781211797987,281.96312200409284,288.11733628170924,324.804699031594,341.1751585792179
81,2,125.81375547363437,119.43837136272039,123.85957249137242,126.98694550142399,138.3635900114082,140.52463365668845,158.4016356264776,172.2342085598868,203.572960807848,202.82121821145222,223.58362061121312,232.53853082900196,254.0617269108818,275.9100014500125
81,3,194.98678478112012,185.1061827368368,191.95818226344798,196.80500052863363,214.43658084549708,217.7857770488738,245.4916437284947,266.9294341464195,315.4983884461948,314.33333402664886,346.51100866183276,360.38937311250015,393.7461295849577,427.60669426934203
81,4,254.83278186973283,241.91959235117682,250.87463052310474,257.20905048454347,280.252174488817,284.629317208987,320.8387612900577,348.85631014842033,412.3322105824382,410.8095737581233,452.8633280706926,471.00128662380996,514.5960105204555,558.8491731329259
81,5,7.637807275487426,7.250775229881172,7.5191741980201385,7.709028417373289,8.399673235039517,8.530864254768883,9.616127906543209,10.45586538828179,12.358354897660883,12.312718670918978,13.573147051810315,14.116775037123075,15.423389111292206,16.74973780507068
81,6,101.20626713741956,96.07782291441856,99.63429621743818,102.14999688229881,111.30152184131813,113.03989424453034,127.42039365939604,138.5475002800217,163.7568116134333,163.15209981746952,179.85365391840526,187.05710343218334,204.37065014345907,221.94569431231642
81,7,137.4868483999451,130.51995145414702,135.35135488084174,138.7688878628625,151.2010658322424,153.5626126990838,173.0982560825371,188.21422532387624,222.46061009427444,221.6391202659376,244.32787365707844,254.11362704241682,277.6337611140194,301.5091346616386
81,8,80.81039047922619,76.71547035289726,79.55521540500675,81.5639324420673,88.8711706827049,90.25921271483662,101.74164167769591,110.6263269481823,130.7552611553818,130.2724155990599,143.60814219664255,149.35989635644566,163.18428203820164,177.21746616944301
81,9,228.80259967329016,217.2084424763961,225.2487581645011,230.93614164776287,251.62549973618542,255.55553427164747,288.066323808563,313.2219885084985,370.21407143184246,368.84696606492133,406.6050921668305,422.8903284667704,462.03202007491956,501.764893432924
81,11,240.03814204678903,227.87464409652625,236.30978618843528,242.27645337831476,263.98177964111505,268.10480179828926,302.21206075451863,328.6030153378438,388.3937419984246,386.95950378292133,426.57177414004303,443.6567105429175,484.7204875437227,526.4044767669848
81,13,2.1873181770739487,2.0764797914051183,2.153343990846546,2.2077145150044535,2.4055016427880433,2.4430721773371227,2.753870398190652,2.994354740296533,3.5391904157020533,3.526121095583699,3.8870830587470815,4.0427674496922315,4.416956089411266,4.796796337063339
81,14,4.466020630639996,4.2397131266599315,4.3966528458379885,4.507665447997566,4.911503080041657,4.988213813833857,5.622795138511041,6.113811052175457,7.226245169979374,7.199560504762954,7.936565112167851,8.25443825431847,9.018448814031306,9.793998708939991
81,15,19.748345922557554,18.747634272726145,19.44160774926003,19.932495600106442,21.718229682801525,22.057437723290246,24.863499887388212,27.034728575853983,31.95381328041763,31.83581606475184,35.09478487329156,36.50039162925076,39.878778356392615,43.30819099720818
81,16,481.5846445187889,457.1812151865434,474.1045044236583,486.0753323641609,529.6223776099847,537.8943303212284,606.3231726705592,659.2709182794415,779.2280867478728,776.3505977984967,855.8240555408838,890.1012872926634,972.4868793527656,1056.1167931699486
81,17,163.9289569697758,155.62215407966713,161.38275542921835,165.45756421036643,180.28075632729247,183.09648684422461,206.389315800978,224.41245837903514,265.24526675839456,264.2657841948784,291.318143905203,302.98593878370286,331.0295741642389,359.49677032499227
82,2,114.22828877212022,129.5556153444859,120.56988675957493,120.25149899600467,126.51886090214452,158.73213145736074,161.52762734668792,176.73712140604937,192.18906572073615,203.57718863225998,199.03609023290724,219.50739947242718,253.1768984071959,284.08219094358157
82,3,177.03157079189643,200.78593784329647,186.85981093378888,186.3663719922478,196.07956068562544,246.003847813055,250.3363212638056,273.90807089974993,297.8555711487913,315.50494074952286,308.46712383569553,340.19366084150425,392.37481796353046,440.27199424369195
82,4,231.36669346237497,262.4118304138774,244.21144998807333,243.5665631138325,256.26095621507574,321.5081727678666,327.1703834816382,357.97685346886055,389.2744007059194,412.34077394065054,403.14288668663124,444.60703869754275,512.8038113430042,575.4017493975239
82,5,6.934485436554755,7.8649653031438955,7.319466419472383,7.300137973485945,7.680612287956743,9.636191400015244,9.805898271586793,10.729224850193038,11.667269917386614,12.35861155726008,12.082933955373782,13.325690870623198,15.369673604926712,17.2458489666497
82,6,91.88676281540738,104.21626924930746,96.9880290289492,96.73191365482438,101.77346337195846,127.68624892476225,129.9349831962394,142.16970358116032,154.59945419322625,163.76021253191982,160.10729226122245,176.57468713190295,203.65888226420196,228.51951280990582
82,7,124.82647356225507,141.57588078643488,131.75644968316735,131.4085216683204,138.25737402959987,173.45941556010285,176.5142796176275,193.13492174143332,210.02050883387912,222.46523017935021,217.5028053248447,239.8734577178741,276.6668375698628,310.4395459172935
82,8,73.36902538755601,83.21379347871319,77.44224462895988,77.23774362347713,81.26328090279254,101.95391971553748,103.74947150992728,113.51855557630375,123.44336585664526,130.75797669423778,127.84122141994519,140.98997838247996,162.61595517584206,182.46647746840182
82,9,207.73348135824014,235.60747774755922,219.26619572758912,218.68718155115982,230.0848915377968,288.667357495242,293.7511953033273,321.4109036348747,349.51152757617456,370.2217600761626,361.96340139961984,399.192150792603,460.4228871057444,516.6266881080157
82,11,217.93440711488665,247.17717933104575,230.03344503634256,229.42599788614717,241.38340192214622,302.8426087013687,308.1760926026116,337.1940539673041,366.67458247028753,388.4018082000329,379.737915936991,418.7948141006372,483.0323367588166,541.9960722575247
82,13,1.9859005990777387,2.2523717801618264,2.096151600627105,2.090616312851985,2.1995766929629923,2.7596161891466284,2.8082169081192236,3.0726395278470893,3.3412772339819456,3.539263917976514,3.460315260610769,3.8162164626656376,4.40157302209546,4.9388728418023
82,14,4.054770421076084,4.598845720530018,4.279878616412745,4.268576781289112,4.4910498126928475,5.634526774638649,5.733758708918052,6.2736512985239585,6.822150163636947,7.22639524539025,7.065199523500162,7.791871174431576,8.987039988047508,10.08408755286952
82,15,17.929834081507558,20.335686653665434,18.92524249521074,18.875266785727902,19.859022738949143,24.91537613867467,25.35417092418674,27.741527925498872,30.16694111147184,31.954476900533514,31.24168375862954,34.454961152884,39.739891322084276,44.590938058180484
82,16,437.2382783998459,495.90757962997213,461.51238261819935,460.2936712192677,484.2836176625362,607.5882308244283,618.288713367432,676.5069802200034,735.6532880453984,779.244269837781,761.862042829738,840.2212663171443,969.0999697195263,1087.3979591870093
82,17,148.83368010408142,168.8044110363567,157.09646138496396,156.68161824005082,164.8476736634653,206.81993514490884,210.4623248313588,230.27952596173614,250.412627506364,265.2507753996675,259.3339539734204,286.0070340258117,329.87668739792065,370.14471970697286
83,2,104.14267981383496,114.73661881589169,124.83807537997674,119.2039757692288,136.40883678420755,157.88228202062925,157.68305541669127,184.2467028796925,186.20953915576757,196.17247566135745,210.46385064652515,240.1806131237055,259.16702710627834,276.308726751215
