simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,15,20.61630516506036,21.755937764492515,21.174413434036374,20.53123197852435,23.519140052849306,28.476134242497505,32.20190678925028,31.685308858844795,35.07521693530501,34.34364583132545,36.682133060137204,35.97721047698008,37.04823832865811,39.27251421943449
1,17,171.13379599141953,180.59376717514655,175.76659444290607,170.42761235509718,195.22992522050944,236.37741627625815,267.30466506412574,263.01643959773946,291.155712495668,285.08301716741727,304.49455542026783,298.6430666801708,307.5335570179266,325.9970388820711
2,2,119.7913949094616,130.8457610879055,133.34723049101692,140.8098158494484,143.87605889419422,174.65477862114201,194.19019473230696,206.75321322923403,219.0425838200891,222.11470036910507,230.68597391505332,234.7058851327747,244.49620414498617,254.16206959742306
2,3,185.6533003876212,202.78541214132866,206.66220187950051,218.22775383141047,222.97983257194016,270.6808456817066,300.95693085647594,320.4271594864042,339.4732872287451,344.2344687554425,357.51827118159423,363.7483496058355,378.92143476640547,393.90164118026246
2,6,96.36179977563528,105.25407973563455,107.26629517022135,113.26929861350926,115.73582551691953,140.49463920232793,156.20918912689112,166.31504918381304,176.2007832061908,178.67203483496962,185.56688188037813,188.80055221346566,196.6760157315869,204.45136714217793
2,7,130.9057287856455,142.98572720244573,145.71928477973907,153.87425430579637,157.22498563929273,190.85937765877318,212.2073040694782,225.93592867837228,239.36551612685847,242.72266591267848,252.08918853311803,256.48207007529504,267.18074209849124,277.7434136689456
2,8,76.94221798119213,84.04245629788083,85.64915437692859,90.44238572535438,92.41183888107112,112.18106324149124,124.72869444584101,132.79794272884905,140.69142649342066,142.664652210983,148.16999587984353,150.7519917353282,157.04033039364603,163.2487323175102
2,9,217.8504446560163,237.95371325209987,242.50283985817302,256.07416140298426,261.6503750469289,317.62399304783986,353.1507442771258,375.9976204475372,398.3468455298881,403.93374062151025,419.52130227119676,426.83183945060097,444.636334938332,462.2145014534653
2,11,228.54817232831238,249.63862868572235,254.41114394567413,268.64889654720776,274.4989348101457,333.22118397934446,370.49250594077836,394.46129700936524,417.9079994183994,423.76924365040645,440.12224550778586,447.79177270902335,466.47057278847154,484.9119298224678
2,13,2.0826172349447,2.274801436005361,2.3182903969239996,2.4480301741130184,2.501337931455216,3.0364372365540584,3.3760675941075213,3.5944802677758108,3.808135472462936,3.8615453428261213,4.010560069849786,4.0804476973484185,4.250655975880018,4.4187005837344975
2,14,4.252244430863615,4.644642123991257,4.733436977297671,4.99833694823647,5.107179615279033,6.199734215272998,6.893184395280405,7.339134836702098,7.775371577189833,7.884422736468764,8.188677897941037,8.331372998044358,8.678900710928234,9.022010686153635
2,15,18.803046585104934,20.538194275631337,20.93083721758446,22.102201323044305,22.58349391384505,27.41467315917477,30.48104816445181,32.45300134377485,34.382001401718206,34.864215926640284,36.20960518352265,36.84059022173787,38.37732685134957,39.89452863804629
2,17,156.08212589741632,170.4854056562343,173.74469370943766,183.46806481063615,187.4632243402819,227.56633868345847,253.01999734755364,269.38897473671386,285.40140275136037,289.4042151598598,300.5721508676877,305.8098917693196,318.5661820336979,331.1603156072738
3,2,122.69253557270024,129.17176423599312,133.99086854867608,127.71747749647334,140.27800982194654,168.66222444817063,195.01394126600408,204.45164486340687,214.77826886433672,235.00123633716248,225.04065760058936,237.47540449319132,239.92973952391407,245.49234243060866
3,3,190.14950263508698,200.19104348378937,207.65971534655554,197.93718265258474,217.40355820161275,261.3935553817264,302.2335773366285,316.8601773713157,332.8644306741814,364.20608637323426,348.7691318439611,368.0405645027182,371.8443051558345,380.4652548421968
3,6,98.69551611580518,103.90749428522768,107.78404622977789,102.73764658693615,112.8415067342984,135.67414850016226,156.87182185277254,164.46363681646065,172.77051123835014,189.03813667136615,181.02571395445446,191.02839061775936,193.00269053297097,197.477322687738
3,7,134.076039417039,141.1564156892933,146.42264005058908,139.56719915463302,153.29310692325404,184.31082989461055,213.1074784134682,223.42081910387984,234.70555488777114,256.8048241820263,245.9200956118031,259.5085474824185,262.1905975255266,268.2693028281601
3,8,78.80562559468322,82.9672452547419,86.0625642029919,82.03315439284101,90.10080580366898,108.33203543954144,125.257788254331,131.31964142819277,137.95244969868563,150.9416963194195,144.54399954873347,152.5308587607382,154.10728235172712,157.6801517194575
3,9,223.12640612197856,234.90941312672354,243.67334828379538,232.264673802157,255.10702866653364,306.7260433896548,354.6487946903913,371.8120302197865,390.59184017273304,427.3689597609054,409.2548330455955,431.8684368172667,436.3318457138898,446.4478938455954
3,11,234.0832142797954,246.44483566513784,255.63913116320438,243.67022421153754,267.6342719515881,321.78808141929716,372.064119368275,390.07016988461623,409.7721780590597,448.3552687598775,429.3516327533296,453.07569638759384,457.75828469852377,468.37108980588624
3,13,2.133054626969613,2.2456983881806756,2.329480280078464,2.2204150810569496,2.4387845317247656,2.9322544894426947,3.3903887290237664,3.5544666595387757,3.73399879654565,4.085582486112541,3.9124141799709418,4.12859680486049,4.171266317467593,4.267974204485617
3,14,4.3552264458717245,4.585220127977207,4.756284247322713,4.533597198853828,4.979459388454704,5.98701605527557,6.922424989840676,7.257435886011714,7.6240008586524,8.341857102640986,7.988285667123573,8.429682841463421,8.51680456229948,8.714260708869736
3,15,19.258423893984652,20.275435495556884,21.031865813096335,20.047163495452384,22.018726433074832,26.474052379499337,30.610347472295523,32.09173585192412,33.71265355058772,36.88694999957723,35.32348856614169,37.275307603496564,37.66055210251099,38.53368561655072
3,17,159.86216537844888,168.3042724655778,174.58332152927272,166.40941043362446,182.77514846718523,219.75834383057503,254.09329739783897,266.3901476197239,279.84521614636236,306.1947194433111,293.21658937355147,309.4184353530602,312.61630970412887,319.86409981339546
4,2,132.63989926689862,122.65549600503826,129.59126061881892,131.7225433905165,140.85712465662738,174.35153435923775,184.90265957612797,204.02038984265576,220.3972904956254,222.23772249339976,234.48461081845142,232.0978701009804,242.5309621016638,246.04037287450612
4,3,205.56597642587732,190.0920985286687,200.84118106697005,204.1442537202603,218.30107325637266,270.2108762144616,286.563062619831,316.1918161925207,341.57281838088295,344.42512905632026,363.40541757155887,359.7064349217374,375.8756928608281,381.3145951533215
4,6,106.69730847593453,98.66572099232809,104.24494278458789,105.95937514316262,113.3073544505621,140.25070546342445,148.73817166520024,164.11672951153054,177.29052736954588,178.77099547666026,188.6225561964026,186.7026300505628,195.09514875501964,197.91816570443143
4,7,144.94632684351976,134.0355632910004,141.61483325558225,143.94385801306365,153.92595245896027,190.5279981708338,202.0580645589039,222.94955192457564,240.84591348583317,242.85710212030196,256.2402657670646,253.632081487392,265.03316345049444,268.86817994040456
4,8,85.19483432103354,78.78183501697828,83.23668849942653,84.60561507151843,90.4727722531776,111.98628893304765,118.76329471880047,131.042645590243,141.56155690978716,142.74366953197793,150.60986686451284,149.0768592166176,155.77805206557917,158.03215261156296
4,9,241.21650020239292,223.05904664018,235.67230159295488,239.54821354683895,256.16019633636057,317.0725185671799,336.2606023344497,371.0277577092128,400.8104903673751,404.1574664116672,426.4294340207058,422.08895090860364,441.0623816229202,447.4445320096165
4,11,253.061637508879,234.01254705449617,247.24518640540293,251.3114282465173,268.73915629770124,332.64262888463463,352.772959499367,389.2473850186868,420.4926235891823,424.00395568197393,447.3696068250714,442.81598067177515,462.72111751646673,469.4166687176912
4,13,2.3059931847638384,2.1324106805321748,2.252991486299537,2.2900446171711897,2.4488526550372125,3.0311652240967595,3.2146003968932964,3.5469691331968245,3.8316875437356592,3.863684127473627,4.0766007624245155,4.035106401687618,4.216489523829313,4.277501914289796
4,14,4.708328786005582,4.353911649467264,4.6001110235961,4.675765333351791,5.000016272632097,6.188969930201868,6.5635040399079605,7.242127593110902,7.823459705062931,7.888789662351049,8.3235184065565,8.238796086297585,8.60914036177851,8.733714188017949
4,15,20.819811029365784,19.252609981251048,20.341281711259757,20.67581833864063,22.10962714612571,27.367074448202576,29.023230962019017,32.0240439425731,34.59464282515696,34.88352608440128,36.80585791693874,36.431223353820975,38.06885279342975,38.619707170723686
4,17,172.8230769167002,159.81390469605702,168.85085502509483,171.6278086297049,183.52970579247585,227.17122675492652,240.9188090057781,265.82824414999936,287.1665169988816,289.5645067626652,305.5215825346523,302.4117801533514,316.00557109618796,320.5781557504239
5,2,133.7464023634424,127.00065894757398,136.71526559753156,129.2975261502616,147.5738707374138,173.13678669055668,194.52931835813132,205.77998602484632,217.59997542213097,231.69652711961936,238.70320179084797,231.37613995423638,242.83091940455972,258.95161439198415
5,3,207.2808404352474,196.82625369576934,211.8819994602734,200.38594992481256,228.71071978153498,268.328254228139,301.48250634060224,318.91884711840686,337.2375255494504,359.0844315705501,369.94341086901386,358.58789394612273,376.34056818263304,401.324501554638
5,6,107.58739436165995,102.16102816174202,109.97558764332905,104.00865885060652,118.71039480642163,139.27354619655193,156.48198470586883,165.53217220774735,175.0403297220006,186.3797843900669,192.0160471806642,186.12206067039025,195.33643842014746,208.3041410151156
5,7,146.15549211257863,138.78387365264967,149.3998086648409,141.2938458866229,161.2658831896945,189.20054531848538,212.57789183515635,224.87240473693493,237.78906145889394,253.19350160853025,260.85026071793317,252.8433886858973,265.36095101294706,282.97733595825014
5,8,85.90554315379637,81.5727406120009,87.81244909045637,83.04802234752633,94.78694975701906,111.20605442633332,124.94651413114036,132.17283722972851,139.7648366502931,148.81907593276452,153.31947506647882,148.61329070807534,155.97071515462585,166.32506513667747
5,9,243.22876654070134,230.96108067066848,248.62788703811313,235.1381214489272,268.3751481819986,314.8634006253858,353.7674683142324,374.2277272144929,395.72334422416236,421.35907588698666,434.10128657616724,420.7764256349087,441.6078784999128,470.92468021032545
5,11,255.17271786303826,242.30261705272784,260.8369666728683,246.68477490014126,281.55393353539284,330.3250303649165,371.1395147257924,392.60449169383224,415.1556688942579,442.0502645288403,455.41819209507895,441.4390027504707,463.2934014722985,494.0498291674821
5,13,2.3252301459923426,2.2079529282838384,2.376844919692748,2.247884805079428,2.5656257434645204,3.0100463913724544,3.3819633824356607,3.577560356701173,3.7830551975806346,4.028128907095971,4.149942510159697,4.02255885898871,4.221704391301478,4.501968572593226
5,14,4.747606412195408,4.5081522352585655,4.852992380550588,4.589684308396569,5.238441128917774,6.1458499380441864,6.905222292913835,7.3045881151871646,7.724163195062127,8.224549583377668,8.473266057312404,8.213176775332903,8.619787969410927,9.192025528993032
5,15,20.993493198160966,19.934648130069014,21.459500574880934,20.295175704228882,23.163920649868633,27.176401678922105,30.534278676871377,32.3002388145813,34.15556249154964,36.3682265853065,37.46802870673067,36.31793703988031,38.11593556714782,40.64631914822145
5,17,174.26479446036146,165.47543213677372,178.13307302432295,168.46813387608051,192.2812860557714,225.58847201114904,253.46185827171027,268.12090893652146,283.5217570075158,301.88885055734676,311.0181931030571,301.4714022930452,316.3964002834583,337.40085011462304
6,2,128.19376331287856,122.62788563783482,139.68242561203718,137.98686273936244,142.68722469806,163.60562529127475,192.211303648197,206.74431021276303,220.52333016150183,228.7719363212204,228.27626235294676,239.2155839522798,234.19466391369295,255.224894254162
6,3,198.6753327827362,190.04930784407816,216.4805188271068,213.85272704319198,221.13737141441882,253.556812826683,297.8900355995142,320.4133615471407,341.7681552827313,354.551886186832,353.78368820236255,370.73750329444607,362.95605641463885,395.5488121261059
6,6,103.12077726598955,98.6435108437761,112.36241083239166,110.99847738652794,114.77951139384838,131.60655252742382,154.61734267941532,166.30788747832304,177.3919153620319,184.02720444762625,183.6284776799742,192.4282142422951,188.3893190293839,205.3063175069073
6,7,140.0876751199886,134.00539121358582,152.64226397155178,150.78938552634187,155.92585053056587,178.78507574248107,210.04481001263363,225.92619963347377,240.98364720476948,249.9975651211593,249.45590215692073,261.41018207380097,255.9234173748639,278.90484798037437
6,8,82.33907358791257,78.76410083086654,89.7182610462627,88.62919811107642,91.64824864212625,105.08417314636543,123.45764931551504,132.79222430613163,141.64251240290474,146.9406062573235,146.6222340191228,153.64857900574222,150.42363347132328,163.93138641362785
6,9,233.1308384959203,223.00883493025765,254.02391009147308,250.94039039430618,259.4883828734021,297.5302044430461,349.5519690652251,375.98142958425814,401.0397038035842,416.0404684331737,415.13904480024553,435.0330954242577,425.9021418710818,464.1473349782518
6,11,244.57892264457263,233.95986965670454,266.49796593607454,263.2630274339355,272.2307762088269,312.1406731360986,366.7170098723675,394.4443110802491,420.7330927422353,436.470482422726,435.5247936309285,456.3957581933566,446.81642155492005,486.93967674858663
6,13,2.2286954842591578,2.1319306641950706,2.428430082297446,2.3989521013103,2.4806696139334776,2.844343662773404,3.341663848488225,3.5943254855766424,3.833878789447751,3.977283825890349,3.968666352573335,4.15885046152868,4.071559929387007,4.437178179304042
6,14,4.550503953398587,4.352931562122395,4.958317889588184,4.898130362863418,5.0649794756650595,5.807521563035359,6.822939545071822,7.3388188056363,7.8279337448526505,8.12073515710401,8.103140179829484,8.49145412661462,8.313226138802735,9.059737855379925
6,15,20.12192365999059,19.248276122202572,21.925240605877125,21.65909671710303,22.396888650680925,25.680343703002357,30.170431685951907,32.45160388251665,34.61442663108756,35.9091684278635,35.83136500363994,37.54845473113803,36.760346424552324,40.061354824080475
6,17,167.02998675144343,159.77792978472738,181.99913237935317,179.7898997549245,185.9142335399626,213.1698510025559,250.4416024005646,269.37737455676154,287.3307403056747,298.0782567368212,297.4324186381946,311.6858011319029,305.1437963896101,332.54512235408043
7,2,124.87773324245136,135.00515602078988,132.53144494631638,130.66629812395573,157.772500907064,180.09752991093154,197.23344752301924,205.93010115886554,216.7341243018065,219.32968149331887,228.4650570585642,236.1143256869881,244.1890962152284,242.92451794547003
7,3,193.5361328658749,209.23166312195352,205.39789337974028,202.50727954608007,244.5166076072787,279.11604873533264,305.67337918681375,319.15149630067793,335.8956251712634,339.91823263245294,354.07628317731945,365.93115779073986,378.4454773674801,376.4856276674533
7,6,100.45331833926113,108.59995263421234,106.61006637033381,105.10971732786446,126.91430927904591,144.87286111394084,158.657222362558,165.65292682871646,174.34382750366282,176.43172841327123,183.7803466655149,189.93352062729517,196.42897400660158,195.41173033794595
7,7,136.4639813365372,147.53103386164338,144.82781005117002,142.78961353248113,172.4107497803404,196.8071114231843,215.53291209623367,225.03644766368598,236.8428760337087,239.67925093373015,249.66221337442013,258.021186781799,266.8451404687483,265.4632336954419
7,8,80.20918179807377,86.71404278235025,85.12517392529686,83.92718692897326,101.33754737061115,115.67695171054957,126.68338092204266,132.26925643724098,139.2086989937476,140.87582982032268,146.74349718167542,151.65663551393806,156.84307444472722,156.03083365765258
7,9,227.10036672554583,245.5179129703993,241.01926715421308,237.62734518096013,286.92219088919614,327.5220812162673,358.68514826464434,374.50072385770255,394.1487231780417,398.86895611905095,415.48238340648305,429.3932037392367,444.0778340618234,441.7780950982909
7,11,238.25231953126334,257.57427473626586,252.8547191674663,249.29623403840785,301.0117442344636,343.6053260177532,376.2986814492613,392.8908940647608,413.50372476915487,418.4557486832441,435.8849921656124,450.47891492605686,465.88464626088813,463.4719766986227
7,13,2.1710450880726353,2.3471140389324225,2.3041076667145703,2.271681406707443,2.742932660878693,3.131061459355707,3.42897565747068,3.5801701632366987,3.768002059018831,3.8131267705677185,3.971948617614846,4.104933951764413,4.24531679214328,4.223331636185075
7,14,4.432794576942894,4.792288488343953,4.704478974580918,4.638271713248663,5.600462694607943,6.392935979707542,7.001210975493424,7.309916763735785,7.693428010726562,7.785562705551163,8.109841840129416,8.381368521574098,8.66799927693981,8.623110444073014
7,15,19.6014232689652,21.19107336388292,20.802787505732844,20.510024886052072,24.764747807187614,28.26899417388874,30.95873209189303,32.323801624416056,34.01965424068128,34.427065664708834,35.86099914929313,37.06166597908456,38.32912168006615,38.13062725452958
7,17,162.70936736702757,175.90488678058557,172.6817664249739,170.25157449537087,205.56958509698075,234.65796820061468,256.98520173954375,268.3165013600407,282.3935968114262,285.77547649189717,297.6784085862473,307.6450185417218,318.16603594146164,316.51835444600243
8,2,117.63131019351844,131.50247347717516,141.127923151695,140.89353726371075,143.64626661733686,171.03694292682158,196.52479364795562,201.57499889983697,214.65513546767974,229.29558277244345,232.05717801252433,234.48912850098563,243.4190158888874,246.6390715394906
8,3,182.30559033770646,203.8031882726234,218.72075811259546,218.35750569616397,222.62369935690916,265.07390590595423,304.5751038821688,312.40193713137916,332.6735979228424,355.36343606467835,359.643370120403,363.4124190984483,377.25200304274387,382.24246132581277
8,6,94.6241987480035,105.78234796235327,113.52518838079534,113.33664523856676,115.55097753690184,137.5844037963479,158.0871717101658,162.14962434021874,172.67146108768344,184.4484326545781,186.66989679052168,188.6261902806383,195.80951109547917,198.39976691564345
8,7,128.54522981831158,143.70336985102563,154.22187583791145,153.96574345455588,156.97387306568876,186.905876503288,214.75850879253986,220.2772758084368,234.57099708385363,250.56979587592411,253.587613956989,256.2452026035128,266.00361152237156,269.52242630861844
8,8,75.55479187101488,84.46426378951516,90.64670659004895,90.4961601330298,92.26424290834105,109.85732118286569,126.2282113251816,129.4719668022232,137.87336090726194,147.2769452691994,149.05072261855508,150.61276857973687,156.3484505330753,158.4166977887946
8,9,213.9221540119467,239.14799841858985,256.6526655375687,256.2264156390926,261.2324790058173,311.044663077638,357.39640325999267,366.5806143676271,390.3679120246886,416.9927623131114,422.0149490191454,426.43764979571733,442.67738003387734,448.5333144758397
8,11,224.42697969777112,250.89156022079945,269.25580860952834,268.80862735449045,274.0605176356015,326.318770526809,374.94665154693337,384.5818609964325,409.5372537326521,437.46953948741486,442.7383448578514,447.3782260425631,464.4154217705627,470.558916754464
8,13,2.04506337173304,2.286218621199076,2.4535605859653997,2.4494857015355724,2.497342908635739,2.9735398391584904,3.4166554505398454,3.5044551168307807,3.731858077387409,3.9863876110592162,4.034398954839632,4.076679303988498,4.2319286638796285,4.287910509658249
8,14,4.175567736260425,4.66795349457895,5.009628827802758,5.001308813768299,5.099022661014826,6.071311621191171,6.976055833958202,7.155323361256479,7.619629982926446,8.139323075774108,8.237351636079367,8.32367877108361,8.640663675902056,8.754966240937692
8,15,18.463989062881822,20.641275082543938,22.15213300993823,22.115342648042947,22.547424587747695,26.8467998728759,30.847498293876004,31.64020335159102,33.69332592696939,35.99136255060423,36.4248361234572,36.80656703461127,38.20824608410697,38.71368185810964
8,17,153.26764481688676,171.34106866857212,183.88254252863644,183.57714957695916,187.16381663145765,222.85248184304126,256.06186159955314,262.6420234928819,279.6847795612995,298.7605415652707,302.35876042118923,305.5274688463912,317.16266024375045,321.3582298156216
9,2,126.204510761285,133.27411872575044,133.51424858546812,136.2564574580999,142.90167073645276,170.62093158242342,190.08123135577966,214.3638346206879,222.92823950990996,232.42133119291526,236.90292732558967,239.22758289933566,240.32012093145792,253.0319124760806
9,3,195.59237927186868,206.54889290159647,206.92104735402523,211.17093632093378,221.46972095265366,264.42916945268405,294.58883895304064,332.2221384195065,345.49529576725826,360.20773653284294,367.153336537453,370.7560993223476,372.4493202053317,392.15011804546316
9,6,101.52059591552853,107.20748308867596,107.40064675856858,109.60651624132423,114.9520146544532,137.24975870849676,152.90388404655874,172.43713479142892,179.32645659752723,186.9628264778587,190.5678823296453,192.43786635574276,193.31671855692298,203.5422536426305
9,7,137.91385825107346,145.63938965102594,145.90179893604426,148.89843196820516,156.16019303039414,186.45126731985962,207.71710804359196,234.25266912966157,243.6116858143434,253.985553537747,258.8829554614334,261.4232942920049,262.61719880767646,276.5083997372401
9,8,81.06137326928754,85.60219456496233,85.75643038485704,87.51775583721913,91.78598769962441,109.59011638432798,122.08950023633668,137.68625787465854,143.18718979354767,149.2846188295923,152.16315569615537,153.6562859499732,154.35802499795597,162.52283046413373
9,9,229.5132201083449,242.36988013610843,242.80657591675467,247.79350692873604,259.8783705253022,310.28811243869114,345.6782584668695,389.83815762042775,405.41322805634115,422.67719134741134,430.8273402876562,435.0549164903994,437.0417862174055,460.15921833733074
9,11,240.78365809063902,254.27165512563005,254.7297952165891,259.96161363272955,272.63991452944464,325.52506883812,362.6530774861798,408.98148529679753,425.3213825489395,443.4331071476535,451.98347594509937,456.4186508011399,458.5030874222297,482.755720315751
9,13,2.1941116007361576,2.3170193221315545,2.3211940676118195,2.3688683723002115,2.484397836781704,2.96630732970795,3.3046317622418018,3.7267937055687343,3.875689018481814,4.040729891132805,4.1186440798190915,4.1590590676139385,4.178053241087334,4.399052388629313
9,14,4.479891301375558,4.730841723298667,4.739365631542999,4.836706032460161,5.072591683312909,6.05654443425149,6.747328203792975,7.6092896541802695,7.913300998412302,8.250278009751442,8.409361575068866,8.491880054168375,8.530661961383911,8.981893411211963
9,15,19.809680794587585,20.91936123527985,20.957053199232348,21.387483792491185,22.43054915570249,26.78150068594713,29.83608506135307,33.64760191315014,34.99191303188663,36.48199539787903,37.18544877132037,37.55033814488936,37.72182828848039,39.71713361716727
9,17,164.43809133663297,173.64943277888807,173.96230983507826,177.5352692351972,186.19364587661596,222.31044011224594,247.66622598920415,279.3052292980392,290.4642154937198,302.83323358840363,308.67252657209536,311.7014351527475,313.12495692412597,329.6877780662379
10,2,120.79473462331688,133.03803172451632,134.34112714766104,134.170415449538,145.23269631650655,171.2029370085648,202.7305557393977,201.99760749661309,214.42578571119677,230.27455925068932,222.7800093537619,234.65939224491518,239.7692170695607,248.45338234286646
10,3,187.2082812727506,206.18300409137888,208.202547867538,207.93797802764865,225.08235600504653,265.3311643604845,314.19282487596286,313.0568980392388,332.3181505280914,356.8806586859323,345.265567933079,363.6762946966978,371.5955266566815,385.0542892440887
10,6,97.16889965694595,107.0175715482039,108.06579893004985,107.92847615752245,116.82712279879694,137.7179316551809,163.0791697127163,162.48957634609346,172.48696907697177,185.23593442340788,179.2072182779614,188.76315271282294,192.87356412437057,199.85922278472162
10,7,132.00215909736426,145.3813983238799,146.80539590044143,146.61884544519444,158.7074928811518,187.08727163823173,221.54004606293014,220.7390943421793,234.3203680879904,251.639602513084,243.4497027550991,256.4312635430462,262.0151816795932,271.5050702050276
10,8,77.58666479668324,85.45055547999125,86.28753590061055,86.17788748472184,93.28320941939644,109.96393946567912,130.2141829380845,129.74340902725487,137.72604916612573,147.9057435367593,143.09198131054814,150.72212927388043,154.00417850455122,159.58203272311508
10,9,219.67509994924177,241.94053662412054,244.31032217988485,243.99986900107183,264.1175311052677,311.34653688539646,368.68208894778263,367.3491626493523,389.9508207430542,418.77311107067317,405.14365939948823,426.747288333209,436.0399225078483,451.8327869926959
10,11,230.46242884063827,253.82122834261023,256.3073841934057,255.9816859524714,277.0872426232071,326.63546809952186,386.78653023751355,385.388149482149,409.09968083597,439.33731375471183,425.038576498495,447.70306963853494,457.45202636011936,474.0204126195089
10,13,2.1000606630152956,2.312914863225402,2.3355696539895456,2.3326017686503158,2.5249235694671457,2.976425707010672,3.524544895331534,3.5118023219279992,3.7278707479465685,4.00340747536367,3.8731119829763347,4.079639401480158,4.1684755758597785,4.319452966873249
10,14,4.287860058461324,4.722461324715315,4.768717403961566,4.762657637580387,5.155336279020105,6.077203925978024,7.196342251964633,7.170324731375214,7.6114887368422695,8.174073879708846,7.908039261069289,8.32972263640006,8.511106484294224,8.819368972163433
