simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,1,2.7279912386334075,2.264966157457945,2.1473246977333735,1.9183003133662384,2.1366973041320647,2.550323079269178,3.279490804878463,3.9648328918673084,4.93240501318,5.51428498897026,6.604518695727071,9.044714828685056,10.289631764870068,11.531499765705599
2,2,9.80735528241236,8.142741624037695,7.719810796723731,6.896449095991341,7.681604433265509,9.168623479838775,11.790042069548484,14.25390384516645,17.732406056128337,19.824312941120887,23.74379374868453,32.516501701616384,36.992081577882765,41.45670027810797
2,3,15.199488056967384,12.6196615195008,11.964201217148958,10.688151153041561,11.904988804795058,14.20957832847691,18.272265913381485,22.09077116317928,27.481771212546796,30.723818920531038,36.79824979496988,50.39423626820102,57.330512248669194,64.24980054392246
2,4,19.86456584173503,16.492930302321664,15.63629392852332,13.968594304640785,15.558907844239199,18.5708297036972,23.880450970035984,28.870944641094102,35.91656848263976,40.153676332320096,48.09249187690324,65.86140405793134,74.92658509521598,83.96956453003972
2,5,0.5953775821038635,0.4943234623619717,0.468648494329057,0.4186644686194881,0.46632909101983555,0.5566019300265829,0.7157410472177758,0.8653153232956717,1.0764856313010744,1.2034795483468668,1.4414204548514533,1.97398744147694,2.245687593914851,2.5167223234838545
2,6,7.889167721659902,6.550130237595864,6.209919025168007,5.547595864068942,6.179185315551395,7.375363319294896,9.484067483401624,11.466030839587463,14.264184528549462,15.946942397370336,19.099825165688962,26.156708741420434,29.75692503611006,33.34832401423213
2,7,10.717288931097816,8.898231191092622,8.436060530025566,7.536306724086297,8.394309352017098,10.019295121294872,12.883930859091796,15.576391545505336,19.377631754391818,21.66362730138941,25.946760425961983,35.53340668607217,40.42423416064852,45.30308347319492
2,8,6.2992810838265525,5.230096881956833,4.958447687699168,4.429601058081093,4.933907675057251,5.889022553802083,7.572764200702822,9.155306836243593,11.389554760029549,12.733190132696375,15.25067936384349,20.885404697077814,23.7600773118528,26.62770954449576
2,9,17.835477337815945,14.808241316969209,14.0391070326684,12.541756469609572,13.969625637328162,16.673891338155766,21.44115534597058,25.92188940700238,32.24783004712702,36.05213373203731,43.18003000032778,59.13391658648878,67.27312447262335,75.39239856404478
2,11,18.71130331910615,15.535412350127828,14.728509085690817,13.157629875128626,14.655615748516745,17.49267667070212,22.494041151334734,27.194805393312855,33.831386621507065,37.82250380991121,45.30042136585592,62.037736851062476,70.57662732481607,79.0946051382515
2,13,0.17050446032300673,0.14156454275150174,0.1342117355584709,0.11989729110413709,0.13354750394915715,0.15939987420851637,0.20497419562834868,0.24780933418151146,0.30828436798354525,0.34465293465628266,0.412794542724512,0.5653112806230975,0.643120874490243,0.7207399043009645
2,15,1.5394107263818935,1.2781247785199694,1.2117394755165953,1.0825005729479806,1.2057424167754782,1.439152240801553,1.8506229970994124,2.237362860853556,2.7833656782390706,3.1117216727572536,3.7269426597884596,5.103950052023688,5.806459084265938,6.5072475963999965
2,16,37.54018540794446,31.168446690571248,29.549569713556473,26.397940144397893,29.40332498939959,35.095274460590176,45.1294311782541,54.56049849587396,67.87536414325507,75.88267804770857,90.88550317046958,124.46530869392198,141.59674663258897,158.68622783888256
2,17,12.778487662382766,10.609580298098694,10.05852283120294,8.985724198797389,10.008741872930639,11.946252444658462,15.361828218345202,18.57211543594117,23.10442779807822,25.830076614805456,30.936961773969227,42.36735632113736,48.19881042716328,54.01598267546364
3,1,2.8851831821389076,2.4922860630388497,2.054327914633032,1.6331570509170228,1.952836547417617,2.5496420492960294,3.227971434465182,4.115504779629526,4.929290908740159,5.786889269153259,7.130133506007203,8.64521171791268,10.549436145341382,11.306184422295354
3,2,10.372473386773873,8.959975581839258,7.385479630600417,5.871335363358343,7.0206097284236115,9.166175120470882,11.604825650077004,14.795581807114774,17.72121059178976,20.804347990133824,25.633422686311683,31.08025480745979,37.92609992336896,40.646672887950366
3,3,16.075310909375162,13.886214777098056,11.446053110933587,9.09942478517657,10.88057591950068,14.205783848935805,17.985216584113324,22.93026636614401,27.464420426161855,32.2426821200314,39.72680613279015,48.16833367917807,58.77805853188224,62.99441606074827
3,4,21.009199177551583,18.148218328030637,14.959114070023588,11.892250718549544,14.22007872494371,18.565870609785822,23.50529949916395,29.968100523621953,35.8938923347815,42.138714112407214,51.91989053505701,62.95231999067776,76.81841713219457,82.32887323640928
3,5,0.629684348901764,0.5439354896412958,0.4483521681966257,0.3564326316011013,0.42620191933900853,0.5564532968590671,0.7044970674887433,0.898199103476664,1.0758059854336115,1.262974782388683,1.5561346337061235,1.8867968402879924,2.3023892803698596,2.4675477871177867
3,6,8.34375628090682,7.207524160348358,5.940978564852984,4.722980670916759,5.64747233692826,7.373393826282764,9.335076919081372,11.901763834863035,14.255178747342853,16.735295694679092,20.61986794902491,25.00137253594676,30.508261881820353,32.696727150850236
3,7,11.334839109533574,9.791288717597318,8.07070987199036,6.416082184085579,7.671987071471159,10.016619601340993,12.681529923763287,16.16832678784525,19.365397566623635,22.734590724292012,28.011710528609044,33.963903746918746,41.444911416368285,44.417901144989635
3,8,6.662257409494727,5.755007651802403,4.743706207468401,3.7711687530613953,4.509349644801422,5.887449968389557,7.453799377466216,9.503227518320431,11.38236389412311,13.362668322071778,16.464391264705522,19.962900858730087,24.359998893792362,26.10742756538242
3,9,18.863190809316702,16.294448078561935,13.431098475314375,10.677503343198666,12.767552729888413,16.669438796490514,21.10432414561639,26.90697506328007,32.227470179991876,37.83440758707768,46.616474701619396,56.521984195482595,68.97171319040922,73.91929753485351
3,11,19.78948351726714,17.094600533564098,14.090643761327343,11.201831045012314,13.394514048979092,17.488005483267013,22.140669574124246,28.22826450185218,33.810026966125456,39.69229770820318,48.90561554862493,59.29754334284098,72.3586266574336,77.54916625513043
3,13,0.1803292453571245,0.15577245415270016,0.12839926589590606,0.10207531374947361,0.12205586913222095,0.15935730858499417,0.20175414040086267,0.25722660376248535,0.3080897307393396,0.3616912026008778,0.4456464332641197,0.5403416028122078,0.6593591252054489,0.7066572817153062
3,15,1.6281144437935393,1.4064018404164975,1.1592612111452654,0.9215936790571688,1.1019894365464433,1.43876793427197,1.82155051684087,2.3223872982126585,2.7816083830872844,3.2655527947301928,4.023548112706174,4.878509674783322,5.9530671981024375,6.380101712809143
3,16,39.703320912290046,34.296620740975655,28.26983082345722,22.474052564197276,26.873197033503736,35.08590273274211,44.42046749463758,56.633910800963385,67.8325106119109,79.63401532333543,98.118545986605,118.96770274964537,145.1719430901755,155.58563878746295
3,17,13.514807956328156,11.674394791540678,9.622906239529314,7.650052877857153,9.147499220095398,11.943062356293682,15.120500596072622,19.277894410437412,23.08984067455658,27.107012692054827,33.399052660923466,40.49599929484218,49.41578906824894,52.96055797499587
4,1,3.244747885161446,2.283055285163363,1.6849810019316056,1.7013336065380513,2.26677082272365,2.1970332771133085,3.3106405064741926,3.6406201536553393,5.172390950054463,5.510984816053573,6.86316934720156,9.018678588100515,10.152648219009697,11.358447336032963
4,2,11.665138384966342,8.20777354189856,6.057646775411469,6.116435748373335,8.149229545690796,7.8985172718982035,11.90202783627825,13.088332099297723,18.59517544936491,19.812448545140068,24.673664342516968,32.42289925230688,36.49961434299154,40.83456240748401
4,3,18.07868956100012,12.720448309658234,9.388171139400791,9.47928258246411,12.629716532788397,12.241161402326322,18.44582201234446,20.284362266925587,28.818895514746103,30.70543142055569,38.23936787201427,50.24917072612425,56.56728407556524,63.28560817380471
4,4,23.627461515202352,16.624650911697167,12.2696200709613,12.388695743305222,16.506071433966515,15.998259661406866,24.107275488214697,26.510106675878657,37.66408745433608,40.129645279263826,49.97592274114477,65.67181451378679,73.92910437480838,82.70943900814605
4,5,0.7081584878446349,0.4982713713446322,0.3677430853200026,0.37131200227758177,0.49471732625243664,0.47949727323344576,0.7225393953050714,0.7945566663651555,1.1288619897041992,1.2027592934780695,1.4978703427043243,1.9683050940607278,2.215791261709907,2.478954043404148
4,6,9.383593289457725,6.602442781853909,4.872852061910648,4.920142697818579,6.55534920852252,6.353672903252383,9.574150331501778,10.52842934254814,14.95820776441248,15.937398518606534,19.847825504510084,26.081413679653366,29.36077780766752,32.84786799260206
4,7,12.747438518631153,8.969296818204977,6.619679706214198,6.683923163400327,8.905321066896683,8.631347523628982,13.006306747764427,14.302677194318235,20.320449527579484,21.65066211800838,26.962905098573703,35.43111973255399,39.88607545287813,44.623223192573484
4,8,7.492538350314848,5.271866994105268,3.8908368919073446,3.928597149861942,5.234264085139125,5.073231162571608,7.6446928503443505,8.406658108919467,11.943713017991918,12.725569610851203,15.847936837796695,20.825283683679576,23.443764763992128,26.22810932536414
4,9,21.21400778461227,14.926507175994645,11.016325877078836,11.123238430441226,14.820040132886575,14.364099367126919,21.64481061766738,23.8022019010016,33.81684672060548,36.03055735802522,44.871075692650294,58.963692880367155,66.37753254650329,74.26098998619817
4,11,22.25573931963893,15.65948575274025,11.557291741841432,11.669454325252769,15.547790556735624,15.069460439627631,22.707697084903394,24.971028865481664,35.47745116657775,37.79986791006845,47.07450726645728,61.85915416796317,69.63705661065055,77.90763779911332
4,13,0.20280269936673934,0.14269514644019662,0.10531440582367466,0.10633647363086245,0.14167733764352156,0.13731861302221415,0.20692110916112938,0.22754544286990722,0.323283929592251,0.34444666779069905,0.428960683259459,0.5636839677905494,0.6345591514065007,0.709923809765522
4,15,1.8310175003805178,1.288332508231947,0.9508380347374692,0.9600658411097709,1.2791431546159817,1.2397901228966108,1.868200833890444,2.054408986308426,2.918790206065056,3.109859378804503,3.872899722123072,5.0892577511603685,5.729159004687633,6.409593776002114
4,16,44.65133006512754,31.4173731527653,23.18720761473705,23.412237592889145,31.193280886412648,30.233614903973983,45.55808562433349,50.09897159222021,71.17783683377577,75.83726400773064,94.44482303731127,124.10702114335085,139.7117010955615,156.30483445198135
4,17,15.199085037695747,10.694313596334192,7.892807220054938,7.969406276991782,10.618033731711659,10.29136832547193,15.507740005703926,17.053434431194102,24.228572659713453,25.814617907203175,32.14853610453407,42.24539706614685,47.55715053986721,53.20536851138557
5,1,3.0447135013694466,2.247143996960154,1.5760908198815253,1.6871756763019956,1.752197534964544,2.361629268871095,3.1051587524654147,3.5651186043962095,4.6865390952116694,5.667150108460564,6.722809477564721,8.598612141203729,10.088786139964578,11.273749629721536
5,2,10.945998146257459,8.078669475481393,5.666177518836189,6.0655368122176,6.299295799415032,8.490253545229598,11.163303848796941,12.816897753222705,16.848497642052997,20.373875753456332,24.169058942973546,30.91272545534073,36.27002485993193,40.530067112324
5,3,16.964162437755974,12.520362184591194,8.78147013605728,9.400399157735038,9.762680000205162,13.158237225561168,17.300943897726427,19.863691965645014,26.111885550579995,31.575534103892007,37.457327910884715,47.908695854973665,56.2114651513719,62.813699848989856
5,4,22.17085999421006,16.36315368294084,11.476708363541038,12.28560115364015,12.759074445732256,17.196807468032578,22.61100754791612,25.960322836703895,34.12623292490271,41.26680279255793,48.95385645572111,62.61299325581783,73.4640763145946,82.09269099963333
5,5,0.6645014606250833,0.4904338183357111,0.3439780627694524,0.3682220677674692,0.3824129333560993,0.5154199559051944,0.677693492526625,0.778078633295843,1.0228259810468228,1.2368419961220833,1.4672371358870406,1.8766265938021796,2.201853515256932,2.460468970989215
5,6,8.805107265937895,6.498589744599321,4.557948957652327,4.879198913013846,5.067237767867311,6.829673473525705,8.979910878618421,10.310083925262697,13.553156781677476,16.38901807172431,19.441914174123973,24.86660968509558,29.176092957692255,32.602927905820295
5,7,11.961575918747245,8.828214381388017,6.191889643598321,6.628301786448198,6.8837491047000805,9.277985524362622,12.199043404468632,14.006058969634726,18.411713666437763,22.264178956344537,26.411482038291883,33.780830898082584,39.635184488429864,44.29047659959118
5,8,7.030633344136352,5.188943231275427,3.6393955183836826,3.8959046760522384,4.046048473623019,5.453304383727883,7.170209168810453,8.23231536385776,10.82181887280162,13.086175267672303,15.523827926004653,19.855296469126518,23.29629904606545,26.032531476119157
5,9,19.906192470405678,14.69172087688579,10.304407031167234,11.030674554025682,11.45578438217143,15.440220154949522,20.30138065533577,23.308576352755416,30.640370336126544,37.051558633334885,43.95340952180852,56.21731837303637,65.96000530249145,73.70724039928994
5,11,20.883702644309423,15.41317007670945,10.810413527587189,11.572345022529975,12.018330223133653,16.198425035727976,21.298296874466402,24.4531634232313,32.14499126151298,38.87100630404948,46.11177833338316,58.97791665123182,69.19902634329507,77.32669587716651
5,13,0.19030018316672911,0.14045062500336844,0.09850856955045272,0.1054515770006963,0.10951556253094692,0.14760616466407733,0.19407812232256363,0.222826457439284,0.29291729676230066,0.3542072852464858,0.42018793374160296,0.5374290437227509,0.6305676542314042,0.7046300476372899
5,15,1.7181377111445166,1.268067698919031,0.8893910946330928,0.9520764937247445,0.9887684541888688,1.3326719590414857,1.7522470831169112,2.011803316194112,2.6446230657218166,3.1979837550177925,3.79369437651472,4.852213443617069,5.6931215101022925,6.3617986966964075
5,16,41.89863506040406,30.923193993281654,21.688757925685774,23.217408768467944,24.112181667732834,32.49863832504889,42.73042876305141,49.0599865259798,64.49197639064289,77.98627165417057,92.5133155400066,118.32644088457349,138.83288805029247,155.13930006406613
5,17,14.262081696505065,10.526097530700907,7.382742587817111,7.903087538762642,8.207663670437025,11.062370746655724,14.545220030837251,16.69976921334616,21.95273986196424,26.54612915036788,31.491060802910116,40.27771702633096,47.25800706109966,52.80862654982601
6,1,3.0080341954529826,2.263251691068161,1.9549334210506764,2.2595726427640397,1.802390728342568,2.3320352048470405,2.924489250825273,4.231533317026211,4.953861330744421,5.554266798493175,7.039975305975684,8.713400024208985,10.192926141099123,11.506577699391656
6,2,10.814132992315376,8.136577974841817,7.028148163448805,8.12335149034704,6.479744502198883,8.383860424891074,10.513781971238094,15.2127140445768,17.809543301448798,19.968050870067238,25.309296462293872,31.32539743712924,36.644416821230514,41.36710337792322
6,3,16.759797165492696,12.610109065282272,10.892259023643867,12.589610593744837,10.042340298407773,12.993348637826521,16.294311657289597,23.576739985066542,27.601318899485225,30.946584678621928,39.224473696670145,48.548256947441466,56.791699677451255,64.11094282182674
6,4,21.903770248067126,16.480445976858665,14.235347646542802,16.45365604577782,13.12456901937472,16.981310722660016,21.29541636855371,30.81299199101218,36.07280814607545,40.44481410303285,51.26338054509252,63.44885058098049,74.22239836489996,83.78808813077774
6,5,0.6564962895818169,0.49394928416106987,0.4266595570087885,0.4931463406425092,0.393367478109861,0.5089611220080242,0.6382628046552434,0.9235220550580232,1.08116842144037,1.2122054829264128,1.5364578215589948,1.9016787755213287,2.224581822150923,2.5112831419451114
6,6,8.699033172960231,6.5451721157695895,5.653536354857665,6.5345325547929045,5.2123931171357,6.744089424960993,8.457426795663004,12.237310584082026,14.326234760074295,16.062567109310297,20.35913648058811,25.198568545013472,29.477258857292377,33.27625106973854
6,7,11.81747621867057,8.891495673983272,7.680224928051945,8.877042026512438,7.08093997107406,9.161721171933802,11.48925840857369,16.624160861621785,19.461925850164093,21.820701341282533,27.657511634726397,34.231790890378115,40.04431281173155,45.20517370660039
6,8,6.945936130063474,5.22613795952883,4.514191594520631,5.217642565899837,4.1619509842708995,5.384967900435632,6.753020155155026,9.771152268391528,11.439100144724348,12.82551325047553,16.25620443625555,20.120356389344494,23.536771643603977,26.57016130215612
6,9,19.66638490791232,14.797032217024753,12.781261990252984,14.772978773698537,11.783945099965678,15.246735567917154,19.120172022220263,27.66556413789718,32.38811043375499,36.31353290648189,46.02702466574392,56.96779610808281,66.640867690864,75.2294592764624
6,11,20.632119131570192,15.523652817987347,13.408896514001107,15.498418210277045,12.362605546510878,15.99543922677188,20.059084006834926,29.024104725294105,33.978555593449975,38.09673920870404,48.287220077406516,59.76524722101231,69.91332304677594,78.92366458113567
6,13,0.1880076592129344,0.14145738545480951,0.12218692758362178,0.14122743818199102,0.1126527292592006,0.14575648133528712,0.18278594680611632,0.264478600349102,0.3096254272197448,0.3471518711480497,0.4400113802542835,0.5446034971323727,0.6370765954772631,0.7191822294056734
6,15,1.6974395079522169,1.2771573018239017,1.103172706388694,1.2750812077580431,1.01709257018427,1.3159719715376093,1.650294934291744,2.3878624260302748,2.795473519693823,3.13428348511504,3.9726716662446626,4.916988467764684,5.751887913938784,6.493184026230136
6,16,41.39388712527926,31.144853731313642,26.902052340605643,31.09422594574543,24.802895684311476,32.09139117751254,40.244216016807584,58.230592177647786,68.17062687289038,76.4328720956877,96.87786914816863,119.90604948066321,140.26596998091216,158.34327256214814
6,17,14.09026807354303,10.601549375088691,9.157321419474252,10.584315935076956,8.442779199121047,10.923745894546377,13.698925891405214,19.82139660817563,23.20493372544127,26.017359862813336,32.97673259242407,40.815407736623904,47.745820841735174,53.89924244829438
7,1,2.830492647076389,2.665902755611492,1.753912033036733,1.6698059569387467,2.553550378810194,2.8628567266033187,3.258028059724594,4.01457811517508,4.708736263166911,5.346412797435652,6.556674166264336,8.934805852185631,10.365640230707825,10.87307209501519
7,2,10.17585636676759,9.584142024496254,6.30545956251179,6.003091227151675,9.180225889976048,10.292207923111976,11.712881716509624,14.432742058307728,16.928298306115796,19.22079845723939,23.571788687921963,32.12136979430272,37.26533833119823,39.089598066494226
7,3,15.770592872623572,14.853551038254821,9.772232630947842,9.303620679023048,14.22755980148725,15.950915094072764,18.152682413986014,22.36793551651365,26.23556101714902,29.78848916793057,36.53167549522089,49.7818588705033,57.754006925766525,60.581253748277646
7,4,20.610956060314393,19.4124526745314,12.771559001898789,12.159119100084666,18.59433011063239,20.846623381955755,23.724164502463974,29.233177206109257,34.287867279919126,38.931272039186766,47.74409970019102,65.06107373818872,75.48006017709336,79.17505506416548
7,5,0.6177482700506454,0.5818269187532719,0.3827871184716105,0.3644311679398383,0.5573062804549287,0.6248116532253704,0.7110568542724116,0.8761720996499224,1.0276704600171311,1.1668418428869254,1.4309785003960973,1.9500000694674466,2.262276260318552,2.3730220545774507
7,6,8.185594921080872,7.709611992445498,5.072195981316976,4.828966849437468,7.384696453143181,8.279189668721262,9.421998663719146,11.609890689453783,13.61734950285076,15.461467277046053,18.961461994961,25.838859351935476,29.976736422146814,31.444195345087046
7,7,11.119979817553233,10.473365782659561,6.890484746278117,6.56006245399298,10.031974011592773,11.24712655701743,12.79961151164999,15.771822499821175,18.49891829490556,21.004118299053218,25.758796608936887,35.10161414928394,40.722843876858896,42.71635977442166
7,8,6.535969961021741,6.155910826222878,4.050007469209752,3.8557957698846725,5.896474801691541,6.610702764805075,7.523203973880948,9.27017492663759,10.873074975913235,12.34555174674459,15.140200218917728,20.63161079671602,23.935590592204214,25.107315742525255
7,9,18.505626684884533,17.429545780487523,11.466993689253945,10.917112152621986,16.69499126949388,18.717221501901243,21.30083293606764,26.247121317723185,30.78549436747341,34.95459330545408,42.867224735821665,58.4153369107857,67.77006421741908,71.08762968030284
7,11,19.414360908460072,18.285438154294177,12.030089972583882,11.453206044746338,17.514812731756265,19.63634626533952,22.34682809252891,27.536008088104012,32.29724172938609,36.67106774583474,44.97225553809996,61.28387072141776,71.09796971000007,74.57844699026839
7,13,0.17691098651759735,0.16662381615523839,0.10962272180784763,0.10436593765404045,0.15960158635434324,0.17893380090037167,0.20363273465600923,0.25091850195801363,0.2943046605079422,0.33416061451408613,0.4098041718025223,0.5584417678265402,0.6478715431376023,0.6795869661745789
7,15,1.5972524691968093,1.5043740754589976,0.9897359487633789,0.9422747275301346,1.4409734121676225,1.615515581800569,1.838511528543517,2.265434186472845,2.657148970483416,3.01699107074877,3.6999438993780243,5.041928204243257,5.849350808384924,6.1356955897611405
7,16,38.9507184855553,36.68577901127717,24.135775062975473,22.97838216305004,35.13968568208567,39.39608411899004,44.834079997858325,55.24504794738498,64.79743404342791,73.57257048365196,90.22710937456915,122.95283926317236,142.64270743323738,149.62553274375415
7,17,13.25862592845053,12.48765208232824,8.21569474185411,7.8217241012856515,11.961369797963581,13.410226118759946,15.261292182794381,18.80513257811472,22.056716089174557,25.043727781274463,30.71284788357479,41.852519440324436,48.5548501494283,50.93176827354948
8,1,2.6310284650285074,2.3679037836017782,2.458016180597714,1.9904273863973658,2.127280506062622,2.4806225847943764,3.326664638482944,3.847127118884456,4.788501639316741,5.664057601767475,7.028111794963723,8.742055076552765,10.434747592768757,11.276036891237947
8,2,9.45876605073002,8.512810947290525,8.836772505587776,7.155751919504487,7.647750261381868,8.91804440795853,11.959635922945283,13.830741806342566,17.21506146431733,20.362757934812763,25.266646153985185,31.428414732416577,37.51378504274316,40.5382900076169
8,3,14.65924272974397,13.193196799610261,13.695274035976519,11.090019960241184,11.852521440617204,13.821229635001933,18.535103311947275,21.434952528077936,26.679987987800214,31.558303653191857,39.1583740364563,48.707913664700285,58.13905087657476,62.82644373306453
8,4,19.158506609141348,17.24249695164508,17.898673415092613,14.493806032196117,15.490337020909692,18.063287728456185,24.223959303337196,28.013839953858557,34.86869926500014,41.24428391421591,51.176993355766605,63.65750967266676,75.9832831069792,82.10934627929353
8,5,0.5742156880019275,0.5167893537816702,0.536456169525514,0.43440603029950786,0.46427389729840923,0.5413899633295638,0.7260366239015469,0.8396263190475116,1.0450790631369422,1.2361670639113427,1.533868638572798,1.9079326723586387,2.2773587772807486,2.4609681603604985
