simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,7,8.426593371040402,13.125375399207591,8.61005678415599,12.510196100012232,11.464208191939942,15.911597395504083,19.94978375750105,25.483527106015824,31.523345544754484,36.05181168345917,44.71652808738757,53.79980175449602,62.8353041486279,71.20148642027542
3,8,4.952883193180432,7.714677611279206,5.06071714402782,7.3530948129151,6.738296435676973,9.352330158434535,11.725847484190552,14.978405572542792,18.528418480237725,21.190106643138588,26.282950970738217,31.62180992642143,36.932590449382865,41.84996592245746
3,9,14.023351994186287,21.84296205765485,14.328667785145955,20.819194151421087,19.078484000748507,26.47973163553541,33.199992870285634,42.40912726241171,52.46046072754502,59.996634820750224,74.41626594709301,89.53245089689061,104.56913594125035,118.49195310791622
3,11,14.711980382911554,22.91557891651897,15.032288960279784,21.841538033896203,20.01534886032009,27.780040929462842,34.83030619376445,44.49166280641478,55.036575379560546,62.94281958332908,78.07053871549691,93.92901652722708,109.70409052439636,124.31059923328212
3,13,0.13406111977831092,0.20881540689689315,0.13697989246825143,0.19902834086876417,0.18238741563880606,0.2531422213434233,0.31738690026946675,0.4054248293829343,0.5015140539962519,0.57355873619479,0.7114082244190831,0.8559166616305321,0.999665091794473,1.1327651138580797
3,14,0.27372319810260265,0.4263549423086432,0.2796826873008594,0.4063719150320486,0.37239482099566595,0.5168605074722713,0.6480339528812848,0.8277879602408986,1.023980934817349,1.171080264214864,1.452538473992291,1.7475927869186434,2.0410953333076995,2.312856182143095
3,15,1.210379631046243,1.8853036254999498,1.2367319621128494,1.7969404566129443,1.6466967694543393,2.285511183097321,2.8655484892437766,3.6604047185117783,4.52795259836921,5.178412746714311,6.4229959112645085,7.727699834402712,9.025541983961247,10.227244281122417
3,16,29.516408444333035,45.975155582994425,30.159038365781644,43.820324720507124,40.15647089927031,55.73464709256497,69.87948033498371,89.26290394507619,110.41899159730538,126.28116155031405,156.63165992746386,188.44826763176155,220.0975436110079,249.40234594054016
3,17,10.047234904277811,15.649708492624915,10.265982852202736,14.916215056415396,13.669057900885191,18.971789630236568,23.78661872898839,30.384637272708417,37.58606161599596,42.98546337281959,53.316618236468756,64.14682923809583,74.92008137388733,84.89528663585298
4,1,3.1308009063955797,2.142929367872326,2.651978856801758,2.9055050419592643,3.4997581700323552,3.8931108585170606,4.594914606662139,6.824822994820853,7.593177138079947,8.958542034394299,11.770378182265848,13.431409196624475,15.941691617729045,18.31953950526856
4,2,11.255489523823309,7.704009220486894,9.534084450773316,10.445532162196281,12.581921558233079,13.996057172977254,16.519099988919507,24.535806017953373,27.29810303670422,32.20670334254575,42.31548804374612,48.28703262285611,57.31170660798952,65.86026743559545
4,3,17.443813715963714,11.939711855605813,14.775971561214055,16.188537763354944,19.4995246884769,21.691159106553098,25.601383427364972,38.025714354076,42.30673602987816,49.91410922852842,65.58075409984137,74.83548362662822,88.82196831134732,102.07057045350355
4,5,0.6832898314703398,0.46768922406888913,0.5787880610438346,0.6341195463438783,0.76381387436784,0.8496621605600632,1.0028291549274506,1.4895013427458184,1.6571928021371067,1.9551804346283161,2.5688569682196225,2.9313730258678796,3.479236177739209,3.9981958084905385
4,6,9.054066268208686,6.197208025962894,7.669345010831422,8.402525736713125,10.121065932186115,11.258615528854264,13.288184905176633,19.736930424950806,21.958959081039854,25.9075027991226,34.03914437561731,38.842734679565154,46.10230310059473,52.978879731680756
4,7,12.299782134341877,8.41879287190364,10.418663830366619,11.414676331965833,13.74928151015491,15.294621669101518,18.05175425636235,26.812256177089775,29.830841148366666,35.19486500700257,46.24155020044211,52.767139085146056,62.629128971561805,71.9708315709176
4,8,7.22942018566173,4.9482983082368115,6.123758760943808,6.709183185993436,8.081389751638723,8.989691477374947,10.610246196408248,15.759390199975917,17.533618302972467,20.686420680806496,27.17931039623685,31.014843700090182,36.81140724706399,42.302162498058934
4,9,20.469027841601424,14.010370574494067,17.338511990437866,18.996054165017878,22.88125293273215,25.452974154517463,30.041333775461943,44.62036905943669,49.64383200735274,58.570522944330676,76.95417432223526,87.81391631643741,104.22602373052021,119.77228044512385
4,11,21.474176515554575,14.69836149978479,18.18993407410366,19.92887123879719,24.004855930475838,26.70286366649418,31.5165385112149,46.811489475045256,52.08163375828532,61.44667729449402,80.73307319685337,92.12609187373023,109.34412950255994,125.65379811158975
4,13,0.19568080401576896,0.13393701937343105,0.16575354691884042,0.1815993989017398,0.2187413103061616,0.24332657543343764,0.28719059802835045,0.4265639658413695,0.4745875103007596,0.5599253227882655,0.735670243856902,0.8394877314910891,0.9963849910597012,1.1450048491638751
4,14,0.39953698410887417,0.27346981248441804,0.3384321347942006,0.370785864858459,0.44662144485416383,0.496819126389024,0.5863797728029804,0.8709494081394291,0.9690028795365362,1.1432438450885742,1.5020761592207097,1.7140485400362588,2.0343980920441243,2.3378470183927984
4,15,1.7667170001197996,1.2092591823843224,1.4965167924599883,1.6395821085515676,1.9749202968076192,2.196889978868568,2.592919189816753,3.851260801390302,4.284844528875274,5.055322577721408,6.642047148372965,7.579370158852138,8.995927378893702,10.337751535783802
4,16,43.08329324412638,29.489085099245372,36.494170718876376,39.9829722449947,48.16055444950728,53.57352376088476,63.231121795750376,93.91713469370382,104.49053998490197,123.27947545920227,161.9734598213871,184.83108904112242,219.3753596311472,252.09718413921996
4,17,14.665333300628278,10.037934176955781,12.422429596774517,13.609999843792277,16.393607121511547,18.23615426960463,21.52355138807133,31.968913683517897,35.56804692153209,41.963704735647255,55.13493967781598,62.915560093022954,74.67425363019517,85.81259581532923
5,1,3.0425536509568802,2.9270210869865894,2.915349627230632,2.7384619467418205,3.74461068410608,4.477636520250067,4.919334759135352,6.443548085938076,8.368896446277246,9.243615008140281,11.671180915838887,13.770311580360742,16.294317445973196,18.6635200856098
5,2,10.938233304474641,10.522884132711065,10.480924264633046,9.844998348498262,13.462186701062443,16.097475518871416,17.685417406299877,23.16509102491109,30.08687843567843,33.231564381447484,41.95886562461377,49.5054148655436,58.579425774520914,67.09690621723131
5,3,16.952128447292324,16.308418232468853,16.243388619962868,15.257827468248463,20.863763990523328,24.947947724009396,27.408947969040828,35.90137343174656,46.62879403121189,51.50244397039029,65.02805889870294,76.72373849384606,90.78668578883457,103.98711939570049
5,5,0.6640300784233634,0.6388153718595145,0.6362681036019355,0.5976627891779248,0.8172523516388649,0.9772334922534144,1.0736330795258406,1.4062890031485633,1.8264916912116742,2.017396931304847,2.547207401388102,3.0053376629021296,3.5561959238095615,4.073268749823314
5,6,8.798861123385413,8.464748696055322,8.430995617135068,7.919448307338467,10.829162982954278,12.949024544000528,14.226386230350167,18.634308956949443,24.202287300218515,26.731914722058626,33.75227253332925,39.822817646365706,47.12207334861097,53.97364850251647
5,7,11.95309064922306,11.499205075294155,11.453352139741861,10.758424548588751,14.711218301472604,17.591011157350756,19.32628346301332,25.31436523711677,32.878361183492025,36.31481340816147,45.851840090520575,54.09856372995498,64.01446805635791,73.32220660980906
5,8,7.025645972969212,6.758866489048063,6.731915593964478,6.32345928960211,8.646785559509665,10.33943607765837,11.359373869820567,14.878977613876065,19.324853514905975,21.3446906802101,26.95025120604543,31.79741269990964,37.62566543751177,43.096457704092195
5,9,19.89207147084349,19.136725046965623,19.06041759662319,17.903934330834748,24.482087057132368,29.27457520864456,32.1623773460657,42.12761178787624,54.7154480543273,60.43431652653342,76.30562729896197,90.0296440281906,106.5314746716045,122.02120916543687
5,11,20.86888822129329,20.076449881658046,19.996395290361093,18.783121949828914,25.684300348916963,30.712127625848595,33.74173769433174,44.19632327984733,57.40229573865077,63.40199401410078,80.05267873141115,94.45062474167085,111.762791533796,128.01316235128994
5,13,0.19016518855099954,0.18294419121401545,0.18221470355339225,0.17115889880137922,0.2340450419236377,0.27986050233441323,0.3074674531120431,0.40273358411099125,0.5230713910893849,0.5777429069699445,0.7294702326038897,0.8606697526144707,1.018424752657631,1.166504266897364
5,14,0.38827531549818783,0.3735316337518458,0.37204218106211473,0.34946866952257766,0.4778682848639038,0.5714133363069962,0.6277806325761157,0.8222930317789185,1.0679962560489331,1.179623416829706,1.4894171055647873,1.7572975489491838,2.079398417567142,2.381744081083949
5,15,1.7169189033839205,1.6517236543290286,1.6451374270397296,1.5453193671966563,2.1130910435492725,2.5267389390756523,2.7759901086302228,3.6361066336927346,4.722584433164217,5.2161898075611886,6.586069939281223,7.77061342874671,9.194914815037476,10.53186044183353
5,16,41.868913122960535,40.27905689077094,40.11844465821864,37.68427396591916,51.52999664043368,61.617245238579464,67.69550294970855,88.67036902666055,115.16529811529723,127.20239578888021,160.60839540296365,189.4947617613571,224.22788217023964,256.8307384776171
5,17,14.251964500577635,13.710785547218025,13.65611396236051,12.827534672682841,17.540548059548392,20.97419603858888,23.043203965065686,30.182941408337356,39.20168014912154,43.29904680944243,54.67027871145085,64.50305050281453,76.32602755521432,87.42387357155536
6,1,2.548913148153664,2.8208061479854725,2.886206416856718,3.5167335820245347,3.4200516630578766,3.6618315149768104,4.60951797231696,6.901732694124232,8.287296990018525,8.923835213108363,11.376285231606643,13.85106835252134,15.873909509516778,18.43755710084593
6,2,9.163554660270096,10.141032597291346,10.37615200064651,12.642949575521003,12.295370039610756,13.164588706561425,16.571600302435012,24.81230278049781,29.793521607017265,32.08192943482423,40.89869112494619,49.79574217481919,57.06802429419967,66.28455050256862
6,3,14.201722646666827,15.716622821268142,16.08101204347434,19.594106213587107,19.055425717899528,20.402545136618095,25.682748674701017,38.45423041361153,46.17414815724612,49.72073400497192,63.38499517948637,77.17368920358115,88.44430824790645,102.72812646361332
6,5,0.5562942159230332,0.6156342147244669,0.6299076674387105,0.7675187175520812,0.7464181193051577,0.7991859953886004,1.0060163046554318,1.5062867012041243,1.8086828044820216,1.9476057536516709,2.482847121573196,3.022962635837004,3.4644428942690104,4.023952867276316
6,6,7.371285893059523,8.157582215291455,8.346715407092091,10.17015768528781,9.890560059174467,10.589771177045249,13.330416859341309,19.95934811773296,23.966307144818977,25.807132999420606,32.89945399038287,40.056360815864295,45.9062817891472,53.32017870377104
6,7,10.01375601291215,11.08192507308852,11.338859027911537,13.81597175184929,13.436143530517562,14.386008945786028,18.109125587645504,27.11440651297248,32.55778649213661,35.05851448419529,44.693301819688735,54.415827820884225,62.36283763316523,72.43447993343571
6,8,5.885766842317503,6.51360259428398,6.664620189481312,8.12058815159622,7.897337220775849,8.455637858283136,10.643967237636993,15.93698454380059,19.13642992175742,20.606278186318217,26.269299310350615,31.983890427571616,36.654889679838476,42.574680238164156
6,9,16.664673275391305,18.44229681322946,18.86988066937282,22.9922373712446,22.360135570371433,23.940880775330697,30.136809887519714,45.12320102588787,54.18195467932306,58.343611392802735,74.37761330146147,90.55762797452726,103.78286752172869,120.54387388779126
6,11,17.483005947281967,19.347921170669277,19.796501888477593,24.121290352351615,23.458148665663266,25.116517681529334,31.6167030573386,47.33901342434051,56.84260472677791,61.20862306208802,78.02998799948304,95.00453577978908,108.87921173874645,126.46328129341477
6,13,0.1593117509255165,0.17630556254242968,0.18039319940539023,0.21980230471827608,0.21375950729908025,0.22887119189124405,0.28810333518989717,0.4313709632347689,0.5179712752770579,0.5577560827448663,0.711038710984784,0.8657171991237081,0.9921484848654666,1.1523811655381968
6,14,0.32527941009868133,0.3599770201994079,0.36832307188584673,0.4487877611144876,0.4364497033852694,0.4673044257844636,0.58824338050146,0.8807642351524213,1.0575829459620687,1.138814736014196,1.4517840091694885,1.7676033199515817,2.0257480820622216,2.352907827309916
6,15,1.4383566139491117,1.5917863590456949,1.6286918571216675,1.9844995545909412,1.9299417609306444,2.0663785984820313,2.60115989726916,3.8946610932951016,4.676537702349007,5.035737451416914,6.4196597349367766,7.816184631297302,8.957677804275926,10.404349092975597
6,16,35.0758722445056,38.817421513527975,39.71740175700775,48.394154948122484,47.063704500846704,50.39086345224019,63.432080305623224,94.97549746651258,114.0423990847731,122.80187110052879,156.55030368136894,190.60606452396223,218.442602636332,253.72123716278966
6,17,11.939648029252266,13.213252318971136,13.51960100405943,16.473123539905398,16.020244992791795,17.152792931731128,21.59195663996754,32.32917497385771,38.81945104578266,41.80113064768024,53.28892498520523,64.88133229569338,74.35674790610983,86.36541518207505
7,1,2.7658980281127556,2.6545780212566474,3.044723826133826,3.3947757637652805,3.999689729209806,4.5459026465626104,6.062743410927684,6.217888576713889,7.518010781539075,9.02705729812919,11.043100514103315,13.597040063717863,16.362484202683174,18.15675617945548
7,2,9.943633341804446,9.543428663058723,10.946035264643708,12.204501080453415,14.379217073082234,16.342897917968468,21.79606656173085,22.35382633004166,27.0278737363161,32.453021411387084,39.70086436767908,48.88248935904878,58.82449093163609,65.27504784702327
7,3,15.410692472073187,14.790453267947827,16.96421996401583,18.91459655247326,22.284982227858634,25.32830458032493,33.77965250101611,34.64407136756825,41.88793331440423,50.29585419827404,61.52859730593864,75.75832544173325,91.16648898974756,101.1635942207614
7,5,0.6036506485074199,0.5793553224876132,0.6645037139802865,0.7409017145626464,0.8729227449189024,0.9921324115197091,1.3231792909725404,1.357039353414371,1.6407879240791843,1.9701337275428943,2.4101303515587644,2.9675215676136464,3.571073155897074,3.9626687358383674
7,6,7.998791614785761,7.676861620133684,8.805137124464098,9.81746385343483,11.566834475664878,13.14644560333555,17.533047373772895,17.98171678911356,21.74158301861742,26.105644347175772,31.93590613089839,39.32172803990977,47.31920703771916,52.50812126976124
7,7,10.866210969243356,10.428875005552229,11.961616481004718,13.336843682381765,15.71333142703185,17.85920402745134,23.81832167561191,24.427830806156912,29.535539774396707,35.4640366477462,43.384339813381786,53.4178427360263,64.28227053930236,71.33131487775631
7,8,6.386812714622945,6.129760564487958,7.03065718533937,7.838971932780894,9.235795737015726,10.49707130465497,13.99965085800006,14.35790091182859,17.360049560817973,20.84463119801285,25.499933133998738,31.397306580910072,37.783071207371975,41.92627495467724
7,9,18.083310129627606,17.355505204373433,19.90625997322552,22.194882939555857,26.149781756393313,29.720895904820175,39.63792888307168,40.652260618916166,49.15239793320135,59.01847248915777,72.1992674203676,88.89680307012316,106.97714569403136,118.7080107812785
7,11,18.971306146738726,18.207761753974086,20.8837734619115,23.28478116666651,27.43388858647844,31.18036527183689,41.584382420747446,42.64852376196852,51.56606740429185,61.91662377510454,75.74467262815561,93.26215468408715,112.23034760326459,124.53726659878797
7,13,0.17287370425283397,0.16591599946868574,0.19030082848345653,0.21217971719307477,0.2499879505038376,0.28412726054845105,0.3789325928608686,0.3886294505301594,0.4698894750303573,0.564207652548554,0.6902140544971637,0.849839964741199,1.0226853000890912,1.1348305924711566
7,14,0.35296992352576784,0.3387638270220226,0.38855226228308676,0.4332241208982534,0.5104201830641139,0.5801251142319328,0.7736966642879644,0.7934955060190584,0.9594105291135361,1.1519874166718527,1.409264659915912,1.7351855139583776,2.0880975144457565,2.317073433293308
7,15,1.5608016009202006,1.497983505983413,1.7181435374290033,1.9156785221273325,2.2570326415085957,2.5652616460425244,3.4212178198778362,3.508766536668153,4.2424280086594575,5.093985873417039,6.231642955143859,7.672835977148248,9.233381447545643,10.24589259053356
7,16,38.06182487845373,36.529938104841726,41.89877714061444,46.715880089844596,55.040167241887765,62.55666285934088,83.4300742992979,85.56504387188276,103.45616754226994,124.22232148724544,151.96531239069517,187.11035349472792,225.16593235504627,249.85710501220413
7,17,12.95605107784485,12.434604632547707,14.262130059884086,15.90184733714981,18.7353922308307,21.293969005777914,28.399171808023073,29.12590456244002,35.2159518172366,42.284644715190524,51.728217332770235,63.69141008905258,76.6453350541781,85.05008430463022
8,1,1.7574712148752518,3.4659688592638727,3.2326617501262427,3.3723481515721505,3.7681615381151325,4.152493489102479,4.951830836003934,6.311594451945164,8.065361824412614,9.033293894885063,11.158362923466408,14.145192158056778,16.194976050711833,17.806437200337466
8,2,6.318255117098157,12.460446177094992,11.62168772478723,12.123871950198446,13.546853979021412,14.928559292563339,17.802243504060517,22.690706741322927,28.995646237062424,32.475442495176424,40.11524231117167,50.85314170640501,58.22228520024736,64.01562199487006
8,3,9.792063245167204,19.311261537845965,18.011349511471774,18.789637124873874,20.99498175954421,23.1363555353154,27.59000563714013,35.16617030662457,44.937596935498796,50.33060250558697,62.17080230635105,78.81245226344538,90.23318754827793,99.21172976319785
8,5,0.38356390141991165,0.756439437873545,0.7055207176962802,0.7360069416869836,0.8223922693621399,0.9062718011082669,1.0807252708055932,1.3774904372133319,1.7602459838606834,1.9714948499117946,2.435286097523858,3.0871544549671124,3.5345149012036523,3.8862124540884073
