simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,12.729960206584487,13.284051277058586,13.537379727265195,13.979820024946054,14.705419848486644,14.811439045941897,17.396020774051163,20.052843376344207,23.587444212709837,25.680037137782875,26.89443737815331,26.761050365977926,27.82792335539711,27.775965415298785
1,1,2.5479373383063995,2.7815431026216975,2.8743417682730112,2.7712053627880886,3.0966369034879344,3.43472128119398,3.891962817382624,4.300823677637698,4.975665329341617,5.459518396381868,5.758301959198162,5.4725531308034014,5.816159402546589,5.828730972617359
1,2,9.16004654274953,9.99987868524839,10.333497602672828,9.962713651164139,11.132667093296552,12.34810853630408,13.991929869661616,15.461818651123759,17.88793048898502,19.62742248798638,20.701574234365264,19.674283441816975,20.909576552926342,20.95477239241282
1,3,14.196285748663152,15.497861785442446,16.01490604507733,15.44026323053811,17.25346290148196,19.137160102710705,21.684762591320695,23.962803544825206,27.722803753094297,30.418677115755642,32.08340284153159,30.491302455368203,32.40576587068179,32.47581060779162
1,4,18.553457320763826,20.254517434349353,20.930254649978803,20.17924053804879,22.548953525267834,25.010801380896616,28.34032255844464,31.317547471642673,36.23157953786485,39.75487938275783,41.9305483042481,39.849795134861125,42.35185207405237,42.44339517648913
1,5,0.5560812477509841,0.6070651487085404,0.6273182361801929,0.6048089616433517,0.6758336193102403,0.7496197284791797,0.849411603320327,0.9386445110174633,1.0859270921359174,1.191526870122109,1.2567356701661503,1.1943716698243052,1.2693629191982085,1.272106634385408
1,6,7.368463916419533,8.044036121099037,8.312403639037328,8.014140070754285,8.955266262855037,9.932983611072089,11.255295470881691,12.437693660323928,14.389290461830246,15.788561084280017,16.65262311136837,15.82625666211123,16.819942957582697,16.85629909517154
1,7,10.009922409663416,10.92767479709087,11.292247123468169,10.887061563762888,12.165564148221245,13.493775143789257,15.290111431543458,16.896377577092352,19.5475858587118,21.44846920695376,22.62228154374453,21.499677954605634,22.84958247066772,22.898971613439855
1,8,5.88351357242967,6.4229391949845915,6.637223196657011,6.399068029981879,7.150531128315733,7.931211247467375,8.987040503391162,9.931152583535546,11.489448369443686,12.606727057657134,13.296656562837596,12.636825928508127,13.430256808059015,13.45928617311683
1,9,16.658293476889597,18.185596884768525,18.792310159636923,18.11800923202411,20.245665210886514,22.45604483800968,25.445468316028634,28.118581229342958,32.53066394248578,35.69407234710816,37.64750511040085,35.77929282255813,38.02577433100941,38.10796665990058
1,11,17.476312863457004,19.078615778251137,19.71512221420285,19.007709177481566,21.239845476676308,23.55876763783328,26.694989247549927,29.499367598624033,34.12810931105131,37.446859522215966,39.496217229618104,37.53626482014774,39.89306167560787,39.97929012731999
1,13,0.15925076101872004,0.17385155013007977,0.1796516370883864,0.17320542241297898,0.19354549111749153,0.21467638536233016,0.24325482075501947,0.2688093750870614,0.31098821715874797,0.34122992208176584,0.3599044432495456,0.34204461691161825,0.36352063967059217,0.3643063858782682
1,14,0.3251548821791182,0.3549664688419175,0.36680896541457214,0.35364721874614014,0.39517714677174937,0.4383217658904752,0.49667261918329625,0.5488493751989124,0.6349692551702159,0.6967161374974132,0.734845385302685,0.6983795644080165,0.7422288597281773,0.7438331799458343
1,15,1.4378059625670563,1.5696301466915479,1.621996613003633,1.5637965401311489,1.747438187274888,1.938219854786238,2.196242137038414,2.4269631103908402,2.807777558227082,3.080816778751732,3.2494209204924562,3.088172304568633,3.2820699875533235,3.2891641488322656
1,16,35.0624440186116,38.27711845765195,39.55413103189516,38.1348596906307,42.61315866844752,47.265574718351125,53.55772544143551,59.18410439847208,68.47067407919421,75.12902898505266,79.24062222850777,75.30840138918575,80.03680482608006,80.20980357499178
1,17,11.935077129640305,13.029335914232274,13.464024481892388,12.980911755441033,14.505301888697625,16.088960585316194,18.230776602233654,20.145967305345277,23.30706826426202,25.573538317397986,26.973103688833493,25.63459576898696,27.24412018461053,27.30300807646703
2,1,2.345912489230974,2.6779549077011398,2.8606178753551834,2.9404043383362484,3.016053645001332,3.3689342663094903,3.630977371475306,4.403819286392744,4.990555275573043,5.426560913680197,5.692465415530724,5.6884720449662485,5.870764179971883,5.8599989756730215
2,2,8.433750415878174,9.62747051316107,10.284159066757901,10.57099803387069,10.842963580103277,12.11159874888088,13.053665495750318,15.832096426684025,17.941461083497035,19.50893759789884,20.464886386850008,20.450529887699457,21.105885267097726,21.067183462725517
2,3,13.070668394308733,14.920701745761905,15.938440936412198,16.382985396091577,16.804478954021704,18.7706160563518,20.23063579210935,24.536661885358818,27.805765735049498,30.23504864304738,31.71658283675528,31.694333062876897,32.7100060935151,32.650025844365416
2,4,17.08236171778243,19.500213502106256,20.830320614044112,21.41130614827937,21.96216592079204,24.53175640809868,26.439890291456273,32.0675363361777,36.34000448920092,39.51489104414676,41.45114267495097,41.422063925948756,42.74947072512305,42.67108113700194
2,5,0.5119898062301969,0.5844572722048017,0.6243230292796891,0.6417362345501293,0.6582465153209188,0.7352618693698595,0.7924521521505211,0.9611230570037815,1.0891767873913039,1.1843339781196474,1.2423670015180681,1.2414954579157824,1.2812802816495183,1.2789308014842078
2,6,6.784221600781642,7.744466008065364,8.272715061050148,8.503452161470953,8.722224883265728,9.742731975736532,10.50054306313332,12.735550053906067,14.432351187804228,15.69325025445219,16.46222824211395,16.45067968223893,16.977856312072745,16.946724063160463
2,7,9.21623999304121,10.520714320425027,11.238330921840817,11.551783019651356,11.848981729634412,13.235321804040003,14.26479419775303,17.301009997471787,19.60608306122138,21.31899120146998,22.363633623356694,22.34794511763779,23.06410485197065,23.021812265675177
2,8,5.4170123270366455,6.183740788651845,6.605532970592707,6.789770130112994,6.964454065945089,7.779300606203409,8.384391690126797,10.168982632532652,11.523831161919881,12.53062400995923,13.14463155327174,13.13541034929525,13.55634623116656,13.531487995977606
2,9,15.337464595061709,17.508342179252537,18.702583998622874,19.22422410956258,19.718815688721207,22.025932454773926,23.73915784843652,28.791961634613397,32.628013704761756,35.4785978882783,37.217068910331186,37.19096044297412,38.38277777607664,38.31239538093174
2,11,16.09062357842081,18.368103915900644,19.620989975261697,20.16824565865796,20.68712456957395,23.10753422750206,24.90488898216552,30.205814909986024,34.23023951454895,37.22080401047829,39.044644101157424,39.01725355574829,40.26759607242243,40.19375749109727
2,13,0.14662383708450016,0.16737709778557297,0.17879386858739327,0.18378066899166545,0.18850888953140638,0.2105645761635731,0.22694275128192307,0.27524678970838395,0.3119188661324227,0.3391700189112306,0.35578953841093186,0.3555399454198243,0.36693353850036325,0.3662606934694665
2,14,0.2993734922639182,0.3417470670897026,0.3650575915806688,0.37523953663091125,0.3848935187072394,0.42992635963299614,0.46336697597196636,0.5619931541004665,0.636869434833092,0.6925102701694884,0.7264436584323156,0.7259340446691087,0.749197245372206,0.7478234444223925
2,15,1.3238029499260813,1.5111751281676875,1.6142521937158334,1.6592758489217982,1.7019648988257567,1.9010961151878065,2.0489675456945835,2.4850837313966383,2.8161799836525354,3.062218807590023,3.2122692317061188,3.210015764981478,3.3128835689496863,3.3068087433656927
2,16,32.282358003708296,36.85162999261565,39.36527504241914,40.463225274419784,41.504243646462776,46.3602724207396,49.96627621337866,60.60143822055775,68.67557625568436,74.67549746571403,78.33463835990416,78.27968515137842,80.78822713260183,80.64008598038313
2,17,10.988750028275305,12.544106910555577,13.399738866217838,13.773475525775236,14.127832870548765,15.780800300143294,17.008265600967096,20.62842051014929,23.376815920162535,25.419158501171935,26.664711400370823,26.64600560844348,27.499900505586133,27.449474012873146
3,1,2.4146643472004126,2.8037345481498233,2.816799559132771,2.784874635526279,3.0100375667854053,3.284530152279469,3.647388720586953,4.4134191355575565,4.970427366020897,5.544306770583866,5.737913319273465,5.678573325671098,5.694334035564361,5.857062647423697
3,2,8.680919060660926,10.079658776709994,10.126628577295783,10.011855822992661,10.821335278796878,11.80815894237903,13.112665660091848,15.866608682472666,17.86909957541204,19.932243741750263,20.628275378916282,20.414943168947005,20.471604231210417,21.05662711857049
3,3,13.453731590884207,15.621505368491693,15.694299399347502,15.516424013164244,16.770959304948867,18.300343533115658,20.322074540624598,24.59014915124988,27.693619509461605,30.89109061283804,31.969803910331034,31.639180588933737,31.726994185399672,32.63366556962374
3,4,17.5829959537119,20.41611012004931,20.51124633867726,20.278776843177265,21.918358308752502,23.91714626686429,26.559393726937728,32.13744009287037,36.19343796842448,40.372287612702515,41.782083208586556,41.349983869971055,41.46474950959387,42.64969951193819
3,5,0.5269947352722337,0.6119083787727776,0.6147597862622989,0.6077922478199081,0.6569335205974678,0.7168408727701832,0.7960338899562662,0.9632182011902312,1.0847839191326927,1.2100317305879333,1.2522858981255212,1.2393350860361338,1.2427748233841143,1.2782899548463638
3,6,6.9830473634949985,8.10821229339685,8.14599542901331,8.05367069084481,8.704826788506505,9.498640938144156,10.548003584210855,12.763312173919982,14.374142623167184,16.033763376521073,16.59366053197862,16.422053249850464,16.46763216594063,16.93823239877507
3,7,9.486341126788762,11.01485694421638,11.066184637505586,10.940763182499229,11.825346738598125,12.903728628731194,14.329268440810624,17.338724325779452,19.527007799103814,21.781572001219356,22.542181966483955,22.309056636900912,22.370974754266246,23.010276496132047
3,8,5.5757691706259855,6.47418208427925,6.5043508675874016,6.430632131057396,6.950562170997731,7.584400699130101,8.42228759666602,10.191149913495689,11.477353241425414,12.802514270671283,13.249576582526906,13.112552938931541,13.148946436202465,13.524707638058956
3,9,15.786960981773325,18.330683503158305,18.41610192533088,18.20737828889416,19.67948285466986,21.47410236027736,23.84645447058784,28.854724993161152,32.49641838671566,36.248414716384815,37.51420514954468,37.12624308568873,37.2292858594881,38.29319780609882
3,11,16.56219285987595,19.230826995972713,19.320439960965903,19.10146677638207,20.645860263920948,22.528606056241767,25.017454494383806,30.27166031557115,34.09218209872,38.02842333560351,39.35637146307299,38.94935819868878,39.057460973786036,40.1736172033502
3,13,0.1509209544187756,0.17523855621352158,0.17605514338404255,0.17405977705247583,0.18813287359889866,0.2052891640918908,0.2279684907285261,0.2758467979041026,0.3106608348356147,0.34652935111960215,0.35863011582581755,0.35492125729230894,0.35590633059335236,0.36607716756352077
3,14,0.3081472568073223,0.3577984289327721,0.35946571958508183,0.355391622228847,0.38412577721922453,0.4191551333001278,0.4654613093790606,0.5632182383194516,0.6343008127714167,0.7075364011708263,0.7322434901489706,0.7246708201550089,0.7266821222743183,0.7474487250556348
3,15,1.362599756205363,1.58215282227647,1.5895254332154707,1.571510137146054,1.698570014265574,1.8534667105737122,2.058228501704663,2.4905009448270468,2.804821765405566,3.128663022123255,3.237915571592531,3.2044298985591095,3.2133236976012336,3.305151767661675
3,16,33.228459830855776,38.58249736349238,38.76228640669414,38.32296404584868,41.42145573700903,45.19877818827734,50.19211458108338,60.733542793487366,68.39859389380536,76.29581106371347,78.96005192749304,78.14346779394025,78.36035264429272,80.59967884661482
3,17,11.310798265229495,13.133285336384247,13.194484609787386,13.04494151864739,14.099652288379204,15.385433586895608,17.08513982958496,20.673388233056915,23.28253253675603,25.970704986524275,26.877598989243253,26.599637914663855,26.673464411636893,27.43571963060999
4,1,2.609422760216637,2.7880459962551183,2.6824315134209407,2.9212335509448644,3.0979724802913817,3.304562929396294,3.592497099598169,4.369958998888554,5.044534065187446,5.446890893214194,5.747415466637707,5.701542440188778,5.725559578653833,5.727798439299066
4,2,9.381091745836326,10.02325712844993,9.643564282866636,10.50207745951977,11.137468602932238,11.880178441450626,12.91532571946425,15.710365878280735,18.13551931944952,19.582025564366784,20.662436388609862,20.49751904507414,20.58386265441494,20.59191154455236
4,3,14.538862705204412,15.53409381314002,14.945643950197999,16.27617194674048,17.260904305026692,18.41195971143139,20.016236117893975,24.348003275229548,28.10651815553186,30.34832073745491,32.02274681327477,31.76715709298053,31.900972848725043,31.913447058743213
4,4,19.001179144260085,20.30186991734618,19.532811051471192,21.271709157284327,22.55867886931332,24.06302005648442,26.15968635110411,31.820973993520035,36.7330648499408,39.66292898917202,41.851275524632776,41.517239351294144,41.69212628700445,41.708429123343464
4,5,0.5695002944521353,0.6084843897358995,0.5854342807273154,0.6375522559205545,0.6761251057625021,0.7212129786016578,0.7840539245812911,0.9537331300061842,1.1009575294957457,1.1887709476699,1.2543597191269957,1.244348040502752,1.249589723696552,1.2500783496931276
4,6,7.546275633340546,8.062842053399562,7.757412051603591,8.448011529937737,8.959128661406153,9.556574386157878,10.389260697371073,12.637628373131903,14.588454227524235,15.752043191925832,16.621140104937215,16.488478388715194,16.55793434255472,16.56440897740161
4,7,10.251476349547978,10.953222309476752,10.538301281940983,11.476467943634823,12.170811145458446,12.982430149987124,14.113619155101109,17.167985199102482,19.818146163278225,21.398860323314487,22.57951245982508,22.39929396365302,22.493648596682238,22.502444268776642
4,8,6.02549128470571,6.437955209066684,6.194077844479275,6.745502327245305,7.1536151461728315,7.630658946649892,8.295535815040637,10.090794892943384,11.64847509901559,12.577568535916448,13.271518257521906,13.165591565502039,13.221050213564396,13.226220029475869
4,9,17.06028224927123,18.228112494931263,17.537610015136735,19.098886410810145,20.254397148685086,21.605075706973164,23.48757565590665,28.57058468080198,32.98092447121007,35.61151433028217,37.576329738354,37.27641406704973,37.433436979274056,37.44807454399021
4,11,17.898041629580902,19.123219152889455,18.3988089732619,20.036753147734068,21.249006203558917,22.66601095829883,24.64095263636718,29.97356705633074,34.600480258349606,37.36024742515817,39.421546731599236,39.10690345126331,39.27163710447758,39.28699345901014
4,13,0.16309371275993942,0.17425799291985197,0.167656893860987,0.18258245958694153,0.19362896711949137,0.20654124943685193,0.224537663649464,0.2731304595803679,0.3152926395748563,0.3404406799528542,0.35922401747964444,0.35635686911520326,0.35785798435871796,0.35799791725903224
4,14,0.33300134088765354,0.3557963352524485,0.3423183488804674,0.37279305766072207,0.3953475863314816,0.42171161504134336,0.458456318209579,0.5576720753877168,0.6437579350773363,0.6951046793806956,0.7334561061580921,0.7276020224308543,0.7306669682246449,0.7309526803017716
4,15,1.4725023049395312,1.5732997421323394,1.5137012854240783,1.6484577365592865,1.7481918558453795,1.8647712454036358,2.027253053931248,2.4659763057406687,2.8466403189178164,3.0736910543181457,3.2432776517081194,3.217391414257277,3.2309443318937086,3.2322077252812447
4,16,35.90855162544992,38.36660548723972,36.91323305289666,40.1994139751396,42.63153768672218,45.47445142232275,49.43674498895307,60.135483105720084,69.41838427556505,74.955260534685,79.09081201527322,78.45954828768917,78.79005075345152,78.82085995933691
4,17,12.223087843959886,13.059796842730739,12.565076278106948,13.683675504906516,14.511558012787512,15.479271349863955,16.8280158727189,20.469811765374224,23.629663981897348,25.514388423091265,26.922109056262723,26.70723010276306,26.81973145658529,26.83021875314539
5,1,2.639401883553172,2.8097315877301248,2.8214386055864424,2.932634317140118,3.1062760681962205,3.3316446940658935,3.812300674418899,4.286136779010783,5.075067862540827,5.609996947792685,5.781599260662663,5.727676047809796,5.721744709729294,5.971488762113134
5,2,9.488869186413424,10.101218632538627,10.143306334943409,10.543064161744143,11.167320691732305,11.977539636760952,13.70553784334596,15.409018029629427,18.24529085922756,20.168405389679254,20.785329969848597,20.59147153697396,20.57014788349891,21.467998513189613
5,3,14.705896719338666,15.654918940422231,15.720146671204441,16.339693341960153,17.30716922091139,18.562850576778665,21.24091080271446,23.880972878688056,28.27664263453827,31.2570951108751,32.213207897484274,31.912765132806978,31.879717628460305,33.27121100561955
5,4,19.219479797488876,20.459779097394733,20.54502674178735,21.354726751888222,22.619143568144587,24.260222851629436,27.76024229220839,31.210601063364837,36.95540450387175,40.85062743720046,42.10019356275273,41.70753789841479,41.66434734334221,43.482922528593086
5,5,0.5760431666259628,0.6132172183594069,0.6157722470875904,0.6400404459540613,0.677937344020293,0.7271235091560628,0.8320255305971921,0.9354391304175322,1.10762145795096,1.2243684551054774,1.2618202506512504,1.2500516380424742,1.248757137651491,1.3032631814933322
5,6,7.632973247614678,8.125555329698583,8.159411240260535,8.480981781233282,8.983142080784155,9.634893033465568,11.02491789561407,12.395220134405717,14.676755921858364,16.223734963792573,16.719997344874926,16.564055029422274,16.546901997451986,17.26914504898398
5,7,10.369253460467005,11.038417139353047,11.08440976979512,11.521257422288587,12.203432933050955,13.088824588729343,14.977147742026494,16.838678075034842,19.938102387391208,22.039644900835636,22.713808198073167,22.50196343697094,22.478661359216243,23.459815231822407
5,8,6.094716919256553,6.48803001657909,6.51506301986955,6.771828156235455,7.172789193902928,7.693194209037799,8.80309041470984,9.897238653978002,11.718981546896226,12.954201301342255,13.350453015091984,13.225937411855158,13.2122411927313,13.788932188911998
5,9,17.256284335826393,18.369891863512876,18.446431791029053,19.17342407949087,20.308685612592875,21.782134999976858,24.924641003466174,28.022558982675346,33.180552990180864,36.67789397948975,37.79982176245525,37.44727435423802,37.40849554717311,39.041310317054005
5,11,18.1036685619723,19.271960715544306,19.352259200000393,20.114951050765626,21.305960547738604,22.851764895471803,26.148586275672724,29.398630099495243,34.80991170214318,38.478992535912155,39.65601351783394,39.28615397527317,39.24547090256359,40.95846640273893
5,13,0.16496746300263204,0.17561338219635256,0.17634509230352402,0.18329502840309514,0.19414795660685075,0.20823390944403652,0.23827579058005144,0.26789141696141305,0.3172010579618443,0.35063510778586005,0.36136056735908534,0.3579902675662727,0.3576195480477907,0.37322900978928786
5,14,0.33682712505030626,0.35856374080635717,0.36005773124109447,0.3742479658067102,0.3964072482416353,0.42516765293833475,0.48650653922517473,0.5469751074448296,0.6476545039338996,0.715919449493693,0.7378184691375552,0.7309370613186534,0.730180133938323,0.7620512073383385
5,15,1.4894195821573664,1.5855369632977874,1.592143256091817,1.654891210949306,1.7528775865424353,1.8800535375280842,2.151288635858418,2.418675265120896,2.8638705997549763,3.1657321160342176,3.262567632718765,3.2321386595273918,3.2287915939893455,3.369722645249745
5,16,36.321097616244565,38.66502328020174,38.826124831657026,40.35630116403572,42.74580426686522,45.847126544028924,52.4614859907727,58.98199638224609,69.83856319609146,77.19978076749271,79.56121893867913,78.8191757166845,78.73755392549033,82.17430910939532
5,17,12.36351639529089,13.16137673755975,13.216214884076376,13.737079103900749,14.550453773922232,15.606128060693933,17.857622283918875,20.0771707673488,23.772690743582007,26.27841166355273,27.082233173970724,26.82964544553594,26.80186180407488,27.97171574163338
6,1,2.495506096154984,2.643777464473529,2.9132585031001086,2.928610846582455,3.0747586553175372,3.129098517722555,3.6063579692213024,4.464747729206236,5.0005846698318805,5.510884049603613,5.732525749510215,5.723195938255486,5.636220411593694,5.96831150596577
6,2,8.971551868575018,9.504599763566738,10.473406499547428,10.52859945061586,11.054012972372265,11.249369295023207,12.965156698021703,16.05113924361602,17.97751758960703,19.812086281375688,20.608906617745536,20.575365170692056,20.262680922015935,21.456576013212654
6,3,13.904155763930639,14.730276046148592,16.23173755019497,16.317275860619784,17.13156435317874,17.43432855489079,20.09346441661884,24.876135533865558,27.861646287778903,30.70486998236959,31.93978610781286,31.88780340613415,31.403203800379327,33.25350835827161
6,4,18.171665822634782,19.25134170894128,21.21363680691912,21.325428822088046,22.389641466223107,22.785331070826103,26.26061781794796,32.51120237394303,36.41303608834462,40.12891152258912,41.74285224157559,41.67491483498283,41.0415802950749,43.45978652542652
6,5,0.5446382541897402,0.5769981267269223,0.6358117207473727,0.6391623331000452,0.6710587438224126,0.6829182892023176,0.787079026321065,0.9744205443453549,1.091365678770143,1.2027373014406741,1.2511100738729966,1.2490738648164348,1.230091663542193,1.3025697529163072
6,6,7.216836280183174,7.645627134207688,8.424948226381433,8.469346174196486,8.891995836312601,9.049143074329342,10.429345402804268,12.911751024630592,14.46135552342455,15.937107108790698,16.578080041516447,16.551098853029615,16.299571462546385,17.2599566372742
6,7,9.803939060745268,10.386443532158129,11.445136870872878,11.505450664604924,12.079612440009063,12.293094066204613,14.16807348856217,17.540375768338844,19.645484916532943,21.650266243145044,22.521016157381826,22.484362710159015,22.14266738652015,23.447332943882042
6,8,5.762443120586358,6.104820695886042,6.727086920582838,6.7625374475204545,7.100011451824366,7.22548915222825,8.327542337857084,10.309674208754249,11.546990317507413,12.725336928215302,13.237135994076029,13.215592265225187,13.014754637120875,13.781595497626437
6,9,16.315500502358795,17.284891676363127,19.046745926233516,19.147118819805907,20.10262626196756,20.45789770519633,23.578197364123593,29.190308904076346,32.69358540876221,36.02989855175443,37.47898147394868,37.41798361044997,36.84934174212121,39.02053756705018
6,11,17.11668675417958,18.133680689811502,19.98205226120103,20.087354049377296,21.089782480941743,21.462499824523874,24.736024399103105,30.623723354155068,34.29903117173111,37.79917675256659,39.319418099526445,39.25542488509636,38.65885938383652,40.9366735895312
6,13,0.1559737121336326,0.16524094484262464,0.1820840044564546,0.18304355410715736,0.19217806044385966,0.19557440159854583,0.22540399344599366,0.27905492923358266,0.31254572168505507,0.34444036970259456,0.35829338282538614,0.3577102524947697,0.3522741224131324,0.3730304254474313
6,14,0.3184638721185724,0.33738551456689053,0.3717753223721227,0.37373451083454146,0.39238515534433877,0.3993197338727406,0.46022517231813637,0.5697685339524476,0.6381493354254385,0.7032711624857716,0.7315559557323017,0.7303653323862419,0.7192659553729204,0.7616457419712287
6,15,1.4082189113249677,1.491888730924253,1.643957401652868,1.6526207587403574,1.7350922495640229,1.765756338902633,2.0350747694384874,2.5194657693887477,2.8218395902093736,3.109802516102112,3.2348753555664587,3.229610525050418,3.180530067320301,3.3679297134673956
6,16,34.340931968404654,36.38131046322568,40.089668470649144,40.30093374621596,42.31208970565673,43.05986648764832,49.6274859298325,61.43988117720803,68.81359184557121,75.8358773496062,78.88591299150733,78.75752443975408,77.56064471719569,82.130586540506
6,17,11.68947810737552,12.384012541324905,13.646318694866988,13.71823231724215,14.402819549179549,14.65735895219682,16.89294311623814,20.91382221663367,23.42379572309692,25.814145895849414,26.852362473533468,26.808659665283013,26.401247911668396,27.956832802163355
7,1,2.4268530661723284,2.758403637074501,2.753810758258612,2.8790346023745204,3.1531506326866476,3.4401157774431734,3.8167927199218066,4.243965251966971,4.9848643246979805,5.414813832593936,5.62196009452164,5.6907436929325375,5.884305939260041,5.733613308522124
7,2,8.72473851862038,9.916690383008762,9.900178601856906,10.350368731385828,11.335838647785664,12.367502198767596,13.721687120355313,15.257407884162937,17.92100164200907,19.46670586485193,20.21141389667331,20.458696650981707,21.15456901747311,20.612816482802774
7,3,13.52164320504913,15.368936140356647,15.343346099699412,16.041053004374362,17.568339188416385,19.16721649737642,21.265939032646386,23.64600672023089,27.77405759074415,30.169597692858737,31.323749909195342,31.706989953281923,32.78545641229024,31.94584563614956
7,4,17.67175122796466,20.08602149844044,20.05257727679146,20.964426721601903,22.9604726968588,25.05008278488631,27.792952270302482,30.903518304540448,36.2985643750397,39.429351669099816,40.93774014947981,41.43860551155084,42.8480785084557,41.75077158064563
7,5,0.5296548941201331,0.6020150155359841,0.601012630687538,0.6283424360313518,0.6881676059336204,0.7507970644207431,0.8330059088155479,0.9262352952111002,1.087934750934631,1.1817702056870718,1.2269793833492966,1.241991239666987,1.2842357383196998,1.2513474310337294
7,6,7.018296321380139,7.9771183384807705,7.963836040945988,8.32597500055507,9.118700177858543,9.94858413246712,11.037908589969643,12.27326290623888,14.41589333951158,15.659278483715903,16.258331581878057,16.45724913581958,17.01701817181689,16.58122518924663
7,7,9.534226186341746,10.836768222880345,10.818724466508142,11.310683567932989,12.387586109222793,13.514968164544447,14.994795360854777,16.673001428572974,19.583725377678636,21.27284117711669,22.08664376879518,22.356869599234237,23.11730551657369,22.525288782599674
7,8,5.6039144834732255,6.369507206073831,6.358901660778997,6.6480595515054155,7.281028565505556,7.9436678300612185,8.813463122973497,9.799859198054149,11.510690027634483,12.503498495540814,12.981825738996424,13.140655875329392,13.587615887358108,13.239647307094284
7,9,15.866650248337653,18.034312156455783,18.004284132583845,18.822991686425667,20.61514929211254,22.491313798642278,24.95400978392006,27.746843538930815,32.59080653784517,35.40179602926484,36.75610846542781,37.20581236964033,38.471313156057946,37.48609188318891
7,11,16.645795334299258,18.919902087252446,18.88839951223866,19.747310382938892,21.627473381691384,23.595768510175894,26.179397234570907,29.109375419065277,34.19120525868719,37.1402307321604,38.56104780937725,39.03283479865315,40.360479056035665,39.32687767133924
7,13,0.1516827717299545,0.17240529105511881,0.17211822769775098,0.17994494783459833,0.1970777029374585,0.2150135512808483,0.23855655167025322,0.2652556191048172,0.3115631712555713,0.3384358047786416,0.3513828264177598,0.35568192758789385,0.3677799233151503,0.35836135726011636
