simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,11,5.527566736523369,6.993699053124303,8.692951518856757,9.912385159498944,11.827476423886907,13.997587273225047,13.739359269359014,14.947743120467688,16.28284409503379,18.01078959858554,18.921527400440763,20.094905454065874,19.151071050827152,20.884621766607136
1,13,0.050369275043922655,0.06372922625314198,0.07921345627609322,0.09032539600853874,0.10777643065508591,0.12755130004270787,0.12519822897712862,0.13620947885548096,0.14837542300500844,0.16412111482166652,0.1724201015225301,0.18311236535772332,0.17451178992938415,0.1903085585561218
1,14,0.10284293517711379,0.13012100489284867,0.16173638278203334,0.18442450955374817,0.220055668099576,0.2604315839489441,0.25562713252784497,0.27810967285567173,0.30294984386165097,0.3350990689876291,0.35204376693232625,0.37387500821067476,0.35631453269278696,0.38856804538422
1,15,0.4547623102398791,0.5753835078111891,0.7151838962698794,0.8155087744732423,0.9730665877437253,1.1516052957073586,1.130360438936871,1.2297762321747425,1.3396172585318609,1.4817782719795332,1.556706218856746,1.6532420256386913,1.5755911651136345,1.7182133288981185
1,16,11.089867798358497,14.03134536724478,17.440528123283308,19.887058126121143,23.72927477517995,28.083133095501235,27.565054425227327,29.989415413927958,32.668006919222044,36.134756053255934,37.96195458435762,40.31608400738511,38.42248429988644,41.90047908061368
1,17,3.7749344415542003,4.776198404817272,5.93666682854613,6.7694531645000415,8.077324116991642,9.559355285069309,9.383003947847682,10.208244064448625,11.120022952352578,12.300086677569373,12.92205573906116,13.723389388879596,13.078817705580382,14.262709391580135
2,1,1.4437803209463973,1.4145108426844595,1.457212150302311,1.5834629461590994,1.5378135275105629,1.833727309905603,1.9741386924830253,2.17136350700704,2.293738956939928,2.361638744477057,2.6733854908374073,2.7185808885150573,3.0545371715107072,2.892792655225491
2,2,5.190510276114367,5.085284068573659,5.238798819244795,5.692680925653286,5.528567470748623,6.592402117946555,7.097192710793674,7.806232314422995,8.246182230075265,8.490287610820744,9.611043079677625,9.773524291448918,10.981315057062801,10.399830075100137
2,3,8.044278674480843,7.881198574011439,8.11911649909963,8.822545247928451,8.568201398237965,10.216937632324482,10.999264606958365,12.098137715655398,12.779974285868407,13.158290020583971,14.895242427541222,15.147056618695096,17.018896761999066,16.117708441178554
2,4,10.51325562937232,10.300122438233933,10.611062929790615,11.530390386327818,11.197982470371663,13.352754351826759,14.37519574190084,15.81133866576847,16.702446799906607,17.196876467080614,19.4669401246619,19.796041970810357,22.242393560581156,21.064609501825593
2,5,0.3151016119116356,0.3087136180829736,0.31803307663626634,0.34558701174844736,0.33562413499337834,0.4002066123043486,0.4308510616980662,0.4738949071251556,0.5006030572313908,0.5154220239335982,0.5834600078714615,0.5933237956323861,0.6666454532058731,0.6313450982557991
2,6,4.175315867540706,4.090670499233151,4.214159817292759,4.579268652468566,4.447253595010029,5.303016409569038,5.7090767119248325,6.27943764953278,6.633339244179318,6.8297008763427085,7.731251560922848,7.861953620180456,8.833516661206149,8.365762366778116
2,7,5.672089643648236,5.557100471046341,5.724858433386959,6.220852056026331,6.041512033864788,7.204050043411463,7.755675479368141,8.530500299808146,9.011269092768373,9.27802275058441,10.502762737560053,10.680319075867754,12.000169558556893,11.364733971557829
2,8,3.33387363424771,3.2662866610427437,3.364889448149399,3.656418701944627,3.551008348968398,4.234311163686542,4.558539025454521,5.013956376433512,5.296536960260159,5.453326264115382,6.1731894200087964,6.27755138042677,7.053317456393837,6.679828657229457
2,9,9.439367264215946,9.248004803502178,9.527183927513889,10.352605643132373,10.054151909022027,11.988822184025565,12.906825144029776,14.196271627611651,14.996356515375604,15.440282106011901,17.47846754851107,17.7739529150466,19.970419159882294,18.912941183462497
2,11,9.902895261832912,9.702135787977175,9.995024235580964,10.860978972568436,10.547869419070924,12.577543290557148,13.540625551106253,14.893391379072021,15.73276510215386,16.19849002894891,18.336762266514864,18.646757688273535,20.95108323890842,19.841676925004386
2,13,0.09023892047808144,0.08840952435528167,0.0910784344702994,0.09896934097617788,0.0961161685097491,0.1146113231330027,0.12338729230421008,0.135714205267306,0.1433628955387765,0.1476067569068448,0.1670915008432852,0.16991629616556478,0.19091418058435497,0.18080485139412195
2,14,0.18424794561937605,0.1805127227735777,0.18596204777801667,0.20207353609237233,0.19624798806218557,0.23401100899808971,0.251929599801785,0.277098433573804,0.2927153698329169,0.30138039745533773,0.3411639412099501,0.3469315493791065,0.3898045918093394,0.3691635743301593
2,15,0.8147280244629298,0.7982112013317086,0.8223076317184804,0.8935511997343191,0.8677911445972438,1.0347758637018998,1.1140102781621446,1.2253046220321935,1.2943613248560892,1.3326773061442367,1.5085965974034672,1.5341004476295121,1.7236812271843518,1.6324084841576383
2,16,19.868018697824265,19.465238210414277,20.05285556872326,21.790206560634303,21.1620199244157,25.23412180603349,27.166338178540173,29.880370393683187,31.564392327039034,32.49876871989753,36.788749748045426,37.410688552091834,42.033819658238095,39.808035702602275
2,17,6.762972240206605,6.625867816424834,6.8258897684145605,7.4172751857776165,7.2034436584859485,8.589566371753277,9.24728297088082,10.17112569567394,10.744358173476664,11.062415132397202,12.52270279598564,12.734407593069097,14.308097844182395,13.55045233691746
3,1,1.1877946688950922,1.4506690332784287,1.646631463635693,1.93077338029945,1.7717569924514565,1.8666707162938287,2.1607314695157935,2.0723711437526067,2.454846397753007,2.709427760011965,2.4747492668579625,2.859627817729069,2.763802557652253,2.885685487193689
3,2,4.270220576751256,5.2152757696107495,5.919776997217861,6.9412908085096685,6.369613675069752,6.710836402517085,7.768009255794398,7.450346539229596,8.825376872755132,9.740618033575316,8.896929341724729,10.280599727287944,9.93609995130124,10.374279215202728
3,3,6.618009115397527,8.082660359632825,9.174499870569687,10.757647062412618,9.871658994075398,10.400487676350467,12.038899429043312,11.546584168962013,13.677613027462636,15.096058336370579,13.7885054002005,15.932924654376272,15.399017185955298,16.07810959126716
3,4,8.649230639959235,10.563417549889689,11.990368100613727,14.059420131290901,12.901501637423689,13.592640190161697,15.733918765812172,15.090500457108485,17.87559183069052,19.72939112485727,18.02051966190045,20.823111256249067,20.125335119309977,21.012856840263996
3,5,0.2592333538273699,0.31660505694986396,0.3593733900431006,0.4213866857318258,0.38668173830712066,0.4073964321849698,0.4715744902980301,0.45229005992238497,0.5357643719789715,0.5913261471650153,0.5401081256966611,0.6241069515638843,0.6031933170767042,0.6297939757820702
3,6,3.435022528335226,4.195237561644418,4.761947768898243,5.583667137189632,5.12380240725238,5.398286531642344,6.24869051009789,5.99315837347875,7.099251159064531,7.8354833863629265,7.156808921819626,8.26985188078919,7.992731654737292,8.345208913440416
3,7,4.666414787953444,5.699152897877227,6.469018268424028,7.585308883729272,6.960591124664843,7.333472748161078,8.488730877639096,8.141595180192944,9.644201841118571,10.644359751144906,9.722393000875554,11.234441344232488,10.857978625219028,11.336812484054505
3,8,2.7427699852104825,3.3497805531082063,3.802282897400404,4.458402966781153,4.0912137655097105,4.310381707374256,4.989405640455089,4.7853703339049,5.668554670583133,6.256415634673332,5.7145129438690585,6.603246800759109,6.381974005008842,6.663417296185375
3,9,7.765745211729352,9.484405338731987,10.76559841450271,12.62330478965909,11.583663187574983,12.204204612585709,14.126759870739248,13.549064251562395,16.049669322573124,17.714110194998568,16.17979333684847,18.69611104881878,18.06961004313866,18.86647485594205
3,11,8.147088603424944,9.950144968539183,11.294252098223673,13.243182693408112,12.152488623868884,12.803502252802009,14.82046618943744,14.214402345347432,16.837801712729117,18.58397634157614,16.974315575189266,19.614199165861994,18.956933306083148,19.79292882973942
3,13,0.07423934729935464,0.09066947764478327,0.10291748928003625,0.12067688068488859,0.11073806453014229,0.11667034650810701,0.1350496834063461,0.1295270008387274,0.15343240634248997,0.1693442088312709,0.15467637219823074,0.17873198816826338,0.1727427335022938,0.18036064034515453
3,14,0.15158035082380988,0.18512704826174176,0.2101347829483032,0.2463955378915013,0.22610267037159934,0.23821507997805438,0.27574162669876207,0.2644655286248845,0.31327508696103745,0.34576347339260227,0.31581499049851997,0.3649312454315976,0.3527025101791164,0.36825659347577777
3,15,0.6702748264515421,0.8186153381407407,0.9291973161865932,1.089539148716092,0.9998058938371894,1.0533658915727362,1.2193049427350129,1.169443040196576,1.3852745649630593,1.5289353195315676,1.3965057924509057,1.6136935022846468,1.5596191228909346,1.628397895506395
3,16,16.345372179137655,19.96281502066583,22.65947542940246,26.569583380874352,24.381341498651253,25.68745961968526,29.73406176444963,28.51812567019806,33.781409417516265,37.28473135098259,34.055294973220754,39.35165075128413,38.03298888056264,39.71023318701468
3,17,5.563881330324036,6.795240425051899,7.7131698755384335,9.04415068113388,8.299284304198524,8.7438802515514,10.121322984439448,9.707424539085704,11.499019484551587,12.691532404178256,11.59224873092963,13.395101226997747,12.946235451222883,13.517160859392643
4,1,1.488031586167419,1.3974408247734427,1.5796803940964512,1.6046573343122645,1.6721426120837681,2.341451491607038,1.7027344855434245,2.2053979230467693,2.3956282056994964,2.6656167372693083,2.5783332778400045,2.7143682269956577,2.9543912524316234,2.8732299441664217
4,2,5.349597253217792,5.023915935142869,5.679082336542275,5.768876512965938,6.011491696645551,8.417712758574753,6.121472024853552,7.928588869386958,8.61248254947943,9.58311376477923,9.269322472205273,9.758379423085632,10.621282152784007,10.329500502583045
4,3,8.290832463843287,7.786089935209251,8.801470086803711,8.940633548596946,9.316639768478701,13.04581315315292,9.48708782883363,12.287766513869894,13.347668345043704,14.85195743622468,14.36564212832395,15.123585026284765,16.460915973996578,16.00871131945276
4,4,10.83548253359193,10.175822737446458,11.502846766159923,11.684722743771438,12.17613405208318,17.049877822759036,12.398896602033961,16.059168969888102,17.444379421201717,19.41036995882844,18.774793127725275,19.765366398639905,21.513155440181585,20.92215861841646
4,5,0.32475934501547316,0.30498812738256287,0.3447614787814245,0.3502126364183871,0.3649411373527718,0.5110162041373834,0.3716177407796808,0.4813228372603719,0.5228401427871494,0.5817644959321884,0.5627150890657967,0.5924043923021546,0.6447888451953785,0.6270755832204138
4,6,4.303287559047743,4.041305152158499,4.568329765563235,4.640561401701164,4.835724299419598,6.771320694809968,4.924193945958466,6.377862898354578,6.927996118847596,7.708784846580437,7.456366935183688,7.849770885569558,8.543901379065266,8.309188318280556
4,7,5.845936827694878,5.490038556982779,6.205991779798821,6.3041171260670605,6.569242325235558,9.19871435007741,6.689426709322862,8.664209186088037,9.41155502567915,10.47224212024842,10.12933704036326,10.663769055459719,11.606732536164346,11.287879169487185
4,8,3.436055471929056,3.2268698039045534,3.6476843048837457,3.705359258089298,3.8611914058185453,5.4067113123011525,3.931831958865103,5.092546201108152,5.531812282360524,6.155250373246699,5.953701688952028,6.267823805555595,6.8220677057555905,6.634655852428043
4,9,9.728679937527385,9.136401835979244,10.327875497141777,10.491173547692071,10.932389093139655,15.30829880416803,11.132397310938904,14.418787025530042,15.66250359146692,17.42767580613131,16.857020687972874,17.74641073382655,19.315669890561132,18.785041106358495
4,11,10.20641487512153,9.585052463708283,10.835034432145362,11.006351369583687,11.469233172162095,16.06002557705439,11.679062960211596,15.12683358108109,16.431623885678107,18.283476353288503,17.684798739887974,18.617863025287118,20.264181960956332,19.707496208004123
4,13,0.09300470578863113,0.08734261689956711,0.09873292452844448,0.1002940291433371,0.10451198289011769,0.1463450165437302,0.10642403114036113,0.13784141874844963,0.14973116062938205,0.1666059394837939,0.16115056303889969,0.16965299708721124,0.18465487679909628,0.17958214604069409
4,14,0.1898950683774193,0.17833433338416618,0.2015908259205891,0.20477825676159475,0.21339038674325428,0.2988042022994418,0.21729436697890042,0.2814417336899635,0.3057179606649809,0.34017253215403,0.3290338583176532,0.34639395081284374,0.3770244758978063,0.36666708004284543
4,15,0.8396990989196557,0.7885785572456102,0.8914166982975565,0.9055112339162573,0.9435933065428384,1.3212856003483415,0.9608563598389714,1.244510308757181,1.3518576247789758,1.5042126747559221,1.4549584499701784,1.5317232345953424,1.6671686915682389,1.621369208512264
4,16,20.476965192009292,19.230335829416337,21.73815444853949,22.081864851031284,23.01053712972892,32.22096972813932,23.431515241897337,30.348721710318138,32.966501408381426,36.68184308162916,35.480725862622144,37.35271765678266,40.65570072704932,39.53883109892203
4,17,6.97025452127248,6.545908243907346,7.399556912280124,7.51655418040615,7.832669487956636,10.967853772344533,7.975968290400453,10.330550095320456,11.22162895417603,12.486312311948831,12.077458136153831,12.714674595950525,13.83899318824841,13.458816462736172
5,1,1.3706523974917466,1.3360326299723833,1.6458433354618094,1.5125812262881086,1.5659588259101396,1.7571968589756748,1.8368420757103634,1.940850680591177,2.1363541356722537,2.477203103733469,2.6876640377866163,2.526534544646905,2.6295002151698363,2.9975228359875343
5,2,4.927609312127365,4.803148369933503,5.9169436109151885,5.437855250277774,5.6297521582304055,6.31726878483181,6.603599959946991,6.97751954079036,7.680370714124691,8.905751089281086,9.662375642944085,9.083101720316751,9.453271865443783,10.77634378122156
5,3,7.6368334512562255,7.443943263233058,9.17010867436764,8.427615147208574,8.72501793079342,9.79053462250892,10.23429210362162,10.813794532119047,11.90307678072674,13.802177388495334,14.97479788972594,14.077036279674319,14.650727814026508,16.701231257950557
5,4,9.980755953507533,9.728663262895203,11.984629143765142,11.01424701628603,11.402929658352278,12.795478302011878,13.3754353155828,14.13280057046424,15.556408975339554,18.038387902636735,19.570913015769477,18.397607405329683,19.147378266971376,21.82722909601704
5,5,0.29914161701351516,0.2915859353138181,0.35920138294868276,0.3301172454257026,0.34176677924803006,0.38350402389911437,0.4008864025131277,0.42358603248809634,0.46625419532187173,0.5406436697428173,0.5865762666915724,0.5514101390762945,0.5738821511148507,0.6542022104460283
5,6,3.9638348169052735,3.86371677085834,4.759668555071644,4.3742834719655335,4.528647910543703,5.081695477650312,5.312024103398639,5.612810013844468,6.178192895378672,7.163905253508053,7.7725441611734025,7.30656847243841,7.604338286660946,8.66863502628322
5,7,5.384796534529854,5.248788014422465,6.465921998452692,5.942383466746294,6.1520847111990955,6.90338963694545,7.216286829442727,7.6248989444825375,8.39296116750545,9.732033236669626,10.558857973865713,9.925838589916115,10.330353393831423,11.776180896730214
5,8,3.1650118951065815,3.0850704189123817,3.800463008528671,3.4927437345000456,3.6159994469221894,4.057592552918161,4.241503556769265,4.481672743532897,4.933115255141512,5.720179167423507,6.206160413253898,5.834091781284975,6.071852699070598,6.921664055099198
5,9,8.961260368905556,8.73491797077477,10.760445669880395,9.889184320321313,10.238164535112126,11.488469725453394,12.00918637513317,12.689189701030541,13.967382018213359,16.195836405962474,17.571820011276724,16.51836302701356,17.191547697542312,19.59766213824919
5,11,9.4013105289062,9.163853398649339,11.28884632378165,10.374800959419673,10.740918138547404,12.052620607442078,12.5989074822435,13.31230293827029,14.653261954615157,16.991146452584683,18.434698879777805,17.32951101220192,18.035752977104583,20.56002167301945
5,13,0.08566829101762041,0.08350449199444099,0.10286822982236266,0.0945391033631626,0.09787530132743874,0.10982802945914891,0.11480600171372983,0.12130673045252,0.13352605529044764,0.1548297415075796,0.16798393623944546,0.15791304712483495,0.16434859055169126,0.18735067995012153
5,14,0.1749157297216705,0.17049773000888738,0.21003420601508416,0.19302796934047375,0.19983974875716934,0.22424457974525103,0.23440849966359234,0.24768155200957925,0.272630714591714,0.3161281367553555,0.34298609718732,0.32242356585275883,0.33556352418848123,0.3825287105422277
5,15,0.7734617959758773,0.7539257942800458,0.9287525739354239,0.8535525082691434,0.8836735908602429,0.9915895823869376,1.0365335320631874,1.0952257887398433,1.2055487661506128,1.3978904973405146,1.5166540090327547,1.4257283247552615,1.4838320515588372,1.6915079274981415
5,16,18.861697355545765,18.385290953262786,22.648629911515958,20.81479547121894,21.54933044994779,24.180977911516322,25.27698443849253,26.70825821091247,29.398602610740515,34.089062490492374,36.98523839223105,34.7679178372783,36.18483967608175,41.24923915954013
5,17,6.420425587414183,6.258259277693057,7.709478116560721,7.085250225421193,7.335282186139447,8.231081560968262,8.604156593248005,9.091354886053711,10.007134399318659,11.603743021598566,12.589586528397707,11.834821919562952,12.31713488735876,14.041030643692855
6,1,1.281933937998955,1.2238384211337137,1.6952182796516402,1.5548249423300957,1.8628987592097954,1.9647730363857079,2.0599051967638973,1.852825731059979,2.400096177785284,2.5990131676480566,2.558067215992319,2.792481593281286,2.800649142518737,2.9004547552609674
6,2,4.608659075032765,4.399800862387543,6.094450639845945,5.58972492119382,6.697275903234961,7.063522398551286,7.40553042350364,6.661062529659583,8.628545280552997,9.34366839519669,9.196464295133135,10.039203468492808,10.068566486974644,10.427375961682584
6,3,7.142522785446041,6.818833287381914,9.445209951783294,8.662983519499885,10.379471547032221,10.94708218936814,11.477127929627244,10.323347880323773,13.372562445653355,14.480863810016134,14.252726162666388,15.558807530350684,15.604314482620634,16.160399193381576
6,4,9.334729802465084,8.911692439464852,12.344165426690385,11.32185543776175,13.565173720040072,14.306997321920058,14.999726476155068,13.49182438956058,17.476914102552676,18.925379033894703,18.627220615678755,20.33416885142115,20.393642949906244,21.120403042686426
6,5,0.279779024805463,0.26709981679611877,0.36997734676848626,0.3393368357088297,0.4065732115467626,0.4288070295900926,0.4495693967209552,0.4043747971752758,0.5238152670396291,0.5672284256988938,0.5582920693981503,0.6094524482088254,0.6112349963518847,0.6330173333159254
6,6,3.707266981556746,3.5392586426971206,4.9024575825599825,4.496449465874063,5.387378284704663,5.681991862557011,5.957107690760093,5.358247762797741,6.940917194495232,7.516171789704737,7.3977588433725066,8.075669502545866,8.099289507220606,8.387920646256424
6,7,5.036253859450567,4.80801762795953,6.659898260306205,6.10834371762013,7.318654095764842,7.718881210749252,8.092620992231595,7.279080818708884,9.429108068775962,10.21058083286429,10.049719027944002,10.970648162697296,11.002735503667123,11.394835585791867
6,8,2.960149611916428,2.825999624459845,3.9144760770258413,3.590289884064344,4.301671775475661,4.536912526272284,4.7565848660683905,4.278411863646627,5.542129402021496,6.0014542025373485,5.906904757117035,6.448197570569433,6.467057487597052,6.697521427327958
6,9,8.381223288389748,8.001397554419363,11.083256713289318,10.165371732312206,12.17954373606281,12.845592928650241,13.467562481372356,12.113686755752553,15.691714981061402,16.992224826753322,16.72452213677069,18.257112217921403,18.310511267473714,18.963035630104226
6,11,8.792790244066483,8.394312850828836,11.627509272553683,10.664550784490146,12.777630383381577,13.476386476750891,14.128898362797075,12.708539441158637,16.46226972490754,17.826642190601543,17.54579373688592,19.153642931449507,19.209664185840428,19.894231301204275
6,13,0.08012322443445764,0.07649214798156687,0.10595425447425377,0.09717941316466533,0.11643459226598676,0.1228019216051297,0.12874785626757773,0.11580500951506735,0.15001041708682106,0.16244309411499927,0.1598838969700074,0.17453522587663226,0.17504571269754698,0.18128374671203518
6,14,0.1635939284317431,0.1561800722676003,0.21633518678069288,0.19841889882132613,0.23773372188387976,0.2507344021181255,0.26287468749098947,0.23644825295495484,0.3062881406750197,0.331672921309086,0.3264476059584413,0.3563623837210487,0.3574046850642053,0.3701413728014263
6,15,0.7233977978819178,0.6906143854755591,0.9566149503330875,0.8773907188455978,1.0512373689028753,1.1087252203321798,1.162408482226903,1.0455531396570577,1.3543789100590125,1.4666281517419695,1.4435222721159289,1.5758027581036849,1.5804117219179101,1.6367322220106721
6,16,17.640832943922863,16.841374190681393,23.328083911640128,21.39611586187063,25.635553306248433,27.037456361992817,28.346580412055594,25.49693726562178,33.027985660281736,35.76530408509438,35.20184237191412,38.42764422240834,38.540038759590225,39.91347469810656
6,17,6.004849567961069,5.732717885502247,7.9407607930683834,7.283128721734163,8.726211607173529,9.203412257810038,9.649031408074425,8.679027413869541,11.242557879960522,12.174327111768285,11.982527618189458,13.080574116891846,13.118832644149785,13.58634323326078
7,1,1.1100267946389484,1.203537464875501,1.1343852542988198,1.5217104579557021,1.8047148020207755,1.8268264159673457,2.008244694835174,2.3550881412452145,2.572087692475949,2.4026335908920773,2.602990782463214,2.9435449495510997,2.9942186521578735,3.0446381154775164
7,2,3.990638603911032,4.3268172370087665,4.078209291321429,5.470675597041202,6.488099740273658,6.567592830563124,7.219806624501798,8.466737647646749,9.246869073622287,8.637667491608571,9.357968251118654,10.58228879226895,10.764464965675172,10.945727127709096
7,3,6.184711581581348,6.705722901313997,6.320429069028927,8.478480284066707,10.055289287984852,10.178488075188264,11.189292261036197,13.121792170378924,14.330843739382903,13.386700093775575,14.503025797936772,16.400483869684777,16.682821410460683,16.963742411860057
7,4,8.082943975744426,8.763865834844426,8.260316329021908,11.080723851320226,13.141492356205129,13.302503727828416,14.623547320061341,17.149176574441956,18.729314300694067,17.495390924990286,18.954343053378995,21.434175311998512,21.803168836472228,22.170311052559303
7,5,0.2422607007322027,0.2626691815065913,0.2475768764627867,0.3321096784657151,0.3938747016476667,0.3987005086596122,0.43829461537524855,0.5139923704001615,0.5613520049545964,0.5243690513989505,0.5680965306464651,0.6424216654580244,0.6534810802050398,0.6644850078339501
7,6,3.2101230511393157,3.4805496385907317,3.2805660829850773,4.400684597737335,5.219114182359523,5.283059487077025,5.807708983561533,6.810756971082975,7.4383051211429425,6.948255223039876,7.527674785009316,8.51253459849333,8.659079548228073,8.80488925499385
7,7,4.360892993690681,4.728262528047319,4.456588553996845,5.97824890946287,7.090070414293147,7.17693893206632,7.889665602326083,9.252287804476664,10.104800398917172,9.439076645294074,10.226207439954132,11.564121342932287,11.7631999559257,11.961279754898293
7,8,2.563194005532287,2.7791221169627858,2.6194408079389713,3.513824299400375,4.167317567986867,4.218376115937439,4.6372941520910205,5.438200082461416,5.939279832611708,5.547988613795756,6.0106390244711685,6.79702220355707,6.91403427154238,7.0304592684588725
7,9,7.257302538137626,7.868670865216091,7.416556992145835,9.948870803992207,11.799139783450016,11.943704466745755,13.129808569863641,15.397454572757404,16.816187347071892,15.708304467611793,17.018230283768588,19.24475727673559,19.57605954107831,19.905699601019563
7,11,7.61367842853825,8.255068506918988,7.780753205255784,10.437418397622409,12.37854637759312,12.53021003016281,13.774558763931706,16.153559413975408,17.64196024374575,16.47967385202302,17.85392466726018,20.189787124120254,20.537358262307823,20.883185572161278
