simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,6,27.089890803191786,23.82127610490307,22.7833727709922,34.12576720480639,44.49330678415676,50.9030957092917,49.653579405429916,52.2632153827586,51.81414009846305,56.59953673075631,71.48642528516827,77.22109750644535,73.38389842271692,68.57036975208916
1,7,36.80111731590992,32.36076449772662,30.950791949984655,46.35922571720158,60.44333713385073,69.15091723883656,67.45347237201776,70.99861474454356,70.3885542485046,76.88942736562457,97.11299106102499,104.90343756805343,99.69067334280399,93.15158337015646
1,8,21.63052462821368,19.020626668671333,18.191889713289473,27.248476316976515,35.526668423188184,40.64470666904361,39.64700264061495,41.730724413005035,41.372150284100364,45.19315644697477,57.07992305866373,61.65889938670606,58.595002603697715,54.7515337903661
1,9,61.243612831009415,53.85407499454996,51.50762958434691,77.15000733801682,100.58847686234174,115.07944082049856,112.25459027770019,118.15433851170046,117.13908920548576,127.95769976099433,161.61331120322907,174.57800152938046,165.9030335589788,155.02082335013748
1,11,64.2510314881904,56.498624236782575,54.03695466885106,80.93852275610989,105.527957863372,120.730512685519,117.7669455021854,123.95640579090328,122.89130182125413,134.24116926585558,169.54946756132185,183.15079981255087,174.04984030901377,162.63325009708967
1,13,0.5854796569891609,0.5148367951818947,0.492405132672039,0.7375423778086223,0.9616105942823641,1.100142013568069,1.0731368704945075,1.1295375694848833,1.119831939981914,1.2232562172957984,1.5449987620625731,1.6689392367382032,1.586007857661705,1.4819755773007008
1,14,1.1954201516450071,1.051183029883076,1.0053825292523977,1.5058986432741677,1.963396454032135,2.2462470164269637,2.191108478575443,2.3062662493623582,2.2864494974842233,2.4976190296693996,3.154546246634803,3.4076053226642182,3.2382777626571375,3.0258668225321426
1,15,5.28604156360531,4.648237842797043,4.445712103512373,6.658949832801526,8.681964452052489,9.932704476010363,9.688886766865606,10.198104184619606,10.110476270752399,11.044249156011082,13.949122867872262,15.068127589432521,14.319376182799799,13.380113902069372
1,16,128.9058059496824,113.35227658764299,108.41346872283316,162.38564995132825,211.7190361543442,242.21967616668846,236.27391922854704,248.69173336212066,246.55483248368003,269.32588808357855,340.164356246155,367.4524892959154,349.1933813478274,326.28846093832664
1,17,43.87887894099024,38.58453686730224,36.90339185745379,55.27524709592729,72.06808016503072,82.45034247559559,80.4264371365056,84.65339773819863,83.92600757711782,91.6771587736475,115.7902120684246,125.07895339232942,118.86364616607953,111.06692807105584
2,1,9.349600193592021,8.3450099985578,7.956965428651448,11.978513447607567,15.545418165739887,17.4443053598391,17.047219464677294,18.204050477671718,17.9751543546402,19.48356568131628,24.801367100263228,26.6864178250335,25.446842378338555,23.541460771049483
2,2,33.61258993375764,30.00100467043249,28.605952183244536,43.06375162505732,55.88707060564204,62.71372792404433,61.286171120952304,65.44507478071363,64.62217419014523,70.04503830467152,89.16297647776321,95.9398905386941,91.48351376118568,84.63350848748144
2,3,52.09295926885443,46.4957064421854,44.33364715022914,66.74041672448382,86.61406034027196,97.19404784884541,94.98161320623068,101.42710280932286,100.15176737604394,108.55614918640954,138.1852249737274,148.688120134152,141.78160521176966,131.16543292579726
2,4,68.08150481177752,60.766324399682205,57.94067862807263,87.22460897099855,113.19793785164032,127.0251705637613,124.13368807013809,132.55744893122522,130.89068327505868,141.8745661009384,180.59749707078348,194.32397599304275,185.29769037747562,171.42316693487635
2,5,2.0405279452756604,1.8212785309614312,1.7365887289901047,2.6142819935183756,3.3927504418775913,3.80717804351356,3.720514993867031,3.972990603636369,3.9230345706574212,4.252241745437196,5.412839223201528,5.824247048403741,5.553712663308625,5.137867671481881
2,6,27.038416770965082,24.133209295251103,23.011010421546448,34.641057605329735,44.956306851739576,50.44776127674184,49.29941549671424,52.64489320862311,51.982940970705386,56.34516537262849,71.72389046177868,77.17533074536227,73.59056168007494,68.08032584764622
2,7,36.731190791936086,32.78451998703895,31.260033502282752,47.059238228111646,61.072314191313886,68.53235380526722,66.97234723022977,71.51711703562205,70.61786712198752,76.54386856436257,97.4355831263224,104.84126426672772,99.97142156856002,92.48586775881016
2,8,21.58942404460919,19.269696648509914,18.37365204826508,27.659921375215326,35.89636110439806,40.28113478428049,39.3642126062972,42.03548354519882,41.5069330874283,44.99004798977686,57.26953239996124,61.62235590043094,58.76001746885556,54.36024735732112
2,9,61.12724264246027,54.559279591999484,52.022262597731455,78.31495281581363,101.63520669546577,114.05004111201302,111.45391236202752,119.0172186599908,117.5207066634612,127.38262837788477,162.1501618477308,174.47453408402734,166.37024860284814,153.91295402087596
2,11,64.12894684453313,57.23845849380741,54.576859165326006,82.16067385262471,106.62608823744472,119.65056344630055,116.92694963006507,124.86165838812214,123.29165892259758,133.6378585231324,170.11268070420934,183.04225151204923,174.53999833705564,161.47097792095934
2,13,0.5843671756229241,0.5215784442573862,0.49732494628563306,0.7486790800249586,0.971617172851607,1.0903011083639318,1.065482510966105,1.1377865729301535,1.1234801450447514,1.2177586220272711,1.550130972862491,1.6679501036414663,1.5904743626730864,1.4713845144142799
2,14,1.1931487103956768,1.064947988347398,1.0154277020706508,1.5286373295689923,1.9838276774365604,2.2261540614437783,2.1754799669457765,2.3231088925383405,2.2938983264868846,2.486394154319534,3.16502508759789,3.405585731338742,3.2473973794265514,3.004242211240137
2,15,5.27599745247273,4.7091052645680245,4.490130964076013,6.759498280718204,8.772309504344337,9.8438552165842,9.61977887878289,10.27258085438856,10.143414329939432,10.99461375580135,13.995459370392368,15.059197136258149,14.359702316854788,13.284491794704818
2,16,128.66086950243465,114.83659409916028,109.49667038733489,164.8376319419596,213.92219737415573,240.05299146386326,234.5886490876314,250.5079270158208,247.3580624649114,268.1154754920993,341.29432167120365,367.23471059514543,350.1767774767916,323.9566130578064
2,17,43.79550382349386,39.089790978379924,37.2721081798505,56.10988926072163,72.81802500839433,81.71281405258823,79.85277977521524,85.2716207955465,84.19942296635159,91.26514050046825,116.17484653642184,125.00482263323279,119.19838919317561,110.27317894467366
3,1,9.319813500340613,8.314428593394048,7.981187957832081,11.942201326482317,15.435641944910042,17.693091622040914,16.96075979561972,18.293359592316893,17.98766566325022,19.449060346609272,24.880513573034047,26.52388353026517,25.452342055153203,23.440902558942337
3,2,33.5055042953334,29.891061976618506,28.69303418928209,42.93320653096395,55.49241596599658,63.60813521840899,60.97534142324689,65.76614847218255,64.66715338467073,69.92098875795095,89.44751462686742,95.35556623742988,91.50328555652573,84.27199335549258
3,3,51.92699741314183,46.32531670780173,44.46860727685147,66.53809728754793,86.00242261438319,98.58020472776867,94.49988779280585,101.92470441529711,100.22147635571436,108.36389658113961,138.62620361419908,147.78253142213822,141.81224763865052,130.6051549739083
3,4,67.86460538742432,60.54363807730515,58.117061168803616,86.96019297481415,112.39857422625576,128.83677135486312,123.50410987929712,133.20777608880982,130.9817875682581,141.6233066821135,181.17382235263617,193.1404409602899,185.33773768065083,170.69092659735597
3,5,2.034027070509004,1.8146042122151387,1.7418752382177627,2.6063569596801277,3.3687920434763874,3.8614750519323175,3.7016453772846893,3.9924821049228316,3.9257651339245228,4.244711038425896,5.430112752134835,5.788774326183195,5.554912954657763,5.1159210815012495
3,6,26.95227565159268,24.044769922321986,23.081060351561817,34.536045386144664,44.63884138274838,51.16723446329731,49.04937993182873,52.903169179062694,52.01912283619089,56.24537825860097,71.95277675342953,76.70529246452402,73.60646637661179,67.78951824171676
3,7,36.614169669083346,32.66437672909246,31.355195040998264,46.916581064009,60.641043203439736,69.5097448673589,66.63267852416702,71.86798018073698,70.66701951931958,76.40830960930359,97.74652093453437,104.20272592629044,99.9930278056386,92.0908109865286
3,8,21.52064275576519,19.199080268099046,18.429584969789577,27.576072037842643,35.64287375387643,40.855614120287775,39.16456615945555,42.24170972676804,41.53582330105688,44.91037075359929,57.452291740136616,61.24704340161949,58.772716926843195,54.12804556928778
3,9,60.932498654675285,54.35933981542239,52.18062834471317,78.07754589007077,100.9174949700342,115.67659389510892,110.88864314624956,119.6011174158799,117.60250500577999,127.15703413605398,162.66761773302875,173.41189257334176,166.40620522902927,153.25550919929114
3,11,63.924639790900706,57.02870050784332,54.74300159431774,81.91160886190465,105.87313267949307,121.3569894596102,116.33392239827077,125.47422997912322,123.37747404069827,133.40118628801423,170.65554669207597,181.92742810422524,174.57772064333673,160.78124872340283
3,13,0.5825054526138054,0.5196670502948539,0.49883889882591725,0.7464095057946741,0.9647559575281044,1.1058507064607896,1.0600786229317165,1.143368556544635,1.1242621248005054,1.215601975264934,1.5550777727037612,1.6577914118462032,1.5908181025700305,1.4650994415579006
3,14,1.1893474831876698,1.0610453440227534,1.018518858789224,1.5240033602446124,1.9698185911009745,2.257902906502811,2.1644464210720193,2.3345060702527953,2.2954949564415683,2.481990757943756,3.175125360332931,3.3848439263222216,3.248099220378369,2.9914094805766838
3,15,5.259188763923702,4.691848118551495,4.503799784090056,6.739007280612981,8.710362570844731,9.984245784994455,9.570989520495457,10.32297816032614,10.150474485559647,10.975142328762614,14.040121877886246,14.967478719707579,14.362805795106551,13.227746601336428
3,16,128.25097156306018,114.41576004235525,109.82999925716874,164.33793687685358,212.41155480867582,243.47656639245588,233.39886813791074,251.73691949751174,247.53023194927945,267.6406438122464,342.3834649280163,364.9980584115375,350.2524591301568,322.57282051722456
3,17,43.65597665536154,38.94654121164714,37.38557162720434,55.939795608944955,72.30380998320241,82.87818149845613,79.44778440767169,85.68996356859859,84.25802858078657,91.10351021823143,116.54558534653977,124.24347763659281,119.22415084201371,109.80214302103698
4,1,9.363627449731126,8.287842593356974,7.6616354324997475,12.021527314331372,15.517111772615591,17.57203797085831,17.00489463542033,18.261452123594285,17.999746811906533,19.583674525798234,24.702288036924333,26.77072843010136,25.29836732221475,23.424763433070886
4,2,33.66301908567182,29.795483096375317,27.54421629612191,43.21839005169759,55.78530676923299,63.1729372791459,61.13400984128543,65.65143846963804,64.71058611840321,70.40493792269162,88.80677900855875,96.24299417270352,90.94973359160137,84.21397185632965
4,3,52.17111461962644,46.177188083221374,42.68816358495908,66.98007612818483,86.4563462398249,97.90573279422829,94.74579289724514,101.74692628210184,100.28878862274645,109.11392340670453,137.63318836210345,149.15787165558524,140.9543500467414,130.51523296556053
4,4,68.18364786458795,60.35004531911528,55.79015773544187,87.53782544161693,112.9918176112244,127.95528823635284,123.82548900204421,132.97543369551065,131.06975954174854,142.60353425317777,179.87602753328642,194.93790522485583,184.21653128632542,170.5734054250145
4,5,2.043589360475746,1.8088018811094801,1.6721336616345268,2.62366966735115,3.3865726390834494,3.835055381251099,3.7112777008181745,3.985518375967222,3.9284018158075766,4.274090262005283,5.391215453912087,5.8426476368954265,5.521308336393701,5.112398755768478
4,6,27.078982655044502,23.967884993085335,22.156935877654178,34.76545082336339,44.87444666106511,50.8171554219961,49.1770149288275,52.81089491924786,52.05406070793704,56.634673437520725,71.43736045489455,77.41915136130685,73.16118177457702,67.74284497199444
4,7,36.78629879771862,32.55992996992243,30.099788977317427,47.22822412190568,60.96110863118815,69.03416894265827,66.80606831493037,71.74262729964362,70.7144819740869,76.93715993409913,97.04633739349615,105.17249007921258,99.38811688157836,92.02740620992589
4,8,21.621814775196473,19.13768978972931,17.691697270735467,27.7592459013202,35.830998018097034,40.57608573902922,39.26647915593314,42.16803129579999,41.563720220271236,45.22121213042301,57.04074615583584,61.81703988333698,58.417169552331714,54.09077826106781
4,9,61.218952177827425,54.185521808073524,50.091409089499656,78.59617543643633,101.45014083970568,114.8851508648854,111.17719463568407,119.39250789864619,117.68149098272266,128.03713525524824,161.5023876306413,175.02575282136414,165.39952572763332,153.1499923597735
4,11,64.22515985307822,56.846347022359005,52.55118948612528,82.45570614444392,106.4319345685774,120.52668195968667,116.63664344911372,125.25537651766099,123.46033868987683,134.32450550626766,169.4330969942427,183.62053830494685,173.52160730591524,160.67055039152797
4,13,0.585243904882146,0.5180053764873019,0.4788662793742735,0.7513675256578787,0.9698479713178928,1.098284631037703,1.0628371314397627,1.141374281175354,1.1250172187694871,1.2240156085821496,1.543938349519474,1.6732196712313545,1.5811943991023458,1.4640907165635435
4,14,1.194938797910246,1.0576525731018585,0.9777391809838274,1.5341265417864105,1.9802153586472122,2.24245465151794,2.170078686206492,2.3304342004006,2.297036691557607,2.49916953895841,3.1523811184224986,3.416345024530588,3.228449743370257,2.9893498869232964
4,15,5.283913060212387,4.676845587366987,4.3234756766763365,6.7837710888123235,8.756336152016948,9.91593497575903,9.595894895862516,10.304972714081424,10.157291901086928,11.051105370150676,13.939548863531588,15.106773773584239,14.275917555833475,13.218639261426722
4,16,128.85390010633444,114.04990719190866,105.43260205197751,165.42955046026583,213.5326700065207,241.81073387608015,234.00621248916863,251.29783733522999,247.6964819555391,269.4930842357074,339.9308838583862,368.3949180405656,348.13359601183396,322.35072824326255
4,17,43.86121045662822,38.82200676716115,35.888720044760085,56.31137530563902,72.68543187899462,82.31114060542957,79.6545213274559,85.54050223982469,84.3146192350621,91.73407149115167,115.7107392583095,125.39975133073379,118.50290064248655,109.72654394362452
5,1,9.323572141318909,8.227528599686753,7.726364687082351,11.899668601641567,15.46703073727132,17.477752514079757,17.086995152279012,18.125241863824705,17.929506306324125,19.553890635746303,24.77182566740198,26.521030185748863,25.240358384947747,23.464589046450577
5,2,33.51901692210843,29.5786492751929,27.77692334732759,42.78029784939087,55.60526128390425,62.83397322402121,61.42916802445692,65.16175126252693,64.45806566169968,70.29786236200252,89.05677257083025,95.34530822669355,90.74118663980923,84.35714824715643
5,3,51.94793934941017,45.84113794732806,43.04881413179058,66.30111865136611,86.17731085004222,97.38040461356695,95.20323051940169,100.98800660989596,99.89743116140431,108.94797716951605,138.02062962987097,147.7666335060145,140.63114294229746,130.7371284490773
5,4,67.89197489291665,59.91085354992166,56.261500356097315,86.6504800618611,112.62713974498725,127.2687245709087,124.42332491136946,131.98358385552797,130.5582853375288,142.38665524103845,180.38238357268244,193.11966360249983,183.79412437481105,170.86340581356583
5,5,2.03484738493889,1.7956384958280842,1.6862606670805127,2.5970742939158997,3.375642572553079,3.814477805161634,3.7291959428288366,3.9557908116074567,3.9130719929741438,4.2675899990302275,5.406391875930126,5.788151590547183,5.508648024175197,5.121090600912263
5,6,26.963145389245554,23.79346096807788,22.34412854113062,34.41304359817118,44.729615665308955,50.544488203822795,49.41444411788075,52.41698398232293,51.850929876156435,56.548540424813226,71.63845861900734,76.69704078352959,72.99342381810943,67.8580179751628
5,7,36.62893600732601,32.32297814705808,30.35408676018123,46.749485402303876,60.764358393081835,68.66375555276686,67.12861149179471,71.20750655267899,70.43853248336559,76.82014982400123,97.31952554265831,104.19151616976038,99.16022078995167,92.183866611779
5,8,21.529321939070538,18.99841705525851,17.841165408018288,27.477858529954997,35.7153544947107,40.35836854626338,39.45605976216681,41.85350436454069,41.4015258987252,45.15243731452555,57.201317448763234,61.24045466376628,58.283219488253806,54.18274070195166
5,9,60.957072471130424,53.791191777967825,50.51460588604805,77.79946895226037,101.12271340581681,114.26871702014112,111.71396392112706,118.5019716803131,117.2222618885195,127.8424095946485,161.95702136074476,173.39323754221965,165.02026604697002,153.41037033124158
5,11,63.950420325096175,56.43265308743438,52.99516771412043,81.6198767242743,106.08842853762293,119.87997761717281,117.19977123773803,124.32110977602746,122.97855876821616,134.12021767979218,169.91005589261917,181.90785700225015,173.12372376250414,160.94371444032095
5,13,0.582740374574872,0.5142356411615323,0.4829119766123798,0.7437511324127009,0.9667178146726427,1.092391616904568,1.067968564459409,1.1328608898918455,1.1206270582266171,1.2221540607781443,1.548284579077994,1.6576130725759086,1.5775687340332836,1.4665798905096221
5,14,1.189827141947749,1.0499556061432327,0.98599960121902,1.5185755489219273,1.9738242700980728,2.230422418178005,2.1805559391140426,2.3130517356511318,2.288072953331599,2.495368669480549,3.1612551592809774,3.384479796919953,3.2210469360567435,2.994432230366951
5,15,5.261309772289369,4.642810284213528,4.360002520092843,6.715005981813024,8.72807532701668,9.862729510341396,9.642224376142321,10.228109001338124,10.117655048083613,11.034298263452529,13.978789082755348,14.965868571884426,14.243183000461672,13.241112931999119
5,16,128.3026946321115,113.219919737034,106.32334839453772,163.75263940455423,212.84349940889535,240.51326140673572,235.13600666933868,249.4234330725624,246.7298946859875,269.0832248714671,340.88779878684755,364.9587932259834,347.3353286899008,322.8987728590538
5,17,43.6735829242851,38.539483270359135,36.19192555706715,55.74056333432176,72.45084172225104,81.86948759382004,80.03909750456981,84.90246458805149,83.98559785798686,91.5945574537983,116.03646821980539,124.23011196767798,118.23117451716891,109.91309553587749
6,1,9.32187189694915,8.208686246116796,7.896741826485105,12.12790004516613,15.510602993116754,17.43625987036366,17.06421185897739,18.245761956583824,18.0645678781264,19.41793422250057,24.862519829689987,26.517518751644243,25.39309478924077,23.45797822634857
6,2,33.512904402256815,29.51090944773291,28.38944332703286,43.60080886187658,55.76190716585597,62.68480372055382,61.34726019104894,65.59503101490256,64.9436232400772,69.80908775424706,89.38282562371498,95.33268432917983,91.29028671031027,84.33338179932832
6,3,51.938466135704005,45.7361544253886,43.99810064666579,67.57275070463247,86.42008141798199,97.14922097423431,95.07628935128787,101.65950572784566,100.64995071443349,108.19047184833626,138.52594827496446,147.7470689267812,141.48214096605903,130.70029508987722
6,4,67.8795941287295,59.77364813378875,57.502145067730595,88.31240568421725,112.94442226879332,126.966585274648,124.25742253475173,132.86118173192907,131.54177071232,141.39665384943612,181.0427963088808,193.0940941970771,184.90631356242312,170.81526743638761
6,5,2.034476310659942,1.7915261970967853,1.723445071438864,2.6468852621775874,3.3851521134799993,3.8054221346224706,3.7242235433994755,3.982094034435182,3.9425488589244417,4.237917836068917,5.4261856605615675,5.787385228427936,5.541982380165567,5.119647805190518
6,6,26.95822839654745,23.738970145131297,22.836847802706508,35.073073627528544,44.8556237072365,50.42449426071345,49.34855636151159,52.76552000844411,52.2415188845115,56.15536359501218,71.900740054348,76.68688595157755,73.43512725674456,67.83889992675272
6,7,36.62225636337916,32.24895336849893,31.023436794878542,47.64612403104069,60.93553799537012,68.50074599286692,67.03910418925744,71.68098631969951,70.96914045160024,76.2860263480328,97.67583003800975,104.17772101773467,99.76026676954407,92.15789509541143
6,8,21.52539585710787,18.95490764813979,18.234588039351184,28.00487415763309,35.81596841279802,40.262556718872865,39.40345022057823,42.131800691078325,41.71340036238078,44.83849654739436,57.41074188269233,61.232346312786596,58.635907403357486,54.167475471833825
6,9,60.945956354078376,53.668001363963256,51.62852354299111,79.29163530569726,101.40758674803399,113.9974400833958,111.56500783006372,119.28992633086892,118.10528803940112,126.95353301284915,162.54997549243407,173.37027995258032,166.01884941441233,153.36714910294586
6,11,63.93875834185054,56.30341330546575,54.16378522610466,83.18531715027981,106.38729082276355,119.59537940032793,117.0435005336619,125.14775759649199,123.90494665427606,133.18769207252774,170.53212753119715,181.88377206103547,174.17134339856574,160.89837079758303
6,13,0.5826341061805392,0.5130579594735698,0.493560860594792,0.7580160166087333,0.9694411606507269,1.089798250502214,1.0665445668036395,1.1403936169339846,1.1290686544034654,1.2136565353683748,1.553953130712753,1.6573936014982564,1.5871150396873677,1.4661667021174372
6,14,1.1896101653567577,1.0475510402369579,1.0077422704187817,1.547701291934951,1.979384741112292,2.225127336750384,2.1776484504023834,2.3284319006073684,2.3053088283297987,2.4780185993411488,3.1728290897735896,3.3840316854513532,3.2405383838234183,2.993588590926114
6,15,5.260350321106677,4.632177507690975,4.456146669022827,6.843797426332232,8.75266323517093,9.839315131329496,9.629367719715379,10.296118722524351,10.19387055398772,10.957577796793062,14.029967973753662,14.963887062835171,14.329372448487709,13.23738243344359
6,16,128.27929738362485,112.96062805144466,108.66792681981838,166.89335722816682,213.44310198089602,239.94227660439876,234.8224832816408,251.08192323319298,248.58849172806805,267.2123138185413,342.1358510604375,364.9104719977227,349.4371510324737,322.8078006415432
6,17,43.66561862022344,38.45122170294129,36.99000809596152,56.80964766419207,72.65494337985825,81.67512727905913,79.93237574232946,85.46700618062754,84.61825481248718,90.95770887280625,116.46129884881724,124.21366366801054,118.94662412353672,109.88212905698438
7,1,9.408694542569686,8.262316413658116,7.9214173877565255,11.825723436725939,15.508257598265763,17.612017568901916,17.032473367773967,18.09074737320285,17.953109832549092,19.49261938217924,24.760507570400865,26.81850882742592,25.556323068105502,23.535208540281456
7,2,33.82503903088053,29.703714358351508,28.478154021097627,42.514458834413894,55.75347527639261,63.3166672576403,61.233157676733086,65.03774070119394,64.54292230065353,70.07758711191337,89.01608307123114,96.414768673098,91.87710594209236,84.61103119811874
7,3,52.42221393756452,46.03496443602698,44.1355849221035,65.88912002208583,86.40701363370114,98.12848623066914,94.89945270637463,100.79581442437386,100.02894240303809,108.60659348996488,137.95756884076,149.42408863172759,142.39159633381408,131.13059751080684
7,4,68.51181542623878,60.16416991374927,57.68182647748595,86.11202943330254,112.92734367639076,128.24640990361345,124.0263105944716,131.73240340068227,130.73016044993855,141.94049293910294,180.2999679549569,195.2858304070032,186.09490201784863,171.37763971763667
7,5,2.053425146011521,1.8032308532651724,1.7288304538399433,2.580935938017883,3.3846402366470807,3.84378083318056,3.717296693384449,3.948262471291879,3.9182234062829293,4.254217694059224,5.40392172825109,5.853075594664568,5.577606562760136,5.136503137027112
7,6,27.20931366531165,23.89406499319472,22.908207871147876,34.199199140035226,44.848840982610795,50.932773738486205,49.25677077335051,52.31722822866245,51.91918969113467,56.37134806837843,71.60572744147741,77.55732906619193,73.9071724930507,68.06224481554283
7,7,36.963351072812216,32.45964686077402,31.120378132496366,46.45898164766006,60.92632378899013,69.19123429445065,66.91441515959816,71.07199020010056,70.53126218379984,76.5794372739207,97.27506084130835,105.36020194430877,100.40153152199082,92.46130500998021
7,8,21.72588046331181,19.078746572228393,18.291567069983163,27.30710967563434,35.81055259576396,40.668403750219476,39.3301619803392,41.773852168744284,41.45602946316297,45.01095414437773,57.17518251352797,61.927370938943696,59.012822400310796,54.3458101558921
7,9,61.513598693410096,54.018632855831854,51.78985119229646,77.3160189710374,101.3922526677332,115.14653558078315,111.35750307983632,118.2764483365967,117.37658062353451,127.44182104473718,161.88302417933454,175.33813879299245,167.08602816020664,153.872077232639
7,11,64.53427523140878,56.671262849008585,54.33303500410249,81.11268652874759,106.37120374966798,120.80090218993367,116.82580608971068,124.08451192053471,123.14045545334521,133.69995789523014,169.83242501793606,183.94826425009873,175.29092684621043,161.42809384396347
7,13,0.5880606809164468,0.516409943396453,0.49510312847240384,0.7391294238606783,0.9692945691669828,1.1007834293079535,1.0645608528395076,1.1307049209047373,1.122102321945838,1.2183244949515326,1.5475771772382338,1.6762060337769775,1.5973171067626368,1.470993738513749
7,14,1.2006900324644747,1.054395051094672,1.0108912408025061,1.5091390408004843,1.9790854336784034,2.2475566457059437,2.173598144606931,2.3086497231426786,2.2910851160223005,2.4875495418532547,3.159810800959616,3.422442517286381,3.2613687515819287,3.0034443331572773
7,15,5.309344507769851,4.662441114846886,4.470071135920949,6.67327858239065,8.751339724325263,9.93849554017477,9.611457627811197,10.208643693637587,10.130974563533872,10.999722776689875,13.972402258751295,15.133736344105198,14.42148248160464,13.280963648803244
