simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
111,2,14.89577021552346,21.81832709124032,17.74839613427394,14.01561106383518,17.31032826835853,17.948319676046985,23.48228783005405,27.58821655204102,29.60549720137662,31.956440604622824,35.50712150345122,32.62216254262593,38.04456759907147,38.711750043793664
111,3,22.787715881839905,29.335571975724925,27.354954143250286,22.333549112708422,33.327756416152155,29.30217765126929,36.19117456793001,43.290846899129505,47.468055634433945,51.43570235999886,56.223783548971674,51.285472371189854,56.46135123480435,61.032295661528224
111,4,32.6545333238124,38.06684466132826,35.18105365899727,27.29473350550593,33.61674469525931,37.48626788348458,51.49804157991966,55.62284331692751,60.13233524181047,64.5283459036261,71.25342846311601,66.11808475306444,75.24531366954605,79.97663113024265
111,5,0.932672350648007,1.7127870785952788,1.0921414804472762,0.8555141318245553,1.6223454315573669,1.1883711380169124,1.391543232445109,1.8879699936450565,1.8179313765480718,2.0185528505770787,2.164852481195343,2.1798545970562255,2.1817617651114345,2.3865176804608788
111,6,15.16220263131336,14.970473155191502,14.87313607672535,11.168053015906262,13.662423647647824,14.473555820793662,18.33243544328475,21.794904114481763,23.47610613676553,28.734153976619766,35.376560027534524,25.83132308761488,28.132765637351856,31.168126278298804
111,7,23.85925361278143,20.02552027327905,18.656311139823526,13.95789174651944,17.395513090684844,20.01980268239173,24.201509797559567,30.09772456439482,31.68664632207264,34.19322735195155,36.83346408679444,34.96592618473174,37.99769067347025,46.396953612534496
111,8,10.063269347641167,14.023136169055356,11.896461711224626,8.85858413817074,10.98169764227723,11.846617582464656,15.77749169145932,18.01121414772765,19.658323490320225,21.606755355968485,27.09916207686588,21.11045857628416,23.02439474005044,26.798368465419525
111,9,28.35134149729632,35.041351093084636,31.187631110717163,24.01691479801904,33.14361437753355,32.29742388782671,41.10502715469372,49.07526327609756,52.8340134373377,59.638394307091026,65.46333709002823,63.180328922989666,63.65621042812409,70.24108029483074
111,11,26.769513100936727,34.68279333274557,33.92492562807642,26.641571900575762,34.45315185786434,33.837367595719876,42.791806734691136,51.58722953268396,56.13277583122664,59.89109058315898,64.04301632040526,76.2834535999727,66.82934065464642,73.57144538899497
111,13,0.242291964166943,0.31006941761804163,0.2865372794036102,0.2218358889152943,0.27584240848289066,0.30586387893620065,0.3840392583363942,0.46591574510442524,0.5007355132705357,0.5393927708022351,0.5796425072363868,0.5551670204452208,0.6020370024694431,0.6678415554895644
111,14,0.4947066786851244,0.6330932694324178,0.5850458404619734,0.4529398909112491,0.5632092760907761,0.6529613464474067,0.7968128926236389,0.9762127711757915,1.0223913266024647,1.1143086187225197,1.184313901816121,1.1352268323062258,1.2621823961533971,1.3899691510113206
111,15,2.191024946907419,3.1166489011471166,2.743515108826624,2.152231049989253,2.8906110011738253,2.8531823747913703,3.5228681059173086,5.070576670475219,4.5461364578081245,5.229542089003381,5.3661354979643265,5.043697164887382,5.44128742564063,6.213221457360333
111,16,58.09621339906218,71.96917271750212,67.75964980124981,51.28964978126393,66.48955721164266,73.03970757314613,91.26910094700115,105.74274566354056,112.92044926232106,125.03154535260325,134.76928445844325,126.45329592537415,137.4520212910035,153.20903071799597
111,17,18.278711319507778,23.55995317931636,21.916813505382386,16.729696720679485,20.729991347338338,23.19637633740017,31.935224350448813,35.816176816128454,37.78575848641451,41.272281904293436,43.86867591094125,44.26461511651129,45.31580040137903,50.6300300740948
112,1,4.989422761701655,4.612726838160556,3.87749445336795,2.8864481521613703,3.7943235216770685,4.458790495035769,6.153814676167078,7.257334075910815,9.205895074638564,8.990133345106285,9.753484856255785,9.687662717668376,10.697897564974149,10.91918585155246
112,2,18.510652754971158,20.09887437762577,14.340378272353192,11.437976462697078,14.834046863547039,15.633938209779995,21.073146103686998,25.77787098476786,29.797541673259477,30.64241752716363,36.40045167647282,33.502934751198744,40.48879087161332,39.20646755829199
112,3,28.390078843463975,26.670755597350997,22.0731910890363,18.338718171334847,29.490003163180926,25.715337729310324,32.4574747229652,40.485164323512244,47.76568711333272,49.39922285076385,57.60827109987342,52.65049752625065,60.24942063473572,61.79901132917357
112,4,39.976392290599435,34.58413391436482,28.27819419704439,22.073795671014892,28.60109535942303,32.79854303864308,46.61838207259955,51.95603124763484,60.521316771122414,61.866823282277075,73.0628475704486,67.90206800083574,80.19603001775259,80.97866973869758
112,5,1.152121933532543,1.6084038305437258,0.8852500835346054,0.6990330202322188,1.4720171939284783,1.0478714006490721,1.2452908601503905,1.778068890281498,1.8295898685710001,1.9387821213480367,2.219084100538004,2.233323856894784,2.3301438416471596,2.4165506209555145
112,6,18.070062480027634,13.587322401848775,12.13168094056634,9.094569277634834,11.670469775677958,12.611836424125661,16.394489626368863,20.33863793434309,23.630589277742228,27.677136243531443,36.09516676327963,26.539828028846966,30.098931519080168,31.566083661745402
112,7,27.80952761750904,18.14653547008606,14.932094869811664,11.141102308011712,14.689480472731027,17.490691198560583,21.568846126881514,28.119413801615334,31.896508821545833,32.757288245257286,37.80967809143129,35.928417087726146,40.668690782023575,46.93757138251182
112,8,12.385114589837455,12.91872874814441,9.707486005466388,7.202965022068717,9.391177857648447,10.360086405465388,14.23009583720937,16.848426091342688,19.78167398330732,20.76275608427959,27.672949575990955,21.676180073349997,24.594323531452833,27.11612637172334
112,9,34.92530091394011,31.914385767160898,24.98987202145857,19.329275552787113,28.64029420550174,28.088531989448082,36.72380597661917,45.7830018652543,53.18326200919907,57.24873591861406,67.08793103990652,64.78208518789725,68.10123026585342,71.14076453837791
112,11,33.666292274405095,31.402275768035892,27.422820412648218,21.72374222286323,29.72869239507909,29.421794552383837,38.19544203873603,48.133298881023585,56.49917454532256,57.384086027635576,65.74738731035936,77.96386544139946,71.4926368966175,74.51530937724598
112,13,0.305138019884421,0.2801761030043118,0.2272876418015111,0.17702276815835405,0.23279135013156876,0.2656275102594091,0.3421554478627909,0.43444222497004176,0.5040742766877359,0.5165479987691528,0.5951733791845517,0.5704795675861939,0.6445307184604449,0.6764424005077055
112,14,0.6230244443995171,0.5720577231719635,0.46407116624109895,0.3614413956664531,0.47530852311249105,0.5708075681374882,0.7112954020155022,0.9119507942433573,1.0292083441074302,1.0676646396839988,1.216024512215345,1.1664916716679667,1.3489451791254854,1.407530176972043
112,15,2.7584346914912414,2.846755145427724,2.2085758615710254,1.7476328439060054,2.501921691330737,2.489905675669432,3.144717370255227,4.786415925354062,4.576280702759562,5.023286563236758,5.506356996110337,5.181947503162325,5.824944733352405,6.290874751894635
112,16,71.93310997832305,65.38752335225081,54.71458120467073,41.423087588479206,57.01095055551644,64.18081474765829,82.04748875109945,98.813180424912,113.65554908010598,120.00178263496238,138.1887364268941,129.82467904139963,146.80791716582533,155.10268978142662
112,17,22.988720348561024,21.319593301013924,17.47633868340547,13.371169268549476,17.503521981359782,20.180854398904067,28.796234588089497,33.45738814885799,38.03598271546684,39.56017632640024,45.0326399222035,45.412216735553365,48.50049964321196,51.27462196185055
113,1,4.446806042183724,4.725960001326906,4.199910987374689,4.09751755837867,3.9021839492921573,5.010488137308539,6.823747331709445,6.812935626013663,9.42982753578745,9.76977702935463,9.56685517479142,10.112051720644573,11.691424164221985,9.92519065340549
113,2,16.55990054025534,20.50595701234863,15.499492514784595,15.79187165496435,15.221814067324429,17.617337096701927,23.481609692259724,24.1802216142816,30.60259748672767,33.44530138427706,35.72950245697262,35.02864849660701,44.060601588363156,35.63297218954487
113,3,25.36679334641992,27.301654291901695,23.86959211430469,25.086406622555742,30.090966706662176,28.7892192015187,36.190123586599256,38.009119372894915,49.013366622195385,53.743146210781354,56.56843065818847,55.015056286885226,65.78503067104647,56.26079041080791
113,4,36.025189882379856,35.40867014942717,30.625952641990597,30.89250726290625,29.386508646582623,36.81587050819443,51.496668027878634,48.72003028732045,62.15193825391801,67.54399814981898,71.70385581748091,70.99236505631752,87.43064802780181,73.74063950592807
113,5,1.033697128532966,1.6331166983657375,0.9556167231809272,0.9633460299744443,1.4955574750293552,1.1682780953836605,1.3915020645635858,1.6810799883952092,1.8784625941814312,2.108937496136872,2.178352617633854,2.3259457447092085,2.5469786525655316,2.199613539444924
113,6,16.500851315332575,13.914785116252842,13.064087935498495,12.596900785490265,11.982394899166135,14.207309008456454,18.331889940175728,19.053467418824642,24.278186938361053,29.931813495079094,35.55544623996523,27.76713256571361,32.972143817710226,28.691516206523527
113,7,25.677783175092372,18.591387531577226,16.198752585634956,15.898955103956144,15.113225003362935,19.658111295483142,24.200768741641063,26.373533345464867,32.77625830651365,35.82022573166244,37.076477709023045,37.59568767850521,44.571896728610184,43.03252448067445
113,8,11.132143103484871,13.180198621175583,10.45198706728028,9.99947935603974,9.64024139632372,11.634026905252888,15.777056122393347,15.822253166197468,20.29876271020387,22.563053183023467,27.24199774393229,22.656148623385068,26.888503668210028,24.820864180104895
113,9,31.377698536400867,32.654698817636216,27.09781602955408,27.247189893278698,29.345480565755505,31.695505009277767,41.103793905676596,42.87754587630041,54.64732181975149,62.34600935008907,65.86775503377353,67.55672036186945,74.59686005177568,64.64207107507735
113,11,29.944481925041742,32.1789425079367,29.634276768320806,30.030472346957616,30.46850751935546,33.205890988915215,42.79051292595306,45.08516805391296,58.035128233227276,62.73166531975388,64.46729354437745,80.87475138836409,78.30723999755674,67.69749215449708
113,13,0.2712234788062053,0.2872533835699257,0.24743926705290753,0.2527168292669329,0.2395328248622326,0.30010962568010113,0.3840274686626935,0.40666650604725935,0.5180704665934338,0.5652771602651396,0.5835086814876936,0.5970046593440853,0.7066279547793438,0.6143158758973806
113,14,0.5537784418190346,0.5865079670121813,0.5052163343547088,0.5159919508033654,0.4890731256031807,0.6412124321719144,0.796788820713787,0.8552389106956488,1.0577854727229024,1.1671588252285958,1.1922077757613756,1.2206500507561122,1.475734021010812,1.280681534864181
113,15,2.4522350283433094,2.910652838166558,2.3905161346129153,2.431041649594767,2.562787539017984,2.801229721072069,3.522761662073429,4.535641021508744,4.702646223218632,5.463241000513118,5.40104150629542,5.421431037452321,6.385593712780221,5.729961341202715
113,16,64.46610203208121,66.94573727881833,59.15139034606045,58.08874597016148,58.495229681309745,71.77278626382076,91.26650519944249,92.69776481510989,116.73710813767748,130.73054453284794,135.62050499507046,135.66474246653002,160.47994521902845,141.42421328758837
113,17,20.446988924512898,21.85000137491178,18.98660588793551,19.044074388798155,18.008763026132783,22.76512278485383,31.934340771217848,31.37573186317375,39.084929703079425,43.2121921610306,44.15842704048564,47.40014454183875,53.15438826680503,46.618538321951576
114,1,4.885091818446737,5.1356329628898925,4.867486776365164,4.021655178163961,4.260927845547122,5.651706453849884,6.821933926026962,7.781955465029649,10.030499396663815,10.256356915735717,10.276281424470415,10.125555681058012,9.88971815308652,11.261617745048575
114,2,18.135574340876705,21.97876536552318,17.899482972175562,15.51914009160793,16.511528196953318,19.92257024952599,23.47509034808171,27.66392849073646,32.76206276078529,35.19459652549083,38.27994879959236,35.077196356885544,37.58331870144475,40.43753868197638
114,3,27.808780449423068,29.58422001218546,27.589109277037355,24.66372588747236,32.08977208749208,32.36188102174554,36.18001987452607,43.40818563876249,52.36011665799108,56.4542125320628,60.52112510111372,55.090296002511536,55.74650539625916,63.70693148735057
114,4,39.216679846414365,38.39180858597994,35.48707647074332,30.34009594085202,31.998794069847847,41.48506566083096,51.483463250653806,55.776196055551964,66.52588402055964,71.08715402708019,76.86972447828467,71.09069759747749,74.31106495187547,83.4721751423554
114,5,1.1293519539761403,1.7225268452366223,1.1013135470898396,0.946789246409588,1.5738524748526674,1.3082224637879893,1.3911062930980034,1.892566257336831,2.0095577953322796,2.2151323959412683,2.333183204782837,2.3288929518651256,2.153760612353204,2.4912855650776584
114,6,17.768344388620072,15.099531848217639,14.994672349289948,12.377511869278791,13.01985818958893,16.061669379470413,18.32664569254989,21.855807810299893,26.015289678657656,31.338969896200684,37.60705937955488,27.80618511364688,27.761730856819987,32.556373734080736
114,7,27.39964915181534,20.200844128853,18.821415925859103,15.60091930521614,16.522599760137545,22.177225678610093,24.19364452790708,30.180461112543306,35.13608035968751,37.73182176487376,39.86355634235609,37.64873984502809,37.49364676329593,48.28286219204509
114,8,12.144201082493232,14.126185947227883,11.993505045803888,9.824303406097918,10.468626989214844,13.114682104869823,15.772868736469523,18.059844055537692,21.68579095179782,23.68662844625867,28.88015379505348,22.687330997134822,22.728133783646996,27.906845461524956
114,9,34.24319015504038,35.33312121078617,31.46239487687429,26.751205249358055,31.690931145333057,35.887759951780716,41.09193794532887,49.212951626108314,58.5744859581125,65.52724557023704,70.50595020823458,67.64500861460054,62.81739160043598,73.37956801754704
114,11,32.95068589812173,34.98889106527943,34.21318189799779,29.510131963673295,32.92913340467438,37.6040101047897,42.77807476879002,51.731679183891,62.15513904005817,66.06911879618575,69.33325115901017,80.9673751093375,65.9493309292341,76.86405116739611
114,13,0.29861714440551684,0.3128586957245266,0.2891639793667004,0.24797529123919074,0.2619549769420785,0.34018694758010776,0.38391412747857984,0.46723202486339604,0.5556135605812456,0.595689296402717,0.6278491244214792,0.5978486816598132,0.5940180216025563,0.6978450224703733
114,14,0.6097102568597882,0.6387883592911866,0.5904089816586304,0.5063107773578138,0.5348542080362344,0.7230414720904075,0.7965574030481459,0.9789003237325582,1.1344401789494647,1.2292536904548088,1.2827411672860174,1.2223733579156604,1.2458094082801232,1.4512296040773074
114,15,2.6995605386473276,3.141832081856001,2.7672304420824685,2.388232361875101,2.765227412760239,3.1630704559165013,3.5217383537433427,5.082460788791188,5.041606514796427,5.7378189704599585,5.801372109585705,5.42905134840299,5.368887529838778,6.4841097309656295
114,16,70.49740047232868,72.58329165065732,68.337973696347,57.044795469728484,63.431943622563544,80.59666155676001,91.2415507257711,106.03255266393738,125.00301922540147,137.42642349750076,145.38299710613512,135.85057194079033,135.68647200299424,159.81493247098797
114,17,22.500012154668294,23.768996132228857,22.11367200989038,18.688718962474173,19.68919527508152,25.76872493385564,31.92584639564496,35.91482564108229,41.898603682177054,45.49143521241193,47.48152956754318,47.463399947168746,44.71481642783209,52.87864534149987
115,1,4.525327153263815,5.40297301446483,4.964604643929397,3.114708919292259,4.232845787261436,4.87768349337387,7.270764119428196,7.8638562753172065,9.53058947971672,9.193639360297736,9.906494926808602,9.923864173536622,10.656755161359436,10.54894352548423
115,2,16.842190462094678,22.939875075071697,18.248629779534753,12.25859289598521,16.41057086293816,17.13989336162819,25.08867220487861,27.958368712183027,30.964845051553397,31.374038569352308,36.95053559992787,34.35209862061183,40.34088051042608,37.87541561761314
115,3,25.804287673080417,31.07375262633634,28.13021873782147,19.610513606285796,31.93330790847141,28.0492745232484,38.68075707177085,43.86451056026234,49.57477970214244,50.53309278539494,58.46079390384266,53.96653591987328,60.02018842037934,59.7361404029176
115,4,36.59696143315582,40.33851353922002,36.19426505966454,23.735934820709502,31.79430738092912,35.84881953084233,54.75173508463663,56.372577750408006,62.88566211680216,63.34870437511549,74.1770295289169,69.62202930626827,79.8964410843581,78.2826555582181
115,5,1.0508341737686364,1.780873173938889,1.1225092900785314,0.7488503883010552,1.567723632602057,1.1392937985581335,1.489062412435213,1.9104409138646066,1.9004536481463798,1.9831968238413535,2.252478183536934,2.284874261343552,2.3211646101748697,2.3357461162469737
115,6,16.7279291029109,15.87266134941371,15.275530709512545,9.754684108895232,12.938646760223715,13.823246884143774,19.62463251308719,22.092659461341874,24.56958372305774,28.265661992249132,36.5376616263859,27.222906799429207,29.97995044685675,30.495367683393148
115,7,25.98626416385747,21.251126305352404,19.2029568312395,12.037856138570664,16.412275530292003,19.136369978911898,25.956935698186363,30.50221971466495,33.172115467290325,33.55678962676309,38.41079920657962,36.85636700656608,40.50705718855222,45.48302346212235
115,8,11.31345840344003,14.743508358673328,12.217762637758405,7.730048361708639,10.4037819207818,11.327363977038697,16.80927512484156,18.24896351372661,20.53143494110195,21.232677531894876,28.026269421530916,22.221599480073785,24.499320453303966,26.261189432042446
115,9,31.891065836623817,37.08097778885346,32.09734688900268,20.821633622571415,31.507331980108287,30.827234545755285,44.02636846312827,49.748415239460776,55.30609863032698,58.57924859426129,68.08830362437621,66.32635910404356,67.83224318228012,68.72013777001698
115,11,30.48305855445527,36.82257759752433,34.879313757940814,23.2893837796072,32.73651844940366,32.294983380541694,45.8566029431366,52.29343718430846,58.72625482820412,58.77993463725846,66.79688402444185,79.58397221541506,71.21044097809336,71.97581571373097
115,13,0.2761311923937976,0.3295679397173132,0.295234024373537,0.19128948513361255,0.2601997967476,0.2918090916381321,0.4119668385059381,0.4723509758557359,0.5243682730626965,0.5292674983046741,0.6047367894822558,0.5852425921846521,0.6419592427073805,0.6533015754562944
115,14,0.5637989090565809,0.6729049451525124,0.6028026729439606,0.39057088080987223,0.531270517724879,0.6242645748984228,0.8538348432974474,0.9893520910971065,1.070644202611542,1.0936350485309845,1.2355508838865925,1.1966345073643994,1.3436947935689867,1.3602817230558026
115,15,2.4965446430269216,3.2926925894550334,2.82203424237862,1.8764408357929139,2.7493806530156872,2.7262878039239875,3.7750140990100483,5.12867757426708,4.759506382847852,5.138125400778587,5.592700874535494,5.3152364410449655,5.801727995506374,6.081946291994033
115,16,65.54663961836066,76.26218730140734,69.67442327989181,44.56420893744139,63.0455033511463,69.94524705264607,97.41795204200353,107.15959866016865,118.12370425411686,122.80225113857315,140.29432472076007,133.07507307542235,146.24175205577956,150.00774469156164
115,17,20.814798408269223,25.021273449813815,22.568592632395077,14.440390956390848,19.557652977490523,22.143037757602627,34.028261904778226,36.298466350398854,39.556919949640076,40.51344152297299,45.749371439185566,46.51863428811165,48.307779927127115,49.54032863687461
116,1,4.171492236394458,4.995142975554702,5.101544734514574,3.627501813918486,3.9246264233376786,5.487189317926295,7.246311653143219,7.605281839400219,9.523553641618024,8.897416599759664,9.81439776732861,10.050370843404691,10.254143811068197,11.11556110578231
116,2,15.570124521443413,21.473692182037425,18.74094078909919,14.10212598094314,15.302496627174222,19.331117469473867,25.00076355583613,27.02877211961566,30.9395506286952,30.309093120044643,36.619438655505945,34.80690061536183,38.893459236809385,39.91245292203934
116,3,23.832833543415397,28.801455077172534,28.893204792135965,22.467630362083586,30.2160089397137,31.4452445578067,38.54451580970283,42.423817131743064,49.53557827963147,48.882635024667,57.94765821052642,54.67139031623479,57.7769677224211,62.893150961691525
116,4,34.02042199867536,37.36879481526034,37.191429349372854,27.469967421041268,29.549929260628296,40.287092063128,54.573678198077836,54.48970186923927,62.83442886238989,61.191682590295976,73.50640050987226,70.54321997485407,76.96472357616823,82.40862637202258
116,5,0.9736105469892732,1.691865240541979,1.1523961382732968,0.8607662146420326,1.50045549146886,1.2723169912139987,1.4837257199828873,1.8540076598754012,1.8989180932604433,1.9185469127875192,2.232378198114217,2.3124840403484854,2.233295643123476,2.459409051874439
116,6,15.704662251672648,14.693244226173656,15.671552268213356,11.237646772004217,12.047297029102157,15.585896854981478,19.55391762038575,21.344879532801993,24.54923655110316,27.409005633620705,36.27132281725171,27.5887556050866,28.815625421134634,32.13398772795457
116,7,24.59617500803615,19.648909883290038,19.74094481898218,14.052433581376667,15.201393350558584,21.53089747387104,25.860870819918897,29.48637446535754,33.14447420924364,32.39303775406856,38.048982843718086,37.35336586546503,38.925343102779635,47.7090585884434
116,8,10.496408272535266,13.801776577009038,12.533974841824291,8.914152817505148,9.692063942608744,12.734790971932041,16.752811249100144,17.651882031254928,20.515188290007064,20.548661247080435,27.813605287434537,22.51371957972522,23.56963929190333,27.569581979198613
116,9,29.577709931451334,34.41460433660366,32.99265470659446,24.17424924742246,29.492208396686493,34.8121547196622,43.86649939826357,48.05786784083854,55.26009865452621,56.642558234812505,67.48617676358559,67.15345371181247,65.199989268714,72.42465663704863
116,11,28.056103379280334,34.02526965436794,35.818586412191976,26.806632389261978,30.6224405427281,36.475586381186034,45.68888337458416,50.51987404653487,58.67799598524875,56.74814148339648,66.16518922225417,80.45168199331643,68.44892804200778,75.86224806759972
116,13,0.2540158605372084,0.30407781361166014,0.3037930314228067,0.22333998240702654,0.2409355206888371,0.32990432457264146,0.4104385144745255,0.4561895989330454,0.5239285202654921,0.5107530319802746,0.5989805479474463,0.5931494912859563,0.6167952942206127,0.6887162143928364
116,14,0.5186442857556848,0.6208597373456864,0.6202782750125019,0.4560109176301298,0.4919371206843667,0.7020466269097809,0.8507143431680504,0.9563541287920345,1.0697463245226193,1.055832597366486,1.2237979099851017,1.2127786490265198,1.2923155684209542,1.432590594154219
116,15,2.296874915836009,3.062553310579086,2.8993098000611783,2.1658108569354617,2.5754518704802547,3.070233118271212,3.761215525043791,4.982763520518812,4.755536045815668,4.970966324710879,5.5407302695111795,5.386624399259714,5.574533632700461,6.401689687249356
116,16,60.67747867863037,70.64999358949315,71.55887082413082,51.62080797175082,58.80406301799741,78.33272327943277,97.08145898256123,103.60132760393863,118.02688331752996,118.72589737498004,139.02696564956454,134.81594517755127,140.70137328797696,157.80503110456584
116,17,19.157360856526815,23.11091133179879,23.210048965995647,16.84242127985383,18.11388831892797,24.998091890069446,33.913721383418654,35.08724902961742,39.52396259660116,39.12587149076535,45.317968874731164,47.111218273435625,46.42186324984001,52.19448516662775
117,1,5.080137076035433,5.032032475368715,4.730937320942838,4.723560364638129,3.346390821729483,4.49763178521272,7.190330483935195,7.282851889465874,10.116724236519346,10.05558408029033,9.70248361722937,10.204081077078222,10.086531734296795,10.71120871188557
117,2,18.836778256135695,21.60631300051474,17.4085763284953,18.042547586775893,13.223691570325173,15.773575876865557,24.799506598785577,25.869609645809234,33.072048227987864,34.472801491700096,36.21709798240969,35.35950168344082,38.290879887125115,38.45877245192689
117,3,28.895509769262315,29.006991482095696,26.828299715963855,28.574515389964326,26.9942665102329,25.931748881150202,38.23260677541331,40.62734135724948,52.840533678778364,55.33557099418002,57.32410863171943,55.52781420347751,56.843087245456424,60.64022972983358
117,4,40.636951769072645,37.63741514202181,34.49275669087163,35.4511980565451,25.339358853541725,33.08137582606965,54.16603699825229,52.14184573278529,67.15375224251233,69.62517528152725,72.69146900577337,71.66250035014073,75.74421337520313,79.46423100957679
117,5,1.1719201162999153,1.6999162859021137,1.0715119540877778,1.0999783794503886,1.3742569503971804,1.0563484196012782,1.4715079633074233,1.7836380922348734,2.028376161001297,2.171314203409428,2.207953201748513,2.3460309322787585,2.196714707090281,2.371160106208195
117,6,18.332402193733262,14.799926185807326,14.59978048128391,14.407374598446381,10.375078446022247,12.724162830600898,19.39202383316158,20.41243373990688,26.264646133238614,30.7583483200202,35.947674600184044,28.03327529298468,28.330902535262116,30.96462772088061
117,7,28.16591128294506,19.79383535901426,18.28496260210201,18.358450406909917,12.929715228972437,17.643284551276597,25.64094109411684,28.21966404321672,35.47482650691938,36.94305805606439,37.60931270654688,37.95723766777002,38.26685599708044,46.120504573312715
117,8,12.594585557420666,13.886959155706265,11.678194868349076,11.445092359222063,8.356843896583129,10.44977591803349,16.623543561122066,16.90734999034631,21.88489514794253,23.223018260655245,27.55518118447231,22.868656191565396,23.18260154424696,26.635880525175722
117,9,35.518386798748935,34.65578613683033,30.56964101345058,31.340228069287207,25.711731457336896,28.342474502500128,43.50049716899896,45.94983612004461,59.138219871704734,64.21460229414313,66.75448735798625,68.15840392955877,64.10414946011618,69.78101986296218
117,11,34.28850213594936,34.27829488792987,33.27658861196296,34.32450257431763,26.656320132086,29.688207124211015,45.30490830077334,48.3083256709587,62.74655557737315,64.69201707787614,65.39756959849913,81.50598112917324,67.29927610618041,73.08879330613988
117,13,0.31080783105903487,0.30638347506991503,0.2806293877322172,0.291845653915887,0.20479473409263665,0.26805516219834563,0.4069395886316234,0.43603713516154524,0.5610027713594187,0.5831406256187578,0.5919857081199043,0.602756663064029,0.6063192317286222,0.663443447484605
117,14,0.6346009465943336,0.6255673888194252,0.5729832304747409,0.5958843688185135,0.418145616440523,0.5757642972301928,0.8435703093629713,0.9152072486055669,1.1454437571076208,1.2036320761895989,1.209515991924322,1.2323943719756025,1.2709257625356067,1.380989185822988
117,15,2.809624954327919,3.0833701265938624,2.690175320577006,2.784318814668368,2.2491524033538637,2.511823890756832,3.7296252431052745,4.8008156768430545,5.09026335851146,5.624522471529278,5.477576898394421,5.47336338108659,5.479949813955391,6.173512850173199
117,16,73.18143956641606,71.1576340258012,66.4589017252523,66.70378940852062,50.84689974473111,64.71531398434092,96.31109599837677,99.16433384450372,126.18956866482287,134.6635665789154,137.48690280588673,136.9311684925988,138.39484519158867,152.24069364553722
117,17,23.413645374015427,23.28370954741219,21.474045493973346,21.976591239518516,15.405310521294602,20.362795213188292,33.65149375236187,33.57691898204632,42.30249906009505,44.55097280756722,44.7937393368806,47.83122950249043,45.636732848848446,50.30041307303376
118,1,4.259844719463637,4.630004726869012,5.24478412704228,4.67541895411687,4.028018487266323,5.057102601136253,6.4427566168457275,7.769478523506672,10.404296493490584,9.156391770196693,9.547429185791739,9.734546406342705,10.091813625727792,10.322046115259102
118,2,15.887759042871288,20.160989823853775,19.255898312811723,17.869475213928034,15.674199692041126,17.78491996925051,22.111916400341183,27.619072848745827,34.10589439785129,31.240130386524864,35.6596644116248,33.67148550945173,38.309868725906306,37.059700565737884
118,3,24.325105106533073,26.767022425247895,29.69128852685602,28.30628696463038,30.79207620071263,29.048939971951313,34.06736610175943,43.338668141425885,54.44279362135029,50.32556121679092,56.46019530771741,52.91171833076798,56.87251624236326,58.47194115328902
118,4,34.663783198796985,34.70994727952328,38.23446361711565,35.10064406448294,30.302805014896588,37.155305647416746,48.72238670566614,55.68534201508561,69.24778317338995,63.07747652235348,71.56240051071156,68.24346356962839,75.78267481841235,76.63044404048824
118,5,0.9928932657156543,1.612174688549946,1.1836577940944109,1.0894716314120132,1.5230205628513476,1.17845159094764,1.3083517496332435,1.8898431946045169,2.0911381202814363,1.9750676261300502,2.1741129418618743,2.243556110139488,2.1978674672988134,2.286226297571478
118,6,15.96017170774665,13.637288897329698,16.0857909856976,14.268152867606164,12.346299944459858,14.342114911856754,17.23009034221929,21.81972533212543,27.096285815658888,28.157944459519086,35.49926758249476,26.675412512449324,28.346177411074255,29.839195588876805
118,7,24.9432798943798,18.21441403317874,20.30368048114046,18.169320251797913,15.60758329963661,19.841242630413706,22.703994296974795,30.131443731041323,36.60459368611039,33.410457344075866,37.00016003837458,36.11260610950986,38.28760663431381,44.59162576675485
118,8,10.700425469300749,12.958625605571324,12.864732940688494,11.333927677917142,9.93080945736698,11.741665671119941,14.897299776673982,18.03103319991373,22.548936312341468,21.14666807687215,27.19714064787299,21.784440513861586,23.194798107896766,25.737254258073047
118,9,30.155354275466717,32.0273477840988,33.92914706152967,31.025481810500636,30.16818080707925,32.000268163000406,38.61289468113431,49.13137797417467,61.01835364910076,58.335725616721156,65.74074883900948,65.08860852089855,64.13868221578791,67.23669326302263
118,11,28.662113430299325,31.520784878974094,36.801066004821855,33.99430043813917,31.331607141784485,33.52561979133424,40.177296018720874,51.646099789784095,64.7190148910784,58.52445326091962,64.33405060455453,78.2854408581678,67.3355046216039,70.4195254277076
118,13,0.25953805292205434,0.2812560027664649,0.3127457564074246,0.2888367273827404,0.24739771448630193,0.30302311524180964,0.36021484958021555,0.46645219311367137,0.5789765653307339,0.5269394555461158,0.5822945215139649,0.5734098841950452,0.6066493596392888,0.6391200707904275
118,14,0.5299193829846013,0.5742626399816664,0.6385577621492275,0.5897408053836367,0.5051314931909213,0.647161134389143,0.7481687117572642,0.9773080795317819,1.1821422747389918,1.0888816993851178,1.1897287292520908,1.1724747309990713,1.2715998108177635,1.3313262226283322
118,15,2.346732392727065,2.8565050914064187,2.9801400660000232,2.7571525237030405,2.633796211906457,2.8275343530682004,3.307767865609874,5.075420026584586,5.252540938703814,5.117106513723017,5.390079383172301,5.208404059259539,5.482930395494404,5.953907645043022
