simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,3,23.923496962047352,26.086813003387892,28.544837215550743,33.15396227584091,33.48918612674834,35.41117131052186,40.3072862528388,42.515003069507834,48.377308676041054,51.89082926687905,50.63023950502323,54.83643805657696,55.94836853504557,58.687647787265036
3,4,34.4199826662338,38.890615853663796,48.85842177811121,52.22577751731194,54.49117610475372,53.277407650636476,61.23580139695943,62.44467777584204,68.44273421977002,76.32079023236226,72.62142315503162,76.21319673856988,79.24381414869335,84.51852487875591
3,5,0.9333633205126548,1.0031918914834603,1.2380354385089012,1.342066718108084,1.4139852262064558,1.4445008706624676,1.7204554049461809,1.9036970433217681,2.649844921980109,2.6214740684491984,2.070734698210496,2.2164490161580117,2.241481408419267,2.2991272777150753
3,6,15.983595206488793,19.734162423556036,16.447451209301665,17.367781211346163,20.690297041913936,19.77969436431338,28.419300789811487,26.98275967954289,30.897143800464313,29.17431125032448,31.603920805668608,35.69876416858625,32.11899521787663,40.881596401253034
3,7,15.480820973324208,17.461402648220435,23.168746199017324,24.958752644826294,30.244756324565962,27.846902150356545,32.08316393287977,35.81338718503181,35.31266236125421,40.34187414324889,35.71009975366124,39.52629157996707,59.53109735910414,45.982271289406036
3,8,10.520048336319599,10.388702339855197,14.10061331301762,14.123969820007394,14.911533766982155,15.424474318885407,17.362071586125946,18.85908134951142,27.28696232027842,21.499579452240916,20.400531937183878,22.82215760538121,25.19012021693439,28.572421404784563
3,9,29.755708589841895,37.09298933454829,35.314265633813726,41.402571180335556,45.51795692150446,45.21424559317156,54.66673629282526,51.47181377797851,69.42989834635412,65.77032368762903,70.25143538148546,67.03463506601945,84.52807127307295,83.38948311116758
3,11,28.31588449314958,38.131786630309904,34.42439356680726,47.54994916964591,42.51532470235951,53.36166183833225,58.28860004668462,52.56444435506695,81.00237237840885,72.51073461253176,69.42173436507424,69.86351049153859,99.8913536889673,86.68960115001794
3,13,0.2761283348409241,0.2748942469551887,0.30881056821276587,0.3640335061008285,0.3627096041088241,0.3909791803212525,0.44474550113921346,0.6043596597364094,0.5217383858956649,0.5683959609281245,0.5464634091930901,0.7231156881652352,0.6150544784211096,0.6409531685034676
3,14,0.493090934771326,0.8446210912114285,0.6706486961911844,0.7759023530073668,0.92627221364659,0.8125072291478658,1.0075186286577404,1.0052606047158745,1.1573138270323493,1.1726508158287368,1.4291179090853894,1.257787731382587,1.321368809219699,1.3157675452683726
3,15,2.3027955349124274,2.8410674926287363,3.0391904668596053,3.362991169625355,3.3102067641644366,3.571943317886272,4.10043104489233,4.109797258139086,4.894398949309115,5.210962980391083,5.131035132187762,5.539137042962506,6.948804292032737,5.808867239925322
3,16,61.317563700069925,63.85754602704834,72.25893771225206,86.86107306827196,86.89584832492457,89.29287922431816,102.63620058169815,105.25467071601005,124.58679258896669,129.90714199226025,124.05755839895133,139.39858909897205,144.52975015259926,149.78729682046298
3,17,20.40329951010996,23.2395456321266,23.75505590757872,27.42027018055369,27.92429253213965,29.421774478375045,37.4524206233187,34.15634362740282,39.60080993395142,42.81744056023663,40.97010755403169,46.2721459082888,46.20658696236705,48.258419530104256
4,1,4.6995390104349895,4.581479453788708,4.932127073830308,5.273820051522658,5.786940561829137,7.387293427086134,6.401519266947231,8.112679444742373,8.380564355340121,9.2956483565598,8.989998626435062,9.60168565510066,10.57426001063964,10.350370502623536
4,2,19.042037076515943,16.24743582761387,17.284625017602835,18.807478110467315,20.516629502638004,26.33443071482334,22.6266881429847,28.254607612872643,40.235396503911495,36.73157193548705,35.8419073045845,38.92691535808347,38.419342919197796,39.63148895100968
4,3,27.88199728653545,25.49736444362953,27.469900200625936,29.021714843014223,32.32262452251647,41.21315175899393,35.051047632851244,44.01295647959675,47.65777021576215,51.35218410476706,51.81467897019078,53.12780769621884,58.198024799042756,58.54840075586213
4,4,39.59343916921634,38.12025176760048,47.45356149408975,46.825246861537735,52.96656950558069,60.86015137194891,54.366300414079234,64.40238806391471,67.50235260518538,75.61682229291571,74.16939474810016,73.98014782499395,82.18394244840663,84.33653968207021
4,5,1.0884213292507017,0.9801026626246852,1.195929191347076,1.1802028792741517,1.368289961688359,1.6717696495764867,1.5145638230192084,1.96237322215492,2.6216599550189876,2.600374854250127,2.1171302545790276,2.1495204321921224,2.3296024623655205,2.293672846581535
4,6,18.038221840562592,19.428214056492916,15.889514101868963,15.222972587346186,20.084802954288058,22.79116400751663,25.691093898715604,27.760259924757182,30.523673353693376,28.89473196380935,32.21869424815811,34.81191380647775,33.28666057056731,40.80932138900502
4,7,18.271993383367075,17.04577743102412,22.410798922865474,22.045069663767595,29.422203767425927,31.937928151087664,28.37694515958504,36.869606936715286,34.80530964339005,39.962070835923285,36.54525814333981,38.3215217101023,61.11734921749222,45.884087017491794
4,8,12.16061057900242,10.144411075014037,13.655116045014774,12.411399765691398,14.428063572518095,17.82904910132606,15.183674235710681,19.47989367853596,26.988756552101712,21.276343165079826,20.891411438513362,22.11403224826947,26.122468536548567,28.514711816961096
4,9,34.400716537776105,36.40131495775509,34.05290638951453,36.553683825300965,44.14908298460194,52.02244139656505,48.49892824313457,53.2295515385275,68.58557307343096,65.13826334809879,71.64128766860425,65.02968345471157,87.16787684836697,83.22608699784874
4,11,33.18898942817561,37.40614700670474,33.101094225421036,42.462953159291814,41.07923106977167,60.5041797715675,51.81791664158774,54.40849729349568,80.11658580917836,71.84763642318016,70.87983650725204,67.76010406014636,102.66078911742456,86.51818133435708
4,13,0.3205339068566144,0.26828194473862144,0.29675216500049695,0.3176788778518676,0.3496233767294802,0.4560645003967463,0.3857821909362028,0.6211633663361945,0.5136667642468513,0.5623535598730834,0.5597501864211619,0.7039486546182847,0.6402906196495165,0.6393911264233695
4,14,0.5837573054969318,0.8311202304657274,0.6460281000277996,0.6812564399182862,0.8995530275373347,0.9453970781216466,0.8871285717480782,1.0395700623578592,1.1408333583085242,1.1603135673875826,1.4562465736926877,1.218652882074399,1.3728954360018066,1.312578200330464
4,15,2.7037141603992794,2.7813678874748353,2.9303203809226224,2.944475361835271,3.1920569001815755,4.159570407901433,3.568076923378186,4.261510627593931,4.821523782747836,5.156408765330609,5.250995673660943,5.366086220836208,7.176650451751387,5.794764240340397
4,16,71.09439536451357,62.40170697912518,69.60402363285043,76.65511519663777,84.01463688224186,103.62279750528738,89.65417305529866,108.95436431992871,122.80965331257937,128.5767788129881,126.98292515868863,135.17855877419515,150.08602368879153,149.4433800150562
4,17,23.731283148007687,22.74398544481958,22.8513366946965,23.946214170220923,26.943542850886196,34.29960558033777,33.03340466012895,35.4157004621793,38.99588078746816,42.36459171870641,41.96588748002366,44.835669107387574,48.097914137752575,48.1413520034786
5,1,4.431191480660607,4.474795776915363,5.123422465351322,5.120919998190231,5.557558491164542,6.13210894492574,6.675325941925413,7.559247871416267,7.824839370743318,8.908276612170354,9.240719479731245,9.205055062742627,9.88151434963964,10.618305961597548
5,2,18.077305399088164,15.863899140577036,17.972347852619926,18.25778970806537,19.691981889931572,21.821938157228292,23.61104590124211,26.26497509967125,38.23751898653931,35.338938311964746,36.74326961475712,37.50099540642059,35.92886467954625,40.59473919965444
5,3,26.386851328528024,24.902957376060616,28.535736475170978,28.169805019542757,31.044581545627906,34.21966832117874,36.576610188665626,40.929414102337226,44.56144968997889,49.1938735797657,53.21161476724894,50.91790985410046,54.338269220736656,60.04125078816418
5,4,37.6393980058215,37.343407291901,48.846527808011366,45.711866021594744,51.29626529745099,51.72020457289328,56.36009373935961,60.372434531974946,63.45569901257688,72.79607587237123,75.99508275899458,71.09198073517241,77.13953775984744,86.28758024655203
5,5,1.0298551208340454,0.9568192045668722,1.2376789543442797,1.1468328072712022,1.3182278717973819,1.3978286297155464,1.5743214768575957,1.8415881011030293,2.5003743024266054,2.5158318948433074,2.171849482890508,2.0629567512967077,2.178412373915773,2.352149121528719
5,6,17.262178779975724,19.11969201723636,16.44272754578233,14.780795886663476,19.421445388403363,19.16125465841301,26.482924441138827,26.159772928098434,28.91655396543708,27.774478856379563,32.94376214242384,33.66488473162582,31.28328657482862,41.58417276847089
5,7,17.217753190140083,16.626655927592797,23.16232918919625,21.44438076640707,28.52104474165227,27.006763209413503,29.452632355880578,34.69537485307443,32.62206757801691,38.44022763878574,37.53024951273024,36.76330385477555,58.395802571902344,46.93670833388183
5,8,11.54096177138889,9.898064804482031,14.09684159902908,12.058333964000802,13.89839099943817,14.930667408155188,15.815928908632408,18.2019493099199,25.705516403194885,20.381852205107485,21.470357993078064,21.1981614227607,24.5228301006032,29.133409100331733
5,9,32.64627311502248,35.70382213804112,35.30358658671738,35.5540305282004,42.6493938854943,43.816104781802075,50.2890632983199,49.61124215970621,64.9522694804914,62.6056452551502,73.28048871652334,62.436531452863505,82.63873857157938,84.97783632125281
5,11,31.34839259874566,36.674403220689264,34.41319011620181,41.41421105378426,39.50589848739873,51.8948641570116,53.69595777081042,50.61250781661508,76.3048658147969,69.19065200773416,72.59953188897187,65.03961316774684,97.909243730329,88.35595176844328
5,13,0.3037616936268851,0.26161401908953613,0.30870847814097024,0.30812234383240195,0.33528657622493274,0.37761316605749756,0.40289561076279246,0.586572877041606,0.4789329325377156,0.5381421147312759,0.5754207000128423,0.6791585144815155,0.5969927441295496,0.656137584471617
5,14,0.5495121503610351,0.8175057989557103,0.6704402508119974,0.6617441080885199,0.8702804473056228,0.785216780013844,0.9220703953965218,0.9689439228081848,1.069914545206678,1.1108791437018761,1.4882423014869812,1.1680368910184598,1.2844907368767204,1.3467707690740154
5,15,2.5522851309058745,2.721166082504612,3.0382687399365587,2.858193566340131,3.062616154544262,3.4512673796285953,3.7225865590570475,3.9492081215479797,4.507927100291007,4.937814141577673,5.3924779355633365,5.1422668112867,6.785732736879201,5.945960737485041
5,16,67.40163569621613,60.93362124882317,72.23646041038995,74.55104086175855,80.85808515287457,86.35006674494933,93.42205661703727,101.33853198914744,115.16226109879719,123.24611392659223,130.43312220664242,129.7204818695778,140.5530749805264,153.13046913206006
5,17,22.474286589554428,22.244256549287424,23.74740474865642,23.229997997156946,25.86906874024803,28.420056118391607,34.315973008786656,32.82330997662061,36.39274747868761,40.55006057713428,43.140316959552464,42.97776756459901,44.852947014363934,49.39641833519066
6,1,4.232825126138223,4.2083909694205435,5.196942579888082,5.203078606663668,6.202740113304574,6.595494858098789,7.14469044310528,7.357695089360958,8.368867367165302,9.156758475475886,8.963290053955605,9.777051542661974,10.24598242044899,10.392413406109437
6,2,17.364161864267803,14.906151711243938,18.236658776150193,18.553156735421094,22.011463455854855,23.48784903663045,25.29845030153234,25.540376092980424,40.19334485904548,36.23225126699241,35.74588776622143,39.557370302136356,37.23915769255217,39.782636684092935
6,3,25.281617926833682,23.418635640531633,28.945366860717293,28.62756630945608,34.63932562743251,36.80150529825385,39.19175793145005,39.80642695329019,47.592598367133085,50.57833444613469,51.66586741146176,54.10488990815547,56.368967857506405,58.78265026530496
6,4,36.194942666526174,35.403512557603165,49.38188332353678,46.310124939868786,55.99432027335274,55.09446760277375,59.77789138673451,58.904776405723695,67.41717799448352,74.60546010506489,73.97490944732526,75.25711938213176,79.79350522399127,84.64268583556438
6,5,0.9865621370246621,0.8986769906547164,1.2537245440107714,1.1647637276382476,1.4590372221969121,1.4989615001803973,1.6767591598971665,1.7975996870835944,2.6191071152448724,2.5700624689288833,2.1113011723301303,2.1877936189388865,2.2579566611845383,2.3028486100031955
6,6,16.688516585244734,18.34926717920206,16.655342786726692,15.018393072770948,21.28726737342745,20.50133564441649,27.8402951027309,25.576895798625664,30.489846448297726,28.493071741740124,32.14145484763786,35.31906019318023,32.33730379419667,40.930906646467946
6,7,16.438443672749557,15.580047986144365,23.451163074943107,21.767152164172945,31.055729516143323,28.827238527568856,31.29659537962738,33.90354701669346,34.759356415931755,39.41642282793049,36.44032984146487,39.010470728353006,59.82766553601523,46.049258348608824
6,8,11.082908458381747,9.282901991373716,14.266608957598086,12.248048711211462,15.388197979175828,16.00068481731115,16.89975164304235,17.736538127723566,26.961746708630116,20.955628645085582,20.82973792467901,22.518974537899705,25.364433545509506,28.611794264619746
6,9,31.349363297071047,33.96208014141385,35.78425760872217,36.09117961386555,46.867560732033866,46.84569990513585,53.35774614649593,48.29349962966714,68.50909871949676,64.23020789269893,71.46666828844033,66.17621731051408,85.02161353291322,83.50096150687187
6,11,29.98779694315511,34.84713153150276,34.917464889401565,41.97773729303725,43.93120193295621,55.073230074171,56.915330848121705,49.230056441244884,80.03635611834963,70.89499014774066,70.69664229687261,68.96293941662199,100.40913175286515,86.80655378526521
6,13,0.29136343231830963,0.24496322956863084,0.31330362026402775,0.3132574076846122,0.37561161200049337,0.4065756362912488,0.4322317537221595,0.5739754581627401,0.5129356810131855,0.5536726873383159,0.5580808516109487,0.7149093445186987,0.6197726676271951,0.6420188850714753
6,14,0.524197639025407,0.7835085642158222,0.6798225161529048,0.6722287743542679,0.9526152642483804,0.8443517476349067,0.9819683201946423,0.9432227756995871,1.1393406478110353,1.1425891429126347,1.452838160696353,1.2410321900938563,1.3310023095282038,1.3179435031281042
6,15,2.440346613809314,2.5708333349468626,3.079756282608951,2.904555827830376,3.4266933903950556,3.7127569456838767,3.9874498538750816,3.83547149723848,4.814923149722454,5.07803293710266,5.235923974610391,5.465045529990223,6.9914027733814805,5.818489132003488
6,16,64.67189462446737,57.26759559401454,73.24817873698763,75.68163444698452,89.73649992706142,92.7267709108543,99.88103278553345,98.56494214007091,122.64868978066671,126.66549998872419,126.61538557547405,137.59178790779688,145.5685599130634,150.02193700218925
6,17,21.545096650086013,20.996360112685466,24.091788507387115,23.614846287675018,28.891235850521653,30.59065369603269,36.514575556532364,31.87919413697337,38.94108962209996,41.7140021542217,41.840778880305585,45.657119997284,46.56019250702279,48.338289851326856
7,1,3.930724252924329,4.1783966864791715,3.9833694202486787,5.088221881717827,6.050864688746756,6.279633900466401,7.049948307886599,8.466894713053257,8.745912511322048,8.68896893640526,9.002310722228772,10.095851654401217,10.7024574850502,10.756202057074182
7,2,16.27808411123958,14.798319770627225,13.873762382191952,18.14023726113331,21.465458679075628,22.35230263623378,24.957844449451443,29.52804094857504,41.54885349627484,34.55050898641243,35.8861703124747,40.703483205880794,38.88022349683564,41.090487126276926
7,3,23.598409216561492,23.251517161964575,22.183728302290064,27.9876216518804,33.79312470529546,35.04162983193791,38.6638852856899,45.986529804921595,49.693372403496525,47.97196188467437,51.88327800024723,55.881141393980585,58.91229981343496,60.80956339365096
7,4,33.99511790102976,35.185101515834944,40.544940010809775,45.47376632451059,54.888400529863546,52.794445263675165,59.08800230044079,66.9816971246851,70.16272863458023,71.19913094705836,74.25904842223235,77.57854392349837,83.11744514266324,87.29170593035958
7,5,0.9206293418974839,0.8921308099332861,0.9888650960551358,1.1396965213297405,1.4258907729804813,1.4300255994440043,1.6560819148272325,2.039679859729332,2.701396318777836,2.4679685176136763,2.1198173401240537,2.2573709830497903,2.357581255429613,2.38224461551116
7,6,15.814861118947034,18.26252572436735,13.145770591877502,14.68623512657746,20.84805383044879,19.587886936738702,27.56630720113383,28.78462672685777,31.58023572036156,27.140255764950222,32.25430000353817,36.24100873743389,33.65739906957538,41.982959029207635
7,7,15.251598825626012,15.462211318631894,18.683473939183173,21.31592171684172,30.459066013904703,27.58633529552792,30.92438786564856,38.26119035550801,36.240630143196206,37.57864725953223,36.59362790571289,40.2629208317072,61.62099063467774,47.47845211837936
7,8,10.385318858718266,9.213641351354148,11.464313136374804,11.982829826137603,15.037498176527471,15.271321420774076,16.68097992128149,20.29782208962245,27.832392226364647,19.875442699856627,20.91984164424028,23.255124817622313,26.41849292039275,29.451828842106508
7,9,29.374242115728844,33.76597894208123,27.849973847102316,35.34025179347653,45.874606409266654,44.7806159444647,52.738326559768964,55.54539416338578,70.97420198988335,61.17182207209743,71.72178356697808,68.26051732134067,88.00602585604496,85.87939445348452
7,11,27.91568578985694,34.64140061931836,26.593561510109808,41.189934536098264,42.889487760500536,52.90673844427718,56.265494146276374,56.83806130079936,82.6225103395953,67.68641974212596,70.96428522381221,71.14959071683151,103.54009613075684,89.30178166424467
7,13,0.27248157316092914,0.24308853182280665,0.23745306997030335,0.30607865152732733,0.3661191191604025,0.386833746597645,0.42631019634816925,0.643302470856109,0.5365016946833986,0.5244349824020121,0.5605197150101919,0.7348349367395315,0.6483031971386198,0.6647563435815882
7,14,0.485645052837646,0.7796808454610386,0.5249524446618301,0.6575713397675648,0.933233690362884,0.804043169036891,0.9698778078608874,1.0847732241868806,1.1874572429805168,1.0828922068167743,1.457817781114862,1.2817158486802818,1.3892553495918847,1.3643683716537827
