simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
5,14,0.06750472271192687,0.06158336271546258,0.07746451878711799,0.05954107495912224,0.053243098116038216,0.46163740123405056,0.05560031107540236,0.153024007086924,0.06428287179164094,0.0855021917161528,0.09906078890776578,0.09625454586222945,0.09895464120600042,0.13683221702362447
5,15,0.29849987847692067,0.28636108242312286,0.3441939922204654,0.26953673772897496,0.2609839603597274,0.735368580015068,0.25556166588962276,0.2500770062368266,0.3008081841139663,0.872021112265042,0.7535944426850814,0.42008373827148177,0.5115693108529491,0.6006947786179544
5,16,35.13960557650098,32.22455207378488,27.90745866550767,28.328964759223734,36.88945621382263,24.722093441869138,20.47321918444837,17.51480497247858,20.067848083937758,27.627091636830396,22.059033633995742,19.897113625095074,27.87178413891033,23.670599068777136
5,17,2.896632065888889,3.7023333134181575,25.289088296951018,13.055776515990976,3.5136575407289925,3.1126557769750836,10.282410225105961,57.910272812486284,3.169828834993986,5.222602844682122,3.732716320971035,3.553217707774049,3.760328473536172,8.767652513513358
6,1,1.2873569384026593,0.6538656421008741,0.861427728796665,2.089243385800195,3.5672562828400416,1.3347574168054588,2.019961251314843,0.6102729697625212,1.0828672668625048,0.9998350073229325,3.9767849429644127,1.6519778163596026,1.2976873974598115,1.1253951255760282
6,2,2.7409930716349606,8.065381930535485,4.01738842023525,3.5720514567323045,4.717198622755578,8.369211381675504,4.973241906890896,7.699056117260721,5.038708542214542,6.717840988928207,12.611200511693006,9.178943284858104,6.676262535970166,6.1604633123211805
6,3,9.358132547087017,4.069139534377014,8.060845649143886,7.914232672501315,6.626866396217007,15.300287287824517,5.1903950486141195,8.726257520145259,10.756704347939856,15.088977928170593,16.519909661073353,7.570298408994765,13.667774145878706,21.038282193669655
6,4,4.064639314463757,4.823594175898366,11.664020312367823,8.647471064941312,6.68317727524615,5.940858817060857,5.418364760562152,4.935770370600805,6.762457510818631,8.433212077108166,7.326312788320865,8.032257216628935,9.3612486980798,9.432042800449663
6,5,0.14250650806471568,0.2372325095454471,0.19297375217640356,0.7731475458723321,0.31856764514953756,0.35516622851752244,0.23606375077035385,0.3019039689633334,0.24579535641658593,1.0502832194714435,1.4910046151173764,0.9012071906544913,0.6653689705572713,0.5746626550775067
6,6,2.031910251599342,1.7333346127772253,3.663611286415419,1.5227866412009627,3.790109592500621,2.6558820571325636,3.3561266149150732,2.7875421613118787,2.616940709698574,4.789432561787116,6.098739012484751,5.017853770969694,4.101686974480805,5.907332122633741
6,7,1.8948707825096838,1.6388300902283033,2.9712351925818323,1.9090272683525222,9.824275574458412,2.7066178401927004,3.8877411546177543,6.218730056454277,10.868253133101735,3.5716612924282725,3.187102475479469,3.386067283037287,6.442542561654641,11.53963649765307
6,8,3.5664047136646433,4.859444091090244,1.5541779478923776,4.43889652107467,3.205188245494716,2.3336391764409226,5.0948942756393745,2.7484996906110735,4.205078666447969,4.364119179681109,3.9945072160792234,4.066169572963235,5.816898257331147,4.200625780836704
6,9,4.614122131384731,3.692928634603521,5.575829074720754,17.204809728414066,7.065256080897848,7.086416976560875,4.713628184779838,5.433032364033135,6.993914326894001,6.793686784001153,8.127368101740128,6.542623393558733,9.404150827935977,12.9044113014487
6,11,3.2991496714882627,3.1195479999924194,5.595631330238135,16.015849843890656,5.962097601727832,9.224320915563478,4.377061708191976,7.567869470411885,7.6679018025571555,7.576099061067103,12.483555482900703,5.8894389084255945,14.445296213662159,22.90023454402067
6,13,0.02990565049908645,0.02602072275666041,0.03925058422660087,0.030303185765484505,0.03608804063094126,0.035404580085639584,0.034960628752872536,0.02446496811677103,0.04051729178475324,0.045915439019506316,0.044176341752583274,0.05276058231432552,0.05437770632490805,0.05905888733802609
6,14,0.061060733413872234,0.053128568981612875,0.08014102418111342,0.06187241262897193,0.07368380863215825,0.4762419050159464,0.07138188257519151,0.1470263770803081,0.0827273612522312,0.09414146544416825,0.0901983331557025,0.11497492694323769,0.11102726655835403,0.13023328723608885
6,15,0.27000513107110646,0.24897473668740938,0.35602926096543724,0.2798457055045858,0.3513709638154976,0.799948396492729,0.32534637110150844,0.2235560199087387,0.38236807565000375,0.910223212123247,0.7144054517712564,0.5028635980091368,0.5649533861561462,0.5715148981514712
6,16,34.44473052955302,31.31284584321778,28.19607441660311,28.580360020428994,39.09364045786328,26.296941689081493,22.174994238627797,16.86806221117668,22.056773714793163,28.558690908598788,21.103367962941896,21.915789491995774,29.17361220231732,22.959016315636248
6,17,2.660100143687913,3.3919931621264783,25.3873316267179,13.141350180819309,4.263950616322892,3.648726088787379,10.861685774698227,57.69012487485029,3.846848976452959,5.539714485746577,3.4074126003255865,4.240364677860176,4.203464107151594,8.525433373331623
7,1,1.199738536863324,0.6467871771946097,0.5530649158039818,2.0635280647360585,3.5292677502417655,1.253742229705265,1.9870925876269245,0.8832156630738824,1.1773472772612399,0.8913681574382639,3.9996566504886264,1.7345688730328628,1.4045307420031796,1.2041564369062638
7,2,2.425997634331504,8.039934260760491,2.9087984731435146,3.479602739776883,4.58062669005559,8.077955049209883,4.855076328541375,8.680307789602603,5.3783720337771435,6.327893646679435,12.693426201581131,9.475864999441868,7.060373241554005,6.443616774027776
7,3,8.86995104968791,4.0297006090312255,6.342747428402129,7.770955190572442,6.415206534795139,14.848896773322997,5.007261446827602,10.24700624853956,11.283116518675829,14.484635595229385,16.647343444743015,8.03046916091639,14.263070830250356,21.477114838716826
7,4,3.426623516730619,4.7720505234857065,9.418597630986941,8.460218378354316,6.406554060207018,5.350926013926754,5.179023180313681,6.9232723924255275,7.450437868201917,7.643382971110391,7.492858975710843,8.633665117061316,10.139255834750863,10.005563430774203
7,5,0.12338400088158133,0.23568765146041531,0.1256743036260114,0.7675352383761175,0.3102767385052164,0.3374848571383502,0.2288902433058279,0.361473060863365,0.26641539336968334,1.0266105881564298,1.4959963107399676,0.9192324918098432,0.6886872757032905,0.5918521234449405
7,6,1.7785237100817683,1.7128641669537341,2.7718467102062947,1.4484196571658765,3.680249303756556,2.4215915689580982,3.2610726437187716,3.576874126693705,2.890170563894582,4.475753705762298,6.16488245685654,5.25670156827086,4.410670761931671,6.135104553227533
7,7,1.5506498364598673,1.6110213669029765,1.7597894534436733,1.808001091326251,9.675032397222948,2.388338530617395,3.7586120868503023,7.291022981894633,11.239430853659083,3.14553434847139,3.27695712545531,3.7105376130576366,6.862291341496666,11.849061146150527
7,8,3.364082605149241,4.843099009238405,0.8421287274508065,4.3795165519421495,3.117467859369675,2.146564735593901,5.0189963224173235,3.378759319232989,4.423245108435016,4.1136553343342195,4.0473209174290385,4.256882898441415,6.063613220958362,4.382495733926609
