simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,17,156.08212589741632,170.4854056562343,173.74469370943766,195.2068034034082,188.29903321193993,227.56633868345847,319.6777785192088,269.73385181798113,285.85423041866846,293.67899061092595,300.5721508676877,319.9712664030812,339.611042254849,346.07576848462423
3,2,122.69253557270024,129.17176423599312,274.683109664652,177.48615304664494,141.13470671535575,172.85241601711525,195.90529455328982,219.36887436390273,232.71268194964782,257.5496564027721,225.54742489478562,271.45271179542254,268.1997669126297,277.83760914650935
3,3,211.250188355355,220.52108474217,207.65971534655554,238.74976593544363,236.35385204381606,279.9932369425837,319.95941514681016,318.0992817087028,967.0892275525223,1022.3335483743277,360.34499237643297,392.55983596992576,378.76148899479114,399.7421025386122
3,6,98.69551611580518,103.90749428522768,107.78404622977789,103.7011030779517,113.30118721362976,135.67414850016226,156.87182185277254,204.66093312628894,172.77051123835014,193.3375810125362,281.89604925578004,288.5942008498982,193.00269053297097,209.87658985810668
3,7,134.076039417039,147.90254771611126,146.42264005058908,141.98492578495808,153.29310692325404,314.9542286006356,213.1074784134682,246.27749220790406,327.75270049392896,820.6322404750827,245.9200956118031,276.19449801205565,1503.2132796916735,268.2693028281601
3,8,145.6857554104286,82.9672452547419,86.0625642029919,91.26861926261691,90.44556618834245,110.59115644641568,125.257788254331,131.31964142819277,147.26317238416777,153.50467373877433,144.54399954873347,159.1316119160233,183.09904226099846,170.07439741621374
3,9,300.2384320327826,483.67311765324393,381.33895495082754,267.1779530100445,323.9386005410616,528.4189206541109,361.81069563692495,588.5772465671951,413.1209406110482,467.38631538200985,411.1868498106618,3135.4971154852865,487.88745953243244,460.2517326230765
3,11,237.68729121207585,959.8470017301198,255.63913116320438,267.0818368705321,758.384183839207,637.53331746863,399.1579029446372,1062.2385763776483,428.4141119910674,476.6675543257605,437.3814311269511,471.09601569117734,459.29941597156034,470.16119149309867
3,13,2.133054626969613,2.2456983881806756,2.329480280078464,2.2204150810569496,2.4387845317247656,2.9322544894426947,3.3903887290237664,3.5544666595387757,3.73399879654565,4.085582486112541,3.9124141799709418,4.7702606543083155,4.171266317467593,4.267974204485617
3,14,4.3552264458717245,4.585220127977207,4.756284247322713,4.533597198853828,4.979459388454704,5.98701605527557,6.938349778789256,7.257435886011714,7.6240008586524,12.51399488284875,7.988285667123573,8.429682841463421,10.356369801879861,12.579229009727545
3,15,23.605628667854,34.11821527895039,21.12208065883506,20.047163495452384,22.018726433074832,32.79283270703674,46.05388801975012,32.09173585192412,33.71265355058772,61.00204021280851,35.32348856614169,72.03189989558581,40.558265173109234,97.8096139639915
3,17,159.86216537844888,168.3042724655778,174.58332152927272,178.1481490263965,183.61095733884326,219.75834383057503,320.7510785694941,266.7350247009912,280.29804381367046,310.46949489437725,293.21658937355147,323.5798099868218,333.66116992528,334.7795526907459
4,2,132.63989926689862,122.65549600503826,270.28350173479487,181.49121894068813,141.71382155003658,178.54172592818236,185.7940128634137,218.93761934315162,238.3317035809365,244.7861425590094,234.99137811264768,266.0751774032116,270.80098949037944,278.3856395904068
4,3,226.66666214614534,210.42213978704933,200.84118106697005,244.95683700311918,237.25136709857597,288.8105577753189,304.28890043001263,317.43092052990784,975.7976152592238,1002.5525910574138,374.98127810403076,384.22570638894496,382.79287669978476,400.59144284973684
4,6,106.69730847593453,98.66572099232809,104.24494278458789,106.92283163417817,113.76703492989346,140.25070546342445,148.73817166520024,204.31402582135883,177.29052736954588,183.0704398178303,289.4928914977282,284.26844028270165,195.09514875501964,210.31743287480012
4,7,144.94632684351976,140.78169531781833,141.61483325558225,146.3615846433887,153.92595245896027,321.17139687685886,202.0580645589039,245.80622502859987,333.89305909199095,806.6845184133583,256.2402657670646,270.31803201702917,1506.0558456166414,268.86817994040456
4,8,152.07496413677893,78.78183501697828,83.23668849942653,93.84107994129432,90.81753263785107,114.24540993992188,118.76329471880047,131.042645590243,150.8722795952693,145.30664695133277,150.60986686451284,155.6776123719027,184.7698119748505,170.4263983083192
4,9,318.328526113197,471.8227511667004,373.33790825998705,274.46149275472646,324.99176821088855,538.7653958316359,343.42250328098334,587.7929740566212,423.33959080569025,444.17482203277166,428.3614507857721,3125.7176295766235,492.6179954414629,461.24837078709766
4,11,256.6657144411594,947.4147131194782,247.24518640540293,274.7230409055118,759.4890681853202,648.3878649339674,379.86674307572923,1061.415791511719,439.13455752119,452.3162412478569,455.3994051986929,460.83629997535866,464.2622487895033,471.20677040490364
4,13,2.3059931847638384,2.1324106805321748,2.252991486299537,2.2900446171711897,2.4488526550372125,3.0311652240967595,3.2146003968932964,3.5469691331968245,3.8316875437356592,3.863684127473627,4.0766007624245155,4.676770251135443,4.216489523829313,4.277501914289796
4,14,4.708328786005582,4.353911649467264,4.6001110235961,4.675765333351791,5.000016272632097,6.188969930201868,6.579428828856541,7.242127593110902,7.823459705062931,12.060927442558814,8.3235184065565,8.238796086297585,10.44870560135889,12.598682488875756
4,15,25.16701580323513,33.09538976464455,20.431496556998482,20.67581833864063,22.10962714612571,33.68585477573998,44.46677150947361,32.0240439425731,34.59464282515696,58.99861629763256,36.80585791693874,71.18781564591023,40.96656586402799,97.89563551816445
4,17,172.8230769167002,159.81390469605702,168.85085502509483,183.36654722247695,184.36551466413388,227.17122675492652,307.5765901774332,266.17312123126663,287.6193446661897,293.83928221373134,305.5215825346523,316.57315478711297,337.0504313173391,335.49360862777434
5,2,133.7464023634424,127.00065894757398,277.4075067135075,179.06620170043323,148.43056763082302,177.3269782595013,195.42067164541706,220.6972155253422,235.53438850744206,254.244947185229,239.20996908504424,265.35344725646763,271.10094679327534,291.2968811078849
5,3,228.38152615551542,217.15629495414996,211.8819994602734,241.19853320767146,247.66101362373828,286.92793578899625,319.2083441507839,320.157951455794,971.4623224277913,1017.2118935716436,381.51927140148575,383.1071654133303,383.2577520215897,420.60134925105336
5,6,107.58739436165995,102.16102816174202,109.97558764332905,104.97211534162207,119.17007528575299,139.27354619655193,156.48198470586883,205.72946851757564,175.0403297220006,190.67922873123695,292.8863824819898,283.6878709025291,195.33643842014746,220.70340818548428
5,7,146.15549211257863,145.53000567946762,149.3998086648409,143.71157251694797,161.2658831896945,319.84394402451045,212.57789183515635,247.72907784095915,330.8362070650517,817.0209179015866,260.85026071793317,269.52933921553443,1506.383633179094,282.97733595825014
5,8,152.78567296954176,81.5727406120009,87.81244909045637,92.28348721730222,95.13171014169254,113.46517543320756,124.94651413114036,132.17283722972851,149.07555933577524,151.38205335211936,153.31947506647882,155.21404386336044,184.9624750638972,178.7193108334337
5,9,320.34079245150537,479.7247851971889,386.2934937051453,270.0514006568147,337.2067200565266,536.5562778898419,360.92936926076607,590.9929435619015,418.2524446624775,461.3764315080911,436.03330334123353,3124.4051043029285,493.16349231845544,484.7285189878066
5,11,258.7767947953187,955.7047831177099,260.8369666728683,270.0963875591358,772.3038454230118,646.0702664142493,398.23329830215465,1064.7728981868643,433.7976028262656,470.36255009472325,463.4479904687004,459.4593220540542,464.8345327453351,495.8399308546945
5,13,2.3252301459923426,2.2079529282838384,2.376844919692748,2.247884805079428,2.5656257434645204,3.0100463913724544,3.3819633824356607,3.577560356701173,3.7830551975806346,4.028128907095971,4.149942510159697,4.664222708436535,4.221704391301478,4.501968572593226
5,14,4.747606412195408,4.5081522352585655,4.852992380550588,4.589684308396569,5.238441128917774,6.1458499380441864,6.921147081862415,7.3045881151871646,7.724163195062127,12.396687363585432,8.473266057312404,8.213176775332903,10.459353208991308,13.056993829850839
5,15,25.340697972030313,33.77742791346252,21.54971542061966,20.295175704228882,23.163920649868633,33.49518200645951,45.97781922432597,32.3002388145813,34.15556249154964,60.48331679853778,37.46802870673067,71.07452933196956,41.013648637746066,99.92224749566222
5,17,174.26479446036146,165.47543213677372,178.13307302432295,180.20687246885257,193.11709492742943,225.58847201114904,320.11963944336543,268.46578601778873,283.9745846748239,306.1636260084129,311.0181931030571,315.63277692680674,337.44126050460943,352.3163029919735
6,2,128.19376331287856,122.62788563783482,280.37466672801315,187.75553828953406,143.5439215914692,167.79581686021936,193.10265693548274,221.6615397132589,238.45774324681292,251.32035638683004,228.78302964714302,273.19289125451104,262.4646913024086,287.5701609700627
6,3,219.77601850300422,210.37934910245878,216.4805188271068,254.66531032605087,240.08766525662213,272.15649438754025,315.61587340969584,321.6524658845278,975.9929521610721,1012.6793481879255,365.35954873483445,395.2567747616536,369.8732402535955,414.82565982252123
6,6,103.12077726598955,98.6435108437761,112.36241083239166,111.96193387754349,115.23919187317973,131.60655252742382,154.61734267941532,206.50518378815133,177.3919153620319,188.3266487887963,284.4988129812998,289.99402447443396,188.3893190293839,217.705584677276
6,7,140.0876751199886,140.75152324040377,152.64226397155178,153.20711215666694,155.92585053056587,309.4284744485061,210.04481001263363,248.782872737498,334.03079281092727,813.8249814142157,249.45590215692073,278.0961326034381,1496.9460995410109,278.90484798037437
6,8,149.21920340365796,78.76410083086654,89.7182610462627,97.86466298085232,91.99300902679973,107.34329415323967,123.45764931551504,132.79222430613163,150.9532350883869,149.50358367667835,146.6222340191228,160.24933216102733,179.41539338059462,176.32563211038408
6,9,310.2428644067243,471.7725394567781,391.68951675850525,285.8536696021937,328.31995474793007,519.2230817075022,356.71387001175873,592.7466459316666,423.56880424189933,456.05782405427817,417.0710615653118,3138.6617740922775,477.4577556896245,477.95117375573295
6,11,248.18299957685306,947.3620357216865,266.49796593607454,286.6746400929301,762.9806880964459,627.8859091854314,393.8107934487297,1066.612717573281,439.37502667424303,464.78276798860895,443.55459200455,474.4160774969401,448.3575528279566,488.72977843579906
6,13,2.2286954842591578,2.1319306641950706,2.428430082297446,2.3989521013103,2.4806696139334776,2.844343662773404,3.341663848488225,3.5943254855766424,3.833878789447751,3.977283825890349,3.968666352573335,4.800514310976506,4.071559929387007,4.437178179304042
6,14,4.550503953398587,4.352931562122395,4.958317889588184,4.898130362863418,5.0649794756650595,5.807521563035359,6.8388643340204025,7.3388188056363,7.8279337448526505,12.292872937311774,8.103140179829484,8.49145412661462,10.152791378383116,12.924706156237733
6,15,24.469128433859936,33.09105590559607,22.01545545161585,21.65909671710303,22.396888650680925,31.99912403053976,45.6139722334065,32.45160388251665,34.61442663108756,60.024258641094775,35.83136500363994,72.30504702322727,39.65805949515057,99.33728317152125
6,17,167.02998675144343,159.77792978472738,181.99913237935317,191.52863834769656,186.75004241162063,213.1698510025559,317.0993835722197,269.7222516380288,287.7835679729828,302.3530321878873,297.4324186381946,325.8471757656645,326.1886566107612,347.4605752314309
7,2,124.87773324245136,135.00515602078988,273.22368606229236,180.43497367412735,158.6291978004732,184.28772147987615,198.12480081030498,220.8473306593614,234.6685373871176,241.8781015589285,228.97182435276048,270.09163298921936,272.459123603944,275.26978466137075
7,3,214.6368185861429,229.56170438033413,205.39789337974028,243.31986282893894,263.466901449482,297.7157302961899,323.3992169969954,320.39060063806505,970.1204220496043,998.0456946335464,365.65214370979135,390.4504292579474,385.36266120643677,395.76247536386865
7,6,100.45331833926113,108.59995263421234,106.61006637033381,106.07317381888001,127.37398975837726,144.87286111394084,158.657222362558,205.85022313854475,174.34382750366282,180.73117275444127,284.6506819668405,287.499330859434,196.42897400660158,207.81099750831464
7,7,136.4639813365372,154.27716588846133,144.82781005117002,145.2073401628062,172.4107497803404,327.45051012920936,215.53291209623367,247.8931207677102,329.8900216398665,803.5066672267865,249.66221337442013,274.7071373114361,1507.8678226348952,265.4632336954419
7,8,147.08931161381918,86.71404278235025,85.12517392529686,93.16265179874915,101.68230775528463,117.93607271742381,126.68338092204266,132.26925643724098,148.51942167922974,143.43880723967752,146.74349718167542,158.25738866922316,185.83483435399856,168.4250793544088
7,9,304.2123926363498,494.2816174969197,378.6848738212452,272.5406243888476,355.7537627637241,549.2149584807233,365.847049211178,591.2659402051111,416.6778236163568,438.8863117401554,417.41440017154935,3133.0218824072563,495.6334478803661,455.58193387577205
7,11,241.85639646354377,970.9764408012479,252.8547191674663,272.7078466974024,791.7616561220825,659.350562067086,403.39246502562355,1065.0593005577928,432.1456587011626,446.7680342491271,443.9147905392339,468.49923422964036,467.4257775339247,465.26207838583514
7,13,2.1710450880726353,2.3471140389324225,2.3041076667145703,2.271681406707443,2.742932660878693,3.131061459355707,3.42897565747068,3.5801701632366987,3.768002059018831,3.8131267705677185,3.971948617614846,4.746597801212238,4.24531679214328,4.223331636185075
7,14,4.432794576942894,4.792288488343953,4.704478974580918,4.638271713248663,5.600462694607943,6.392935979707542,7.0171357644420045,7.309916763735785,7.693428010726562,11.957700485758927,8.109841840129416,8.381368521574098,10.50756451652019,12.48807874493082
7,15,23.948628042834546,35.03385314727642,20.89300235147157,20.510024886052072,24.764747807187614,34.58777450142614,46.40227263934762,32.323801624416056,34.01965424068128,58.54215587794011,35.86099914929313,71.81825827117382,41.226834750664395,97.40655560197035
7,17,162.70936736702757,175.90488678058557,172.6817664249739,181.99031308814293,206.40539396863878,234.65796820061468,323.64298291119894,268.661378441308,282.8464244787343,290.0502519429633,297.6784085862473,321.8063931754834,339.21089616261276,331.4338073233529
8,2,117.63131019351844,131.50247347717516,281.820164267671,190.66221281388238,144.50296351074607,175.2271344957662,197.41614693524136,216.49222840033283,232.58954855299083,251.8440028380531,232.5639453067206,268.4664358032169,271.68904327760305,278.9843382553913
8,3,203.40627605797448,224.13322953100402,218.72075811259546,259.17008897902286,241.57399319911246,283.6735874668115,322.3009416923504,313.6410414687663,966.8983948011833,1013.4908980657718,371.2192306528749,387.93169056565586,384.1691868817005,401.51930902222813
8,6,94.6241987480035,105.78234796235327,113.52518838079534,114.30010172958231,116.0106580162332,137.5844037963479,158.0871717101658,202.34692065004702,172.67146108768344,188.74787699574816,287.54023209184726,286.19200051277716,195.80951109547917,210.79903408601214
8,7,128.54522981831158,150.44950187784357,154.22187583791145,156.38347008488094,156.97387306568876,317.54927520931307,214.75850879253986,243.13394891246102,327.61814269001144,814.3972121689804,253.587613956989,272.9311531331499,1507.0262936885185,269.52242630861844
8,8,142.43492168676028,84.46426378951516,90.64670659004895,99.7316250028057,92.60900329301452,112.11644218973993,126.2282113251816,129.4719668022232,147.1840835927441,149.83992268855422,149.05072261855508,157.21352173502197,185.34021044234663,170.81094348555084
8,9,291.0341799227507,487.9117029451103,394.3182722046008,291.1396948469801,330.0640508803453,532.7375403420941,364.5583042065263,583.3458307150356,412.89701246300376,457.0101179342159,423.94696578421167,3130.066328463737,494.23299385242,462.3371532533208
8,11,228.03105663005155,964.2937262857814,269.25580860952834,292.220240013485,764.8104295232205,642.0640065761418,402.0404351232956,1056.7502674894645,428.1791876646598,465.78182505329784,450.7681432314729,465.3985453461466,465.9565530435993,472.34901844167644
8,13,2.04506337173304,2.286218621199076,2.4535605859653997,2.4494857015355724,2.497342908635739,2.9735398391584904,3.4166554505398454,3.5044551168307807,3.731858077387409,3.9863876110592162,4.034398954839632,4.718343153436323,4.2319286638796285,4.287910509658249
8,14,4.175567736260425,4.66795349457895,5.009628827802758,5.001308813768299,5.099022661014826,6.071311621191171,6.991980622906782,7.155323361256479,7.619629982926446,12.311460855981872,8.237351636079367,8.32367877108361,10.480228915482437,12.619934541795502
8,15,22.81119383675117,34.48405486593744,22.242347855676954,22.115342648042947,22.547424587747695,33.1655802004133,46.2910388413306,31.64020335159102,33.69332592696939,60.106452763835506,36.4248361234572,71.56315932670051,41.10595915470521,97.9896102055504
8,17,153.26764481688676,171.34106866857212,183.88254252863644,195.3158881697312,187.99962550311568,222.85248184304126,322.7196427712083,262.98690057414916,280.1376072286076,303.0353170163369,302.35876042118923,319.68884348015274,338.20752046490156,336.27368269297205
9,2,126.204510761285,133.27411872575044,274.20648970144407,186.02513300827152,143.75836762986197,174.81112315136804,190.9725846430654,229.28106412118376,240.86265259522105,254.9697512585249,237.40969461978594,273.2048902015669,268.59014832017357,285.3771791919813
9,3,216.6930649921367,226.8789341599771,206.92104735402523,251.98351960379267,240.42001479485697,283.0288510135413,312.3146767632223,333.4612427568936,979.7200926455992,1018.3351985339364,378.7291970699249,395.27537078955515,379.3665040442883,411.4269657418785
9,6,101.52059591552853,107.20748308867596,107.40064675856858,110.56997273233978,115.41169513378455,137.24975870849676,152.90388404655874,212.6344311012572,179.32645659752723,191.26227081902874,291.4382176309709,290.0036765878816,193.31671855692298,215.9415208129992
9,7,137.91385825107346,152.38552167784388,145.90179893604426,151.31615859853022,156.16019303039414,317.0946660258847,207.71710804359196,257.10934223368577,336.6588314205012,817.8129698308034,258.8829554614334,278.10924482164205,1503.6398809738234,276.5083997372401
9,8,147.94150308503293,85.60219456496233,85.75643038485704,96.75322070699502,92.13074808429789,111.84923739120222,122.08950023633668,137.68625787465854,152.49791247902982,151.84759624894713,152.16315569615537,160.25703910525831,183.3497849072273,174.91707616088996
9,9,306.6252460191489,491.1335846626289,380.47218258378683,282.7067861366235,328.7099423998302,531.9809897031472,352.84015941340317,606.6033739678362,427.9423284946563,462.6945469685158,432.7593570527225,3138.6835951584194,488.59740003594817,473.9630571148119
9,11,244.38773502291946,967.673821190612,254.7297952165891,283.3732262917241,763.3898264170637,641.2703048874528,389.74686106254205,1081.1498917898296,443.9633164809472,471.7453927135365,460.01327431872085,474.4389701047234,460.0442186952663,484.5458220029634
9,13,2.1941116007361576,2.3170193221315545,2.3211940676118195,2.3688683723002115,2.484397836781704,2.96630732970795,3.3046317622418018,3.7267937055687343,3.875689018481814,4.040729891132805,4.1186440798190915,4.800722917061764,4.178053241087334,4.399052388629313
9,14,4.479891301375558,4.730841723298667,4.739365631542999,4.836706032460161,5.072591683312909,6.05654443425149,6.763252992741555,7.6092896541802695,7.913300998412302,12.422415789959206,8.409361575068866,8.491880054168375,10.370227200964292,12.84686171206977
9,15,24.156885568456932,34.76214101867335,21.047268044971073,21.387483792491185,22.43054915570249,33.10028101348453,45.27962560880766,33.64760191315014,34.99191303188663,60.59708561111031,37.18544877132037,72.3069304369786,40.61954135907863,98.99306196460805
9,17,164.43809133663297,173.64943277888807,173.96230983507826,189.27400782796926,187.029454748274,222.31044011224594,314.3240071608593,279.65010637930646,290.9170431610279,307.1080090394698,308.67252657209536,325.86280978650905,334.1698171452771,344.60323094358836
10,2,120.79473462331688,133.03803172451632,275.033368263637,183.93909099970963,146.08939320991576,175.3931285775094,203.62190902668343,216.91483699710895,232.36019879650786,252.82297931629896,223.28677664795816,268.6366995471464,268.03924445827636,280.7986490587672
10,3,208.30896699301863,226.5130453497595,208.202547867538,248.75056131050752,244.03264984724984,283.93084592134176,331.9186626861445,314.2960023766259,966.5429474064322,1015.0081206870258,356.8414284655509,388.19556616390537,378.51271049563815,404.33113694050405
10,6,97.16889965694595,107.0175715482039,108.06579893004985,108.891932648538,117.28680327812829,137.7179316551809,163.0791697127163,202.68687265592175,172.48696907697177,189.53537876457793,280.077553579287,286.3289629449618,192.87356412437057,212.2584899550903
10,7,132.00215909736426,152.12753035069784,146.80539590044143,149.0365720755195,158.7074928811518,317.7306703442568,221.54004606293014,243.59576744620352,327.3675136941482,815.4670188061403,243.4497027550991,273.11721407268334,1503.03786384574,271.5050702050276
10,8,144.46679461242863,85.45055547999125,86.28753590061055,95.41335235449773,93.62796980406992,112.22306047255336,130.2141829380845,129.74340902725487,147.03677185160788,150.46872095611414,143.09198131054814,157.32288242916553,182.99593841382256,171.9762784198713
10,9,296.78712586004576,490.704241150641,381.975928846917,278.91314820895934,332.94910297979567,533.0394141498525,375.8439898943163,584.1143789967608,412.4799211813693,458.7904666917776,407.0756761645545,3130.3759670012287,487.59553632639097,465.63662577017703
10,11,234.0665057729187,967.2233944075922,256.3073841934057,279.3932986114659,767.837154510826,642.3807041488546,413.8803138138758,1057.556555975181,427.7416147679777,467.6495993205948,433.06837487211646,465.72338894211845,458.99315763315593,475.8105143067213
10,13,2.1000606630152956,2.312914863225402,2.3355696539895456,2.3326017686503158,2.5249235694671457,2.976425707010672,3.524544895331534,3.5118023219279992,3.7278707479465685,4.00340747536367,3.8731119829763347,4.721303250927983,4.1684755758597785,4.319452966873249
10,14,4.287860058461324,4.722461324715315,4.768717403961566,4.762657637580387,5.155336279020105,6.077203925978024,7.212267040913213,7.170324731375214,7.6114887368422695,12.34621165991661,7.908039261069289,8.32972263640006,10.350671723874605,12.684337273021242
