simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
5,4,19.619843414630317,11.675617846660257,18.61650413491607,14.342603659103037,12.635721667683331,11.500548459272231,32.3596716178852,15.977052358416117,14.312178857585717,21.970492720906662,21.854497303591856,20.328989799833543,17.934920311311345,23.418029864030437
5,5,1.563553033992135,0.5748004812158379,1.2032746147499336,0.4860293732502624,0.3948459242861361,0.2729516381340042,0.5994355660463344,0.7685925496716444,0.6136975576430979,0.8574039178203998,0.9456620225040977,0.8760175506625323,0.6107904128987977,1.7724603748188292
5,6,7.807602535959209,4.6989756240416884,5.586804573969218,5.553818179468496,5.538432507481216,7.327195143256663,5.821830858578318,6.359847624173078,10.557475146003542,13.411703002185984,11.409195785982917,8.474338223941295,8.043043846952743,23.37045745744499
5,7,5.668162936079969,4.311014478244946,4.918646781860503,6.126031463226677,3.447110749831834,5.252987542164512,5.006382133259806,5.4038501678047,8.08592033745874,10.703234009708115,8.481810200313898,8.559599928794954,7.6062915944322835,10.55358628072732
5,8,4.248715181583117,4.438220055996663,4.2394684162435095,2.9010015104492646,3.1665873918746046,10.696449434965643,4.443595978498691,6.363516450352273,5.374761469473885,7.028797785419151,6.3673909286892005,5.757570207679138,5.320872220402713,8.86981543084448
5,9,10.50718396935642,8.306105227106986,9.453506166678805,7.8885818521030515,10.66113626270053,13.563889397585928,12.280899824957238,14.970893164668432,19.357302895736986,23.850869613721876,18.399952346653155,15.858450844558444,13.473922974756105,23.575032647144333
5,11,13.841828040045053,7.369417704597485,8.654990461004811,6.382780196476755,18.32996245507706,10.413105354924742,9.071610037890807,19.89740813612012,28.799432751259598,14.354033055176759,16.02603069214789,15.791628623828489,13.813994372870194,20.816566124368443
5,13,0.06019571078952776,0.0525255847323258,0.07054335239129657,0.055075741305123965,0.054515608691513444,0.06682113789834089,0.1432133826297573,0.07449094464796233,0.0885719208903802,0.11181724648880982,0.12726616210573655,0.1795824916813194,0.12002980810996768,0.6512142013839551
5,15,0.9421500154632264,1.0347146227861757,0.7679657810087817,1.1841497982126847,1.217136607639481,1.126324321070606,0.6233350553677481,0.8877988026707846,0.9848273328186641,1.6201531446353559,1.4103729722029312,1.1326359350773376,1.1026028327311972,1.7391868237352412
5,16,19.880685549160592,21.7057990526936,22.588026668359326,20.130750335510584,22.27660826513449,39.86300622713094,25.359700334922316,37.43697453160436,29.925660877614966,46.127054685055526,40.27632986464288,39.967197527245105,30.44168243017905,51.86508635887441
5,17,14.972444613797453,8.551703738269202,10.27034125022107,8.35060430446158,15.649779045916517,11.985371954228171,8.366180092947308,16.053409916869118,9.244824546921654,9.358256567414879,10.098455904423412,8.835412127046782,9.180792702971914,13.012338163140619
6,1,1.038768153319588,2.578316739532774,1.7834947766682347,0.9952715515697399,1.6203306533373634,1.936356641661947,1.6210821554432542,2.8897735511163196,2.176312861129845,2.7711607840182637,2.823303331612666,2.720532718154181,2.338490203193085,3.7468147412812427
6,2,8.185999373965725,17.64916340211585,13.390907365433918,5.792493266539953,8.470189011493275,13.461176482559011,9.297068316107229,20.862563857359252,11.305920203042,22.474883935817996,23.795124192088892,15.24403448677047,14.872431425178545,18.78629487285025
6,3,10.195489591381774,10.998415483093186,9.803796860410053,8.480140206623814,14.867169655253493,15.302526582572526,14.401636909704642,11.977050531357287,14.6105156500144,21.810112264277706,18.781427572025393,25.599031561056485,19.97466195951817,29.637161368827858
6,4,18.868021569879332,10.701353937244015,19.04728203597645,14.692640727215313,15.219201533550969,13.301864182773082,34.31342601338836,15.204820458617473,16.64474772883625,23.057545134605668,20.726985367715425,22.67969583989882,19.44934667246713,22.572032042026315
6,5,1.5410195502167046,0.545599999547086,1.2161858209248129,0.49652062812690106,0.4722775685621301,0.3269403841558471,0.6579931795017249,0.7454473389990998,0.6836089378222773,0.8899848784537561,0.9118684155597677,0.9464725351571127,0.6561805569554536,1.7471042637543874
6,6,7.509018178399939,4.312048899955105,5.757887050139416,5.6928346151226785,6.564455735461367,8.042583638307716,6.597760029940892,6.0531574590788155,11.483849635847971,13.843423427501738,10.96140695227913,9.407915849656682,8.644494875908004,23.03447132197521
6,7,5.2625415900559505,3.785381655683203,5.15105917222326,6.3148827286125995,4.8409443926495195,6.224829626139399,6.060467610074885,4.987217231656433,9.3443830063158,11.289718249720174,7.873497323691083,9.82784792495936,8.423351730892833,10.097155308828178
6,8,4.0103038735897965,4.129269824507253,4.376073016872585,3.012002269255941,3.9858384129724485,11.267667258373013,5.0631538487330765,6.118632880407402,6.114445743696502,7.373514541944248,6.0098439948149736,6.503005985626484,5.801114144927133,8.601539843068352
6,9,9.832157815703518,7.431358604609062,9.840281772710542,8.202863988720177,12.98072366106078,15.181207692922246,14.035085772049221,14.27754176408256,21.451608886290167,24.826883831400508,17.38761139036651,17.969041362341912,14.833656545546587,22.81545022775438
6,11,13.133654164454477,6.451715920063883,9.060759005564393,6.712495419379778,20.763455126106955,12.109843413256034,10.911936748102141,19.17000913707107,30.99658138317058,15.377975264563197,14.96397788937424,18.00586144825324,15.240498794049175,20.019683777130613
6,13,0.05374256306308754,0.044163139592035244,0.0742408685678174,0.05808023090066996,0.07669051267857392,0.08228245569173462,0.1599831344311827,0.06786261033809564,0.10859316876095937,0.1211477944915837,0.11758833598730938,0.19975941716424528,0.13302865497453362,0.6439527085718548
6,15,0.88388734708382,0.9592137372178091,0.8013490488266659,1.2112760299952687,1.4173441857257147,1.2659178449588366,0.7747418616939342,0.8279544507088257,1.16559048510883,1.7043946105259296,1.3229960830204295,1.3148046329224412,1.2199637759933268,1.6736259586217093
6,16,18.45988774917053,19.864628795707002,23.402113540647065,20.792252657850813,27.15888527712942,43.26714436824227,29.051918067397523,35.9776056771659,34.333764664085464,48.18137338920144,38.14555049298687,44.40957705301469,33.303655193007934,50.2663141860627
6,17,14.488812288580663,7.924978772540333,10.547452269801575,8.575776321403012,17.311681241767403,13.14412321676275,9.622992179210488,15.556648201425883,10.745320595031085,10.057536177525042,9.373149473033124,10.347575462011427,10.154993635718103,12.46812426906348
7,1,0.8283143569644763,2.554949438861156,1.1084569451035504,0.9581366248912224,1.5516123184697175,1.769041375129172,1.5552343853097337,3.4928073172693415,2.3821482289056606,2.534113159765597,2.877920616135365,2.900956507367578,2.5680940677971362,3.916956495813205
7,2,7.429400480920524,17.565156013663852,10.964090244664657,5.6589901180822615,8.223140885048265,12.859664190356613,9.060340108513142,23.03052037723304,12.045915461411928,21.62267802072044,23.991477870315165,15.892673007728948,15.697876405535183,19.39796862437735
7,3,9.02290885910442,10.868220414116443,6.042703601177864,8.273236362303097,14.484293238598024,14.370299836607167,14.034754354677172,15.336960342204975,15.757363986586505,20.489359293104002,19.08573748037489,26.60429477103498,21.253940700761888,30.585136395058342
7,4,17.335548431720177,10.531198961611647,14.131821435928432,14.422233261976183,14.718811404660165,12.083515281464756,33.83393863570748,19.595965042548418,18.14359059821025,21.33142223768871,21.12469509241434,23.993497801389093,21.121265929887038,23.81096273852723
7,5,1.4950885110535237,0.540500141901967,1.0688604240195976,0.4884160189388834,0.45727995585711334,0.290424226249398,0.6436220607041931,0.8770580203438945,0.7285320159620795,0.8382497997730347,0.923788507655259,0.9858495968773335,0.7062910528447819,1.7842372959260357
7,6,6.900399912478649,4.244472233435749,3.805722909631687,5.585442897455312,6.365726919310319,7.558719107741065,6.4073326944994164,7.797090671044948,12.079111716032084,13.157897594696227,11.119356476456138,9.929689348751552,9.308493854991994,23.526509866289803
7,7,4.435744894288685,3.693579999838067,2.4990801710279924,6.168993059682366,4.570974959019875,5.567508580301407,5.801775584970369,7.356318354689221,10.153035569949871,10.358444041955924,8.088068840847047,10.53666760577774,9.325382104674746,10.765580601673483
7,8,3.5243391096181362,4.075311735120371,2.817324226545499,2.9262529685021543,3.8271589785177134,10.881314883563592,4.9111029158195105,7.511115063722394,6.589745964698023,6.826141224070659,6.135962298411933,6.919627617825572,6.3312988686135325,8.99441894059403
7,9,8.456220876320504,7.27858430105838,5.426916444942254,7.960077599293227,12.531446446798785,14.087308415587742,13.60457617387674,18.22014792712433,22.79735075865983,23.277077706488058,17.744696606243387,19.14864353926476,16.334795722911377,23.927828949575797
7,11,11.69015069476204,6.291439506993569,4.4306716946513465,6.457786801927401,20.292115779747267,10.962227300097192,10.460286617263634,23.306220262076238,32.408407031915125,13.75206461805866,15.338598072422224,19.24338897332166,16.81535266198079,21.186686783301287
7,13,0.040588814450451934,0.042702640403549715,0.0320497648946959,0.05575922981284134,0.07239549059970053,0.0718249443845275,0.15586752791782982,0.10555332774156471,0.12145825710911122,0.1063318828157459,0.12100201653362816,0.21103623520295461,0.1473793180074552,0.654586880567735
7,15,0.7651278632083713,0.9460275243036869,0.42042389631597876,1.1903207191266927,1.3785662965975405,1.171501516804855,0.737583837791097,1.1682475699973887,1.281743780814276,1.5706281781891804,1.353816722196021,1.4166181257504853,1.3495296803791768,1.7696372794143473
7,16,15.563810070074155,19.54306881880063,14.112844207432607,20.281234875652828,26.21324476504737,40.96470070996772,28.1457797101679,44.27601920138822,37.166287643040285,44.919335139615356,38.897144911042155,46.89240852371539,36.463259053002204,52.60765345442579
7,17,13.503002216268037,7.815521396319049,7.38543236294435,8.40182847447274,16.989790034108832,12.360383137674958,9.314547303607398,18.381385844148987,11.70949697153694,8.947154993373111,9.628988379896985,11.192718632492689,11.230506676056187,13.265104215462422
8,1,0.8162805779922709,2.634880147226768,1.6212596771737904,1.4642344393336093,1.208202621222448,1.6616852180794122,1.605280903376277,3.3073793501243056,2.1089744693376775,2.7830709066134633,2.773934289951239,2.65509773271663,2.406688177879415,3.9291652655070486
8,2,7.386138045140282,17.852513554925295,12.807658696051607,7.478453833213312,6.988554475593073,12.47370988118189,9.240261501359015,22.363891420610045,11.063833086668815,22.517701816643275,23.61763838323843,15.00879027447343,15.117608813513876,19.44186016634896
8,3,8.955860520686791,11.313568562593883,8.89987516804347,11.093050288878569,12.570925073027428,13.772145926209282,14.313597425311919,14.30381546544188,14.23532783147391,21.876471629212265,18.50635918159585,25.234448909330617,20.354639096935045,30.653159725384285
8,4,17.247921392698597,11.1132348555028,17.86592567012454,18.107513923795782,12.218185872931546,11.301773969385277,34.19836515555967,18.245723879715037,16.154406008346648,23.14427173809505,20.36749206556023,22.203214259544342,19.94594766562436,23.89986401723934
