simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5,17.100018375109975,17.5002615965908,18.04816198475422,18.098956711703394,19.174397197439397,20.95917667066258,20.59043349143764,22.101647256933084,23.8771555425866,26.050013395343317,27.49220530063694,29.295853675328555,28.91452736231025,31.51836268211131
1,6,226.58715588181934,231.92983190506447,239.07655528630434,239.7040135720355,254.1627355996919,277.72369170915994,272.837587706312,292.8622228582532,316.3889445181793,345.1808247484515,364.290872169916,388.1904696128696,383.13763032145204,417.6402622225453
1,7,307.8392379122616,315.0737967832717,324.50938966021664,325.6325029988465,345.1152465271964,377.28251598534274,370.6448337616344,397.84793150716155,429.80854922082494,468.92178780113835,494.8824349731474,527.3495975649408,520.4854085250947,567.3565979855625
1,8,180.9260505307301,185.15824268672162,191.30525095162457,191.4134385781882,202.85155068298027,221.75464629948286,217.85322810117972,233.84234252662523,252.62777566045688,275.6172915259142,290.8761330767858,309.95929715632843,305.92474546583077,333.4741377648524
1,9,512.7564889245848,524.5900472776219,540.2478619267134,542.1925408117451,574.6485215766893,627.8652938324284,616.8190085603146,662.0898075914873,715.2779670784083,780.3693614406119,823.5725014593418,877.6036418300065,866.180408879048,944.1824150573979
1,10,29.23993730125577,30.12458492695183,30.89111284166315,30.971889718642213,32.84455468101998,35.838851063934904,35.2083238209644,37.792402667113436,40.82840823222646,44.54385613324306,47.009912014711844,50.09403533157673,49.44199173493337,53.894383529119885
1,11,537.6422651293279,550.154872035327,566.9072179642474,568.8950729590772,602.597813155479,658.6971424380677,647.1084201201257,694.6022794728297,750.4022878659126,818.6900494046735,864.0147156256483,920.6991001814313,908.7149198546731,990.5472795643473
1,13,4.897109821063088,5.011731628346091,5.162714069713509,5.180582005804045,5.4905386275084265,6.002297053943251,5.8966962408434895,6.3294782186398075,6.837948962490501,7.460212827773661,7.8732282987716955,8.389757812114395,8.280553436332564,9.026240793931484
1,14,9.998816688221618,10.279913467118885,10.541121903115059,10.577604282333448,11.210467247422065,12.255364928206308,12.039751390651936,12.92339660590504,13.96158156496383,15.232106945854687,16.075393319818907,17.130032506335823,16.907061289660685,18.42959018278185
1,15,44.21387788057422,45.25277788637412,46.61190329627586,46.77322513163411,49.58076130840074,54.192133450739384,53.238709569085735,57.1461101000883,61.736871630034734,67.3550218358537,71.08395916108012,75.74747982104539,74.76152093687357,81.4940082550382
1,16,1089.1115529651904,1104.117336680636,1143.177427704172,1143.904726931811,1224.308785314463,1321.5334299860795,1298.2831637145418,1393.5693260642693,1505.5199809768133,1642.5246131790475,1733.458758410459,1847.1837229235653,1823.140055640947,1987.3189962246286
1,17,367.01505962497106,375.68523759804486,386.95219805865986,388.2600822742253,411.51413079327403,449.84323990391727,441.928967838679,474.36389155442913,512.4713235516316,559.1070016459396,590.0605209293847,628.7719188658506,620.5875771426913,676.4732512243027
2,1,100.19708553666428,93.76224070936078,88.89300590272634,87.20282773876528,81.35514497041055,88.84039068828613,93.45191973157611,101.26490039847486,106.85927769167336,110.43964619105385,122.94577219614669,127.10563978610782,141.29564061430239,139.3891031617632
2,2,360.24327764098973,336.6624348189739,319.384201075315,313.5124563781053,291.79500984086275,319.3885898786151,335.9674201483797,364.05573514358485,384.16798657652686,397.0397089699509,442.00027159991174,456.95534139807523,507.9695739985969,501.1154133651323
2,3,558.2933313533059,521.440725997815,494.9225770818379,485.6466367718396,452.26024723822087,494.99002713783307,520.6839808519064,564.2153913102972,595.3854587393761,615.33411820543,685.0142220713653,708.1916637202813,787.2537754536556,776.6311631704332
2,4,730.1707916122642,683.7207817903554,648.8852518741519,637.2224418430599,594.3586052214059,646.9140242242827,680.4940522735653,737.3862690372679,778.1231579650782,804.1945268120129,895.2610815483296,925.5522212204195,1028.8803411036613,1014.9974010782852
2,5,21.867774967839527,20.419679746317847,19.40712792636261,19.03230777604366,17.71618872715316,19.3892034006867,20.39565861678598,22.100823014899177,23.321782517639306,24.10318940414744,26.83262158008377,27.74050276111864,30.837436601483375,30.421339349187257
2,6,289.7632521049577,270.6141561476202,257.08380071111065,252.0715653763048,234.8404575344315,256.9204521891307,270.25668493086255,292.8513010771109,309.029865047279,319.3840506461706,355.5509283857836,367.5809864931332,408.6175172996618,403.1039388402813
2,7,393.6628001244429,367.62573820967475,348.97190064740016,342.4335941573935,318.86628793757745,349.0216985575601,367.1387249142307,397.83309446879787,419.81137540741867,433.8773456877647,483.0093824432931,499.3519946354996,555.0993653215075,547.6092706146574
2,8,231.37040688479794,216.04660005713285,205.6835357692832,201.2885848398127,187.42324886366973,205.14383793359593,215.79244899162325,233.8336217880406,246.75175530685934,255.01928463095436,283.89753096113594,293.50319788908115,326.2697268026079,321.8672876963872
2,9,655.5821800790362,612.0458363670771,580.9578365427747,570.1525484718305,530.9655800159767,580.8342608891243,610.9842190632866,662.0651161174404,698.6408895359863,722.0491689788926,803.813627672478,831.0106446857121,923.7841971116494,911.3193456682501
2,10,37.392496016746875,35.116603168196434,33.21485765032426,32.567860319533104,30.351111498210802,33.15429722476705,34.87527124770143,37.7909932659734,39.8787558943141,41.21491167304263,45.88206605508552,47.43448478517819,52.73004349932605,52.01854382128637
2,11,687.4815308991093,641.90525054608,609.6162898172977,598.2280801011476,556.7697843378677,609.3566114197484,640.9871084213048,694.5763755033684,732.9482327630697,757.5059952798005,843.2855658716323,871.8181150751532,969.1473901236045,956.0704417601017
2,13,6.262501782786287,5.847795717822615,5.551895257309624,5.447875441601361,5.072936326484572,5.552687506716319,5.840916537533853,6.3292421718899945,6.678901022589946,6.902680626460734,7.684336459892985,7.944335820740199,8.83123692178859,8.712074831079809
2,14,12.786645516180773,11.986971686300484,11.335743934367198,11.123358444310178,10.357815579583704,11.337361532680966,11.92586155589316,12.92291465057476,13.636840798713315,14.093749326278484,15.68971790312194,16.220579175006126,18.0314353440515,17.788132672737564
2,15,56.54140894697819,52.80123746827988,50.125651227306754,49.18650148451283,45.81041148681816,50.13280410314546,52.73509885165004,57.14397893649351,60.30089685126338,62.3213057126596,69.37853677890298,71.72595809669377,79.73340297882382,78.65754021096613
2,16,1389.7316499439062,1288.1946380744807,1228.86394823252,1202.755065035276,1132.3647518415487,1222.5423201224066,1286.002074995355,1393.5173553490392,1470.502192343557,1519.7720343401315,1691.8702003157266,1749.1145925953253,1944.384743937954,1918.1486738062308
2,17,469.3446075097793,438.34421222016186,416.11945265544415,408.29243723491857,380.2168507027313,416.1471709492119,437.7485478707599,474.34620098800923,500.55144688742905,517.3226498327277,575.9039878506386,595.3896870430206,661.8586507054998,652.9280262334992
3,1,90.89983064952821,94.90773208899839,95.65768409011334,99.3586917035225,89.45002866790792,89.84482635476812,99.39949115748269,97.75748395150725,112.3500837475703,122.31675424743328,116.38545055416571,131.63339490652902,131.23447410716534,138.8550361206052
3,2,326.8188734354375,340.78057155414706,343.70378151067024,357.21379785556894,320.8967896658356,322.999619598949,357.3494338496444,351.4462814431324,403.90789080143156,439.7388997836529,418.41536993357164,473.2329974509508,471.7988440147164,499.1953979548603
3,3,506.4920232631826,527.8230348181626,532.6131839512075,553.3751934247579,497.36233053680485,500.5864189812076,553.8219321678034,544.6731971706996,625.9784606111629,681.5095367689753,648.4622240168899,733.418856133183,731.1961979956733,773.6555137259843
3,4,662.4704525358727,692.0619702112355,698.1439860476585,725.7384739590791,653.303570994345,654.2280793972069,723.8028146021162,711.8461192162313,818.1058664418848,890.6807264940699,847.4904218209275,958.5222280265691,955.6173842087544,1011.1084553394792
3,5,19.838671260864515,20.669680508149877,20.883502808319644,21.685296096983496,19.482877789410676,19.608419089512925,21.69370189669042,21.335337739853717,24.520137844835606,26.695339912862387,25.400847026811036,28.728674518336305,28.64161100522361,30.304780491100416
3,6,262.8762144499606,273.92684040030264,276.6467963863039,287.2255087840162,258.2503183406117,259.8252127786344,287.4566626474458,282.70808792159596,324.9089079447104,353.73185066036524,336.57891813565163,380.67495066785006,379.5212984679203,401.5594527720574
3,7,357.1372550712213,372.1259587051805,375.54786967303386,390.18957829416297,350.6681523354899,352.96776227577794,390.5045775999284,384.05372636398414,441.3827624897131,480.5381988838528,457.2362562241394,517.1399036095477,515.5726883608849,545.5111147600462
3,8,209.90185485550737,218.6916863305962,221.30404390747202,229.35803126850556,206.11537185485852,207.46320850348104,229.52615298866723,225.7345480943313,259.43072957665896,282.4450479730664,268.7489082537365,303.9583642321212,303.03720502538,320.63405851213696
3,9,594.7971685676055,619.535004679958,625.184981703695,649.6270105575701,583.8895457143766,587.4012136392394,649.8691589705489,639.1337937333144,734.539519117125,799.7011381562075,760.9225559134096,860.612892925302,858.0047676586687,907.8276406823427
3,10,33.92285850711389,35.544088474988556,35.73936423473867,37.104300600682556,33.37203675560204,33.52914202645805,37.09484220289803,36.482062424124535,41.92786682877064,45.647323187907794,43.433823179033105,49.12419526326593,48.9753222264774,51.819235631809455
3,11,623.7116207305589,649.7621807115002,656.0152458065213,681.6052018928975,612.2926254862277,616.2460398584878,681.7815257149381,670.5189914193529,770.6096944728002,838.9711291297334,798.2882922823317,902.8740063892609,900.1378069574281,952.4072736903793
3,13,5.681406284909728,5.919391031885136,5.974700062275581,6.207639254519287,5.578881417756462,5.615466579763667,6.212650669903994,6.110022205216702,7.022086480827707,7.645021683379043,7.274304314162321,8.227328827590501,8.202395545311635,8.678694660594157
3,14,11.60017684916663,12.133153505210847,12.199017966240175,12.67462835029352,11.390843713887413,11.465542534576619,12.684860553697394,12.475315895134052,14.337549709145264,15.609445812467463,14.852522820462129,16.798388393695557,16.747480137999556,17.719977736887024
3,15,51.29495005206858,53.44764046687437,53.94297219766364,56.046079004696004,50.37836999645909,50.6996090902896,56.09132489787064,55.164737059215696,63.39936931672656,69.02358073519471,65.67653460193121,74.28097905867406,74.05586728088664,78.3561651478345
3,16,1261.7911099211867,1303.9578700694412,1321.9534236616275,1370.0332368153793,1243.7593305910132,1236.364469041395,1367.8472550287684,1345.2514145141272,1546.061774228686,1683.2142156170896,1601.592897629414,1811.421525365216,1805.9319326718394,1910.7993189177648
3,17,425.7943001675858,443.7099360006377,447.80663534625734,465.2330738100814,418.1349972099437,420.8521599499197,465.6082297534482,457.916720878364,526.2715432162445,572.9575348037152,545.1740544197263,616.5986491999433,614.7300198433879,650.4263433103013
4,1,101.57805019148532,93.08150425843084,92.93184520053248,87.98791474650474,86.07979943917682,105.96221056688387,84.2325818513233,102.21975310602447,110.35943946458194,120.82301840226812,119.81944519623168,126.77479040135424,137.65392471391834,138.49223187841181
4,2,365.2079603754799,334.21513068785697,333.90416410202783,316.33490943567597,308.7805354193981,380.94295568918795,302.8231340598597,367.4885100046961,396.7513591206517,434.3687952451398,430.76086614180457,455.7659103561811,494.8773025987194,497.89108654404384
4,3,565.9876213791644,517.6478818679213,517.4256880895431,490.0208885761797,478.5844993671555,590.3872898096378,469.316801214538,569.5355228851455,614.887232173014,673.1869220122556,667.5953355205467,706.348277568229,766.9633080390739,771.6340854060759
4,4,740.2266389047004,678.7638252360738,678.2950930859764,642.9392536626402,628.7623849862088,771.5909342861768,613.3610858087511,744.3392732147227,803.6104810216938,879.8037069398181,872.4959319931879,923.1430568162014,1002.3622554677588,1008.4666034688985
4,5,22.169167210422433,20.27111063932626,20.288594971263564,19.203651143203164,18.747333297580532,23.125999756984406,18.38356011074635,22.309217341184112,24.08568447737237,26.3693356269242,26.15030816803342,27.66829567190753,30.042640791007823,30.22559933045918
4,6,293.7569092785141,268.6455119820604,268.76385311376634,254.3419843543567,248.50384142039275,306.4356070801615,243.59497803461807,295.61267107444036,319.1520981719174,349.41206676682646,346.50980035509434,366.6241922593524,398.08591913105556,400.5102472334695
4,7,399.08810978077634,364.95137139821793,364.83903654133525,345.51791648909193,337.42774309339995,416.2871237783063,330.91928754331695,401.5843647106248,433.5622425270054,474.6698520898241,470.7271766661345,498.0522073052235,540.7923833353994,544.0857883755808
4,8,234.55923110254176,214.47469242499457,215.0097328732118,203.10145126950422,198.3330810146063,244.68031244806926,194.503817308343,236.03849895675208,254.8340770292198,278.99582063669254,276.67844159841263,292.73922429508315,317.86053847418367,319.7962970605548
4,9,664.6108614972815,607.595213736167,607.3635763219052,575.28541009413,561.8551468567064,692.7759072192918,550.7086252474908,668.3078978336252,721.5247812051816,789.9351640438886,783.3738500192627,828.8475670993785,899.9748312705034,905.4556437535897
4,10,37.90785746741271,34.86255950122233,34.72210989769861,32.860846514215936,32.11430273733324,39.54397990047373,31.43471154361452,38.147334230108164,41.18497936828493,45.08987671787077,44.71535377732577,47.31101528269437,51.37099351728435,51.68384091340609
4,11,696.9535732441814,637.2360763810989,637.3187054585716,603.6129951718651,589.1762091060581,726.7952456010056,577.7516313289544,701.1257142193463,756.9558570073622,828.7255887182808,821.8420758993459,869.5488177609269,944.1688455267263,949.918797875281
4,13,6.348814608817708,5.805248439977927,5.804330127719532,5.49694482080812,5.368235904064312,6.622832680500121,5.2646909956236,6.388922218982179,6.897667558816786,7.551660450931462,7.488935283245223,7.923657126836525,8.603622992736623,8.656018729439381
4,14,12.962877244049844,11.900099541852738,11.851160187457415,11.223547279280334,10.960752097696773,13.522361627313611,10.749336263392976,13.044768125914965,14.083513749326155,15.41882279539427,15.290751856340567,16.178357849111947,17.56669797130815,17.673678493632128
4,15,57.32068996968805,52.417096573851765,52.4047760460104,49.62952759975161,48.47654313147493,59.79468013963007,47.532608674258654,57.68280416411888,62.27604490195382,68.18066271190212,67.61434441285367,71.53925914968336,77.67837566051942,78.1514340130347
4,16,1408.7352553989479,1278.826949417732,1284.442856964092,1213.5587331022862,1197.3812380509437,1458.1575536544537,1159.1337594150773,1406.65718775431,1518.6683008163288,1662.6587534939474,1648.8484729873553,1744.5617380737049,1894.2706936553136,1905.8067301125486
4,17,475.8133378905474,435.1554987755028,435.03822974184584,411.9699507475064,402.348131032061,496.3493948338476,394.5632202605564,478.81893292718064,516.946944570135,565.9605603274101,561.2596112737546,593.8399185828777,644.8000835649863,648.7268915426149
5,1,97.48054064571447,91.17433211774993,95.44731308180071,85.08578680335046,82.40055275542218,86.18221442799197,88.59351239671005,93.32778194371167,101.65812826027,114.63434205802506,123.66098617032985,120.55565256677842,126.78056732185799,142.70131538366405
5,2,350.4770729300416,327.358688297761,342.94748024752,305.9015182244238,295.5533377333471,309.83222524709277,318.50104189726073,335.52113448135924,365.4694219960032,412.11998931926087,444.5715252932609,433.4075928402743,455.7866788656309,513.0230916490272
5,3,543.1576186569222,507.0217333069084,531.4410644872236,473.8511669190595,458.08492252233395,480.17952564153967,493.6145008563723,519.9923251026712,566.4063302342859,638.7056117900569,688.999163850071,671.697245738441,706.3804647076007,795.0857422746328
5,4,710.3895752783973,664.8762635666832,696.6121157518023,621.8066668744192,601.9710093533301,627.5578340013249,645.1163168092235,679.5901112250905,740.2496582743049,834.7392774898947,900.469095005223,877.856814234409,923.185122940199,1039.116121414319
5,5,21.274895523820298,19.85487486785682,20.837589837449304,18.570268640619748,17.94434648313796,18.809062771110245,19.33532280230687,20.368565840629017,22.18664405796409,25.0186717735811,26.98871532430319,26.31098367094403,27.669556471030642,31.144221767635965
5,6,281.90718645320095,263.1300980471366,276.0384175378497,245.94922496091766,237.863706743112,249.2331847030002,256.2064967256754,269.8976867731012,293.9884896833638,331.5148297950315,357.6192792365116,348.638862700278,366.64089872604603,412.68263446739695
5,7,382.9904797451475,357.45878323167494,374.7213982214825,334.1165075544437,322.97331626088004,338.5786873748596,348.0518032205934,366.6510325342225,399.3779442289194,450.35678555830214,485.81919894868605,473.6194686176679,498.07490273228126,560.6217520627312
5,8,225.09755688345476,210.07078774258417,220.81827031169132,196.40006623708223,189.83722930163762,199.00576857442303,204.5737643460753,215.5057989438488,234.74163527296682,264.70537451020704,285.54905160924375,278.3784386868864,292.7525639442494,329.5156098389068
5,9,637.82153841951,595.1262127317987,623.8095860286074,556.3114352409335,537.800406533855,563.455230568577,579.2201823274901,610.1726120937084,664.6360212282495,749.4738916154189,808.489662715253,788.1871388918095,828.88533633165,932.9744320868353
5,10,36.37871010201601,34.15082296425923,35.66085599222607,31.777802960870495,30.741246662597593,32.162293867658526,33.06216484901046,34.828944333965495,37.93774175847789,42.78032794894609,46.148976370266084,44.990098606711,47.31317116852447,53.25462650423755
5,11,668.848738126654,624.1547746889768,654.5723101803587,583.7072874679004,563.9402407090204,591.1241693291616,607.6632721849433,640.1356468149772,697.2735270526007,786.2774317810473,848.1912215128536,826.8917253340568,869.5884416828314,978.7889192476925
5,13,6.092712740206132,5.68604668009516,5.961551488067579,5.315556496781199,5.138276232154567,5.3865466107023225,5.537257160286126,5.833157697906449,6.353819635120023,7.164856818557069,7.729038646233093,7.534949595396671,7.924018194972987,8.919094175340382
5,14,12.439973790518088,11.656715874846785,12.172171481676603,10.853192382698658,10.491225236114163,10.998138516583644,11.305856173187564,11.91001971897661,12.973096402358552,14.62905520680255,15.780989894788329,15.384702919120093,16.179095070501777,18.21082045181783
5,15,55.008457416708254,51.340875650249515,53.82425943124052,47.99185119458018,46.40033711960584,48.63279010392145,49.99349020624547,52.66504765812657,57.36587817861238,64.68838069445466,69.78213340631272,68.02978765439018,71.5425190770845,80.52662796690836
5,16,1352.348978976698,1252.5821452731655,1319.0584852378267,1173.6222334828205,1146.7507225589272,1185.962866257141,1219.1450009859989,1284.2938013372263,1398.928606906707,1577.4957023438903,1701.7123379358748,1658.9795030279301,1744.6412349077586,1963.7283879782265
5,17,456.6197369597182,426.2219012900726,446.8212130706372,398.3757699484394,385.113761768187,403.6957114043404,414.99074084110225,437.1670602295254,476.1881634214999,536.9714920373644,579.2542013028055,564.7081622325177,593.8669788997651,668.4431284865242
6,1,94.31449963185035,87.2472705942108,97.03710743922719,86.63918451662636,92.62816792594495,93.38864426736063,96.0972463571484,90.26734282942566,110.34889052223731,118.57860661945045,119.2288173102506,129.45311839846474,132.4753057052669,139.31160894062452
6,2,339.0948922903379,313.2405756616905,348.66292312301346,311.48611213852143,332.3224644990752,335.73993959439827,345.47758927487916,324.5186014493873,396.71343479598295,426.2999483066312,428.6375097924571,465.3947221567839,476.2597367609561,500.8368151979984
6,3,525.5174584186498,485.1414120358216,540.298886318368,482.50619837820943,515.0698982928186,520.3314303565008,535.4228883244633,502.9405446174931,614.8284568657805,660.6817828443809,664.3045472760879,721.2710580479477,738.1097117888847,776.1993903435999
6,4,687.3352379744977,636.2803608034594,708.1886099284249,633.1181295788331,676.446004757111,680.0332957992505,699.756674595219,657.304741158869,803.5336662002977,863.4604485728734,868.1951239983231,942.6459870642531,964.652816812028,1014.4331070892275
6,5,20.583914622935744,18.997803055621418,21.18455866460767,18.909293986991166,20.17649910323401,20.381848897620614,20.97299484422826,19.700632302487417,24.08338219586283,25.879498107809294,26.021405040450546,28.25283436998618,28.912419542367537,30.404426420232372
6,6,272.75120815741263,251.7732994717872,280.63599620711585,250.4415469760777,267.4412839472337,270.0736965316359,277.9067921350803,261.0471020891762,319.1215913380741,342.9213784023036,344.80174411664086,374.36973721697007,383.1097002388373,402.8798307495498
6,7,370.552251999854,342.0307817036899,380.96712409782504,340.21924420634895,363.15390969763985,366.8901385468543,377.53125453891766,354.627676381412,433.5207995555531,465.85237158762607,468.4068137503087,508.57438735872734,520.4474660226899,547.3048239043192
6,8,217.7867627772229,201.00269983235853,224.48930905297686,199.98706046650662,213.45410235604163,215.64633784245308,221.90084689885333,208.43885314585484,254.80971817057508,273.8131864377267,275.3146061809628,298.9238265949545,305.90244407140085,321.688343616798
6,9,617.1221124266109,569.4512707395442,634.2035861383262,566.4674758173786,604.6680694538951,610.5705270792096,628.2792390814413,590.1636063118725,721.4558127204368,775.2613062534858,779.5123529124118,846.3583485194948,866.1172657981688,910.8126921257619
6,10,35.19717697292662,32.68528500384895,36.25415048636345,32.35751461111443,34.5580848218737,34.851657511523754,35.862479256596174,33.68682072051408,41.1810426142118,44.252285901736315,44.49493767684103,48.31053905553753,49.43838749769717,51.98962379492305
6,11,647.1328495665358,597.219043269054,665.4767163292993,594.3620488823366,634.0914959537445,640.5531017475201,659.1314148135741,619.1440821258806,756.8835017676859,813.3311589098058,817.7909567583436,887.9194806986472,908.6486760801749,955.5389085730928
6,13,5.894829364781571,5.440598125772929,6.060916553870852,5.4126467055099425,5.777520955651175,5.836961704862487,6.006254307789021,5.64187463506415,6.897008230555031,7.41138059432766,7.4520199561265885,8.091057543395081,8.279949798048905,8.70723129999867
6,14,12.035939642048206,11.155564136223079,12.375053000466869,11.051429145763354,11.796421779116738,11.917786661035077,12.26344476656779,11.519461951067186,14.082167546633642,15.132402310152438,15.215378911413463,16.52015252798594,16.905828793603863,17.77824325200297
6,15,53.22185435586082,49.12482724551703,54.721383458585166,48.868436525313115,52.17180011986685,52.6993923849464,54.22786177717527,50.93803595323169,62.2700921134084,66.91413680670227,67.28105195571403,73.05064481292554,74.75607094895561,78.61381007226039
6,16,1308.7807427644893,1198.5414227025476,1340.935819040479,1194.9987090897832,1287.4940520627526,1285.1313344208315,1322.4047036336726,1242.1787643997998,1518.5231356684842,1631.773157797915,1640.720778135249,1781.4185021904345,1823.0071518269062,1917.0822673646007
6,17,441.7893315459062,407.8267149282932,454.26814592525915,405.6522132275658,433.022073357045,437.4521522198655,450.1398170101659,422.83131643770577,516.8975310941337,555.4472610653461,558.4929853963748,606.3857731230981,620.5423373621854,652.5650269193143
7,1,88.94425262181134,86.5484968119292,77.97231613253344,85.2161489051446,90.5038012648274,88.75484305234754,94.65133295996642,107.50448130088118,116.22279720580228,111.69643065017418,120.42182987363651,134.5839953006785,139.39492899726372,144.65059460343676
7,2,319.7884078574372,310.7284258249103,280.1234135080714,306.3701808174524,324.6851897525005,319.08103901579034,340.279410412374,386.4875471877867,417.830617624736,401.55795357772394,432.92648913366946,483.8406511530742,501.1363577280619,520.0309124888445
7,3,495.5961726989262,481.2480697083617,434.07601299278116,474.57750253965844,503.2336118572173,494.5133832790347,527.3667248366048,598.9803253260369,647.5559719766105,622.3365161992559,670.9516288180653,749.8586506664766,776.6636228484036,805.9464979108833
7,4,648.2304110210428,631.1920608081982,569.3634565307648,622.7559318565362,660.9768856433354,646.2910872358347,689.2278864257391,782.821373045437,846.306019868976,813.3461242524694,876.8823500714053,980.0077793627214,1015.0398233893413,1053.31029654829
7,5,19.41187101998809,18.845297344077853,17.023713427736507,18.598719858448096,19.71286114564591,19.370532833157554,20.65742769351518,23.46259666666395,25.365348321427277,24.377479615164255,26.28177718730687,29.372636017752065,30.422610823891766,31.569647308700006
7,6,257.220813935852,249.75249255355098,225.50189824267503,246.32622341715805,261.2977580243812,256.6730541628639,273.7253075541115,310.8957506174287,336.10853555980015,323.0185870213471,348.25185644592887,389.20788913898025,403.1207867658653,418.3198192513323
7,7,349.4544977171884,339.2855527542232,306.0684682842255,334.6286530081413,354.80804297330474,348.6856128990939,371.8507848117835,422.3461465611308,456.5972501652729,438.8147963590702,473.09372775471047,528.7317432373583,547.6321582110103,568.279763683089
