simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
85,1,4.56335284255545,2.423419551555056,2.54306773996536,5.440539852086415,5.074231018570019,5.412122117397756,6.1684831743608015,5.933835616249639,6.446186723439093,10.221149049666352,9.579827243928813,11.82227581633488,12.450009783645477,9.79733999274293
85,2,11.411963548222662,10.572478517961976,13.51490111637785,14.909833499340046,20.469545773822247,20.035468496021004,21.579892660600752,21.72991473664073,21.46491469069156,25.626682307718788,27.246109619202162,32.40640601557758,29.53605755878795,28.995896495910568
85,3,21.373322884549438,17.097762827126957,24.111910902893175,41.33244158627648,31.611463920984576,42.01967418462828,64.93466791063524,40.50541477580192,83.37145240661792,76.25173489197388,70.44065553665106,68.42875539038091,51.77036927421701,75.81944850043661
85,4,24.359766955980003,22.645466150117,20.284989322295218,42.70303780111078,41.34004345676251,40.85765214615625,43.24897340918041,46.53182640891165,53.46771011594342,51.38490050795071,55.20229283532968,67.42249505537572,59.583434810188976,59.92022601348054
85,5,0.8742700207627905,0.5828225241183547,0.5856119106319944,0.8787801571608813,1.0595030915417436,1.2763573222211737,1.3859311361362272,1.222958366587363,2.618377215702003,1.6228036709727343,2.173791387994311,2.2363799152038784,1.8522356804702282,1.8865258464554844
85,6,9.09117548510499,9.476448984507712,10.852927523084318,11.262246519530033,20.15820398069613,35.38032710503392,18.137140179826073,25.499479436493658,71.46713445302976,24.022856544437108,37.889620106719555,27.615639791606696,38.89073070578686,31.2683142068566
85,7,10.905617240721975,23.87603486662914,9.528444211992639,14.088407849208,18.677826727838596,21.247073457834258,23.540740507527783,20.526721166062735,22.085268139042388,33.12549771663079,29.550083261969117,34.072324607765665,31.813619075436026,33.85436027098823
85,8,8.52483126579934,6.130693489166703,5.94220112315667,8.43257823181233,11.09057465615646,12.58126240276551,13.4196404117381,15.404153502551342,29.068754317573188,17.91030676712163,20.801503004968485,20.235897091138096,19.99221792036842,22.485708823598447
85,9,20.920832256011387,23.268022065318558,19.949753645355422,31.390113086155043,36.44280188204875,45.10519312863252,45.14933236124214,46.57829443094132,74.14873486685346,45.65935871375868,63.31290414292283,57.89512057228096,61.99752315803505,62.78011103123545
85,11,19.26487201605491,17.73903073979674,19.834648041285526,31.386811513998385,38.7851358029432,37.523983914548694,50.00811623139575,52.61283881977499,39.36248750948391,48.6505992154715,56.55056775038802,58.27526225977759,57.11066445393184,55.944227699909405
85,13,0.1682509452445453,0.15139049739595847,0.151590784621803,0.22413656966637005,0.29715083150794647,0.3378122114264461,0.3589658998431166,0.3265014289954475,0.35136094112474286,0.39483586189843645,0.4698264192099755,0.5123624875229638,0.5024910472054226,0.5007364085884303
85,16,42.81085292686564,40.85369176059589,36.39542558359329,74.52937650874478,78.4451100463314,78.62537125909687,96.95502310475794,89.91832901658465,103.10206491847357,111.40879927384029,138.2928001453864,121.71187513687606,120.49703995732764,122.97478295124155
85,17,13.227101306554449,11.703098866611382,15.473130751104947,17.88455623115444,22.863657222706447,25.539298165574092,29.41684269416835,25.446992295630785,28.012450018295777,33.96280949344642,35.836716140384105,40.42580733708958,38.13516116030706,39.70496818590066
86,1,4.440275584311016,2.4436856599955075,2.502564301329619,5.428673031241555,5.114019314539732,5.416949324276886,6.307232637208788,5.9180125266947154,6.469604606698196,10.238550901452454,9.510902192383455,11.86553731426121,12.5089366936085,9.80386438364205
86,2,10.969490573348644,10.645336862538983,13.369287887407552,14.86717129190694,20.612588005457948,20.05282270604004,22.07870851386418,21.673029414307983,21.549103927750522,25.689243411516056,26.9983183291163,32.56193469697666,29.7479046987339,29.019352223569378
86,3,20.687576064589813,17.210679052384396,23.886238795486243,41.266323484740354,31.83315148391887,42.04656982573914,65.70773520410832,40.417253619963724,83.50192930547134,76.34869240219099,70.05662736128409,68.66979451534057,52.09869102669656,75.85580030397092
86,4,23.46354842514573,22.793039001440658,19.990053175799595,42.616626510390184,41.62977210904981,40.892802687523165,44.25931310573673,46.4166065358299,53.6382334216222,51.51161654196052,54.70039744608583,67.73751471592281,60.01252617464544,59.96773503431512
86,5,0.8474087026662365,0.5872455539547611,0.5767721317425578,0.8761902518115476,1.0681867922497958,1.2774108486105955,1.4162128755123502,1.2195050150269882,2.623488112876211,1.6266015836250232,2.1587486598673626,2.2458216339560524,1.8650963380404528,1.8879497792098157
86,6,8.73524430788508,9.535057211062048,10.735794294730773,11.227928469441688,20.273269064417352,35.39428706361343,18.53839432177351,25.453720122605183,71.53485740100002,24.07318153282556,37.690293479799095,27.740749142471792,39.061143377731625,31.287182307807914
86,7,10.422091297246538,23.95565306209449,9.369320880357717,14.041787410737808,18.83414052311203,21.266037804244597,24.085836863160292,20.464557981613616,22.17726851554222,33.193863285730345,29.279301713428495,34.24228335481094,32.04512154910485,33.879992238340265
86,8,8.240630116716183,6.177490528590358,5.848673496962435,8.405176222958875,11.18245092636225,12.59240904156361,13.740030688045314,15.367615962654053,29.122829208631572,17.950489871168053,20.642346235235255,20.335793429398286,20.12828770094601,22.500774477619718
86,9,20.116158978791187,23.400520921142032,19.684944084510473,31.312528374278752,36.702935874060266,45.136753178268464,46.05646976887511,46.47484382187248,74.30183987696215,45.77313119541904,62.86227542482591,58.17796219396139,62.38278450064828,62.82276718950178
86,11,18.420684586827964,17.87803606237877,19.556834786225437,31.305416940175306,39.05804389146501,37.557093746728626,50.95979937756754,52.504308182317416,39.523110868733404,48.76995858967792,56.07781053347105,58.571993055050974,57.51484437590555,55.9889785243831
86,13,0.1605583906652589,0.15265716637698415,0.14905924535290396,0.2233948715790565,0.2996376730473961,0.3381139207179341,0.36763799598036595,0.3255124568510368,0.3528246018178031,0.3959235095805077,0.4655184769592651,0.5150664105606306,0.5061740872531542,0.5011441949967723
86,16,41.11717333267747,41.13257589247206,35.838053340416025,74.36607589090919,78.99264113316782,78.69179898022688,98.86436961833962,89.70058575289444,103.42432096789136,111.64826805703882,137.3443149825231,122.30720133520855,121.30793960179913,123.06456580705071
86,17,12.650581410257322,11.79802960282612,15.283404082059569,17.82896953365694,23.05003401232214,25.561909823073268,30.066774509951383,25.37287359913539,28.12214433405006,34.04432344598489,35.513856628106986,40.62845333890914,38.411187263793394,39.73552981213621
87,1,4.474124604047486,2.421081323886446,2.492379477916698,5.529464240839072,4.974670071076988,5.319370768579494,6.184204642388636,5.910069244244093,6.45613772807646,10.342665202928927,9.517966828643118,11.864347516351778,12.547933130640995,9.688899712635017
87,2,11.091180613190286,10.564072395115076,13.332672600567705,15.229524069242883,20.11161589102435,19.702019686544865,21.636412645095753,21.64447265356823,21.500689379595798,26.06354298040744,27.023716283757178,32.55765727458364,29.888100131662597,28.606044674217994
87,3,20.876171894348513,17.084734976076636,23.829492241599006,41.8278996235597,31.05674240614615,41.502893559138805,65.02226286407313,40.372996209957584,83.42689619763838,76.92878373805756,70.09598923786744,68.66316534481446,52.31596660681778,75.21525420572908
87,4,23.71002871867121,22.628439747385833,19.915889779522054,43.35056347872187,40.61506495656337,40.18225948014715,43.363453299124664,46.35876549330555,53.540170901011564,52.26975145363337,54.751840401671814,67.72885089817457,60.29648870357685,59.13059038210697
87,5,0.8547961705004006,0.5823122115058983,0.5745493183215082,0.898187692938798,1.0377741521848618,1.2561145615354936,1.3893623090406624,1.2177714125753218,2.6205489987329003,1.6493242816299287,2.1602904998832524,2.245561963399755,1.8736072174238865,1.8628590139308836
87,6,8.833133403030622,9.46968698689282,10.706340468419997,11.519409888488372,19.87028039715362,35.11209642420373,18.182605611072997,25.430748682438512,71.49591209112164,24.374273110737967,37.71072393410397,27.737308326706156,39.17391845850888,30.954712188844375
87,7,10.555071828640001,23.866848817511283,9.329308400228504,14.437759545718915,18.286687846809347,20.882687022146026,23.60250445782541,20.43335170357319,22.12436202994021,33.60289064438922,29.307056109012933,34.237609070016894,32.19832441758986,33.428337710055125
87,8,8.318791837586971,6.125294222074507,5.825155435555732,8.637916032032344,10.860675679814854,12.367087661719436,13.455943294516908,15.349273906354135,29.09173246148711,18.1909031249053,20.658659384971358,20.33304603367416,20.21833546746981,22.23530633126829
87,9,20.337462264471654,23.25273484371625,19.61835619207215,31.97149652240525,35.79187712921377,44.49878920897453,45.252118573586465,46.42291101793617,74.21379406322654,46.45382556064596,62.90846368163726,58.17018335165803,62.63774135648374,62.07113362288425
87,11,18.652855154817317,17.72299282643511,19.486977039825135,31.99674426849308,38.10224684754725,36.88780202495285,50.11594984637386,52.449825174755645,39.430741491924444,49.48407901909655,56.126266903132965,58.56383222621231,57.78232110066401,55.20043536495878
87,13,0.16267401653710767,0.15124435387427024,0.14842267519281238,0.22969450720630896,0.2909280895206774,0.3320150818570671,0.35994852045553255,0.32501598711599655,0.3519828971821296,0.402430844550559,0.46596002969439615,0.5149920460071202,0.508611436155373,0.4939586920125011
87,16,41.58297339053279,40.821515154248154,35.69789887296261,75.75307473540593,77.0750409730336,77.34900981696161,97.17136794351396,89.59127737546234,103.23900178021702,113.08099633185665,137.44153221374862,122.29082839621755,121.84457383130732,121.48252441195834
87,17,12.809137374426369,11.692146113907478,15.235696216109545,18.30109686679446,22.397292697345232,25.10483123996283,29.490485373947944,25.33566558491723,28.059062627671533,34.53201684398905,35.54694887781983,40.622880073976646,38.593854818747225,39.19701098946975
88,1,4.524241488373988,2.4721360907096366,2.492296308971135,5.416611909938187,5.1296652418416055,5.398997614699357,6.1690495958093035,5.991218466628868,6.623964445383703,10.236331328567887,9.556979047223567,11.869405290927823,12.546787832909557,9.669968954230356
88,2,11.271354978590301,10.74761852605741,13.332373601294524,14.823810558173179,20.668836414763373,19.988284817772588,21.581928992795067,21.936210854024353,22.104040379849614,25.681263862481636,27.1639684526627,32.57584039464031,29.88398269110879,28.53798702402809
88,3,21.155407023107465,17.369195683864348,23.82902885103642,41.19912280366485,31.920325548775523,41.946548685105824,64.93782382841086,40.82513352587047,84.36197258249854,76.33632565735957,70.31335274768809,68.69134563482957,52.30958537694279,75.10977812054006
88,4,24.074967628440277,23.00020808840212,19.91528416357589,42.52880037119189,41.74370192987971,40.76208272338825,43.25309795181038,46.949674308641576,54.76224406192907,51.495454154383324,55.03591784798052,67.76568037719035,60.288148925254845,58.99274122356211
88,5,0.8657340609856499,0.5934547926093827,0.5745311668974808,0.873557940850513,1.0716014785709398,1.2734929308066314,1.386054756266558,1.2354820368357058,2.6571767795511665,1.6261171671362158,2.1688048235518913,2.246665810639169,1.8733572589253116,1.8587274210552387
88,6,8.978068071639337,9.617333948787081,10.70609994940678,11.193048515457221,20.318516036950594,35.34237192336592,18.13877823267063,25.665426791667514,71.98125570302992,24.066762676889073,37.823544654059575,27.751935071603157,39.1706063342738,30.8999657050443
88,7,10.751962904405556,24.067424493710327,9.32898165958247,13.994403636182145,18.895607701273907,21.195512043155308,23.542965772123356,20.752157589206174,22.783692380517305,33.18514338825757,29.460320977480496,34.25747923334886,32.193824957867946,33.35396562093903
88,8,8.434518140863666,6.243186216130033,5.8249633878108105,8.377325549466935,11.218579375931974,12.550956245468587,13.420948351391827,15.536657851836203,29.479265841625026,17.94536459316572,20.74874359311018,20.34472508280816,20.21569082835483,22.191592786066177
88,9,20.665124077306164,23.586528487833174,19.61781243745051,31.233673335219812,36.805228204720926,45.01938575244584,45.15303559780879,46.95346078522577,75.31103718146795,45.75861973316738,63.16352371648477,58.20325084196126,62.63025345423358,61.94736522226316
88,11,18.9966070740909,18.073177685677365,19.48640658367956,31.2226896586944,39.1653593722877,37.43396289563032,50.01200131848081,53.006428030603445,40.581865648085156,48.754734529976474,56.393851873594876,58.59852352319001,57.77446549873238,55.07058921385905
88,13,0.165806413809557,0.1544353705244798,0.14841747698103738,0.2226410293563991,0.30061557222576557,0.3369919059144975,0.35900130222345583,0.33008796248468536,0.3624723751016365,0.3957847822006426,0.46839836497233306,0.5153081662029297,0.5085398529446783,0.4927754848600804
88,16,42.272637309918366,41.5240853771137,35.69675437601835,74.200101483241,79.20794644774273,78.44476354390062,96.96281769217987,90.70798068846895,105.5484835684638,111.61772427213475,137.97838361486197,122.36042898460923,121.82881326412635,121.22201617778234
88,17,13.04389545538124,11.93129743474632,15.235306635186515,17.772472691736432,23.123322843371934,25.47782022039916,29.419495931975305,25.715785697610574,28.845198450308246,34.03392649737321,35.72969035688052,40.64657175931045,38.58849000205584,39.10833531511726
89,1,4.454645660694197,2.4060472617231876,2.448397010228231,5.41824471716785,5.049707072565,5.318132230604605,6.204334407061518,5.916820540275979,6.606206107829957,10.273988732129064,9.60469220680969,11.818231843964561,12.445508413788279,9.607913854016406
89,2,11.021152192539128,10.510023691847682,13.174551972939113,14.829680635900052,20.38138014924407,19.697567039564746,21.70878082249401,21.668744124042092,22.040197680082795,25.816645358766298,27.335501227797987,32.391867598728474,29.519874759949783,28.31489378008175
89,3,20.767641499284274,17.000970026592185,23.584436105465045,41.20822027935874,31.474824396951604,41.495992824674985,65.13441942579593,40.410612255769045,84.26302884846552,76.54614057449663,70.57919509681994,68.40622367954737,51.74528909198785,74.76402710007551
89,4,23.568187811233887,22.518965379036914,19.59562019327617,42.540690074597535,41.1614660723425,40.17324074914785,43.51003332843716,46.407926781891504,54.632932185636946,51.76966616865817,55.383353421340544,67.39304783638372,59.550656934424566,58.54087114181177
89,5,0.850544937567032,0.5790310632920778,0.5649502496381211,0.8739142971344599,1.054150798810984,1.2558442535761458,1.39375558217495,1.2192448668337543,2.6533010647302384,1.6343358056578683,2.179218106844968,2.235497327878144,1.8512532672337851,1.8451840434228737
89,6,8.776801605120673,9.426209487308466,10.57914612135141,11.197770484468533,20.087282373437798,35.108514655437325,18.240819540594803,25.45027297781741,71.92989978170755,24.175665362663526,37.961527911914104,27.603944894702572,38.87771304602397,30.72050651667186
89,7,10.478546119527289,23.80778543573428,9.15651722427293,14.000818344045307,18.5814810316559,20.877821255298596,23.681587008040037,20.459875098959657,22.713926308029915,33.333085679510035,29.647768689869856,34.05643730589011,31.795934824598955,33.110173621455075
89,8,8.273812463144488,6.090578647457952,5.723594285796041,8.38109591043793,11.033945724588635,12.364227718943106,13.502425498722701,15.364863513381714,29.43825956629382,18.03232035994369,20.858919388169195,20.226559041112463,19.981823680976746,22.048299613640694
89,9,20.210109856655187,23.15444285831294,19.330800904280302,31.24434855144825,36.28246548616448,44.490691706434816,45.38372602032395,46.46705067119909,75.19493401276577,46.004822051673656,63.47547009096806,57.868681272717204,61.96809341539504,61.54165192014996
89,11,18.519249000861464,17.619874131158085,19.1853011099369,31.233889090313973,38.61692595469195,36.87930688780131,50.2540199864837,52.49613234248429,40.46006113650701,49.01302681855294,56.72111663481753,58.2475246363705,57.079789539248566,54.64495302186657
89,13,0.16145654681906754,0.15030469739029523,0.14567369022149232,0.2227430828056781,0.2956180398628124,0.33193767095999105,0.36120666770079213,0.3254379555116773,0.3613624464046689,0.3981384390527741,0.47138052503587224,0.5121097318260989,0.5022097033259604,0.4888969271790923
89,16,41.31492152340156,40.614629782678556,35.0926513309833,74.22257072187674,78.10763334665401,77.3319661606061,97.44837583391205,89.68418269758787,105.30410914567845,112.13593191578411,138.63496961554108,121.656225591373,120.43509611504697,120.36806916558177
89,17,12.717893885887545,11.62172338851598,15.029673039510278,17.78012110597759,22.748781875227305,25.099029666260034,29.58477744713215,25.36729008276267,28.76201464307261,34.21032173647409,35.95318888300115,40.4068645156064,38.11407579230095,38.817656107192406
90,1,4.510175204286121,2.453384663044921,2.56372805224332,5.428601973652366,5.173463911938704,5.2778044470548835,6.260992170276102,5.92656110302435,6.517182529365855,10.281898521714105,9.53219313317827,11.832335407301034,12.611152666853869,9.740890414346357
90,2,11.220785517955898,10.680205584785485,13.589176656521097,14.866915833966743,20.826296274771792,19.552585305230995,21.912470191243806,21.703762256861225,21.720150514921613,25.84508170987,27.07486103120216,32.44257108136065,30.115379619825315,28.792955568888043
90,3,21.07703422118213,17.26471877176704,24.22702350489676,41.26592757475247,32.16435762396114,41.2712994108006,65.45009822385026,40.46488353240122,83.76701815807508,76.59021137304919,70.17525362215672,68.48480418943227,52.66820548941623,75.5049296410984
90,4,23.972540383640183,22.863664772500975,20.435432669672657,42.61610908638272,42.06263314696093,39.8795836800819,43.92260132054894,46.478855180527965,53.98468423277589,51.82726332431656,54.855432876281334,67.49574653956604,60.756837923838155,59.509173972360834
90,5,0.862664128028821,0.589362338240062,0.5901209745158376,0.8761747436621655,1.0811604338683323,1.2470428109903298,1.4061210038788008,1.221370721424241,2.633871881034347,1.6360620983714953,2.1633953569210833,2.238575396942076,1.887404730436063,1.874205860591684
90,6,8.937389321349324,9.563106077460919,10.912675760701221,11.22772297565891,20.4451788537105,34.99188940981303,18.40466999231321,25.47844203207865,71.67244956275542,24.198539943708983,37.751865452796466,27.644731454079576,39.35674511770253,31.1050658116709
90,7,10.69670157195637,23.993756930080608,9.60961109147299,14.04150825122171,19.06767680310269,20.71938800883786,23.904174826490877,20.498142239941416,22.364184931089866,33.364160376219665,29.36294610380683,34.11184509499676,32.44669106411281,33.632590335239534
90,8,8.402037289745234,6.199886768569397,5.989908429718145,8.405012141886655,11.31971611351828,12.271105702834774,13.633255528898436,15.38735572002728,29.232692724329034,18.050585076928282,20.69150974379287,20.259125974789452,20.364317471720504,22.355359518825143
90,9,20.573159379060968,23.463932543084734,20.084829787172634,31.312063803130677,37.09158183257737,44.22703057021147,45.75415178911464,46.53073400848253,74.6129020788864,46.05653588084326,63.00147458597751,57.96088970092172,63.0510676859322,62.41104636491133
90,11,18.90012637268195,17.944561564873204,19.976357209638294,31.304929555873763,39.465774633727776,36.602698451711134,50.642635821416235,52.56294290312776,39.84944803936652,49.06728009840956,56.22384518545933,58.344261036301575,58.215944164044835,55.5570398055146
90,13,0.16492724523189192,0.15326337187251204,0.15288209206633244,0.2233904303492882,0.30335306951021884,0.32941711045642696,0.36474788191116136,0.3260467585646833,0.35579830932567724,0.39863281542223095,0.46684919984377393,0.512991230425237,0.5125627732239064,0.49720820631136187
90,16,42.0790696381527,41.26604493283804,36.67973439753552,74.36509805966287,79.81066473099138,76.77701112625401,98.22804950212381,89.8182236455107,104.07904595856381,112.2447793942346,137.6373019443681,121.85030626695062,122.71454477447809,122.19797413705002
90,17,12.978006007084316,11.843461783490465,15.56990802142974,17.828636684887517,23.3284850731982,24.91012580277127,29.850174387548446,25.412916937842702,28.345009381855363,34.24737286302944,35.61358789572035,40.47292858778465,38.8899884910542,39.44054642718245
91,1,4.570693493789517,2.4127890712059887,2.5820965956892703,5.424483643550853,5.049280215561303,5.457451857654268,6.148166364469519,5.996340632505436,6.514532270259267,10.224418020348255,9.526697785796424,11.90973055968593,12.581219273851127,9.727187731515073
91,2,11.43835379964181,10.534261057388962,13.655213097197173,14.852110094892586,20.3798455628309,20.198432680531287,21.50685204009317,21.954625466159285,21.71062261311582,25.638434529071695,27.055104800532945,32.72081308808916,30.007766583599793,28.743693284997455
91,3,21.414222627621356,17.038533216409288,24.329367109515694,41.242981566603284,31.472446087286286,42.27223688933823,64.82146919323287,40.85367258346132,83.75225176840785,76.26994854315228,70.14463531748022,68.91602503709552,52.501426269964774,75.42858270820032
91,4,24.41321978518827,22.56805758888969,20.569187916218695,42.586120412555275,41.15835780390862,41.187732242148535,43.101031362276494,46.98697266937911,53.96538569333232,51.40870435395496,54.81541709897825,68.05931913415806,60.538870267729635,59.409394383095446
91,5,0.8758721003886016,0.5805024471337963,0.5941298653175171,0.8752759279389256,1.0540576382878977,1.2862504299295543,1.3814970408290903,1.2365999373228984,2.633293468304686,1.6235171160282011,2.1621960104603284,2.255466704377713,1.8808718387985277,1.871215282741987
91,6,9.11240415620614,9.445706348223583,10.965796356543123,11.215813041182628,20.086047931608352,35.511417674020514,18.078385328076,25.68023975188752,71.66478519114688,24.03231018843035,37.73597327668894,27.868553044618757,39.270179752487024,31.06543857183165
91,7,10.934455999110847,23.834271561907393,9.681774441767432,14.025328824768103,18.579804065184714,21.4251575794475,23.460923124436725,20.772280722621982,22.35377302353484,33.13834031773928,29.34135687550069,34.41590260010474,32.32909361110222,33.57875746035552
91,8,8.54178176945451,6.106146348828959,6.032323748590095,8.395502390338327,11.032960057108912,12.685934577400376,13.37272629617226,15.548485588728294,29.226572936691547,17.9178552390113,20.67882028301994,20.43784129194065,20.295197434366067,22.323718269566584
91,9,20.96882508563484,23.19852048896787,20.204922453057826,31.28513835624692,36.27967471531885,45.401556820577184,45.01650202173775,46.98694926279794,74.59557481054131,45.680731089039575,62.965546265422695,58.46689553659631,62.85536458213053,62.32145887443719
91,11,19.315221573581052,17.666116230606875,20.10234712598404,31.276681912477294,38.61399814071771,37.834900792617844,49.86876314735036,53.04156098778084,39.83126990106633,48.67302109905533,56.18615257477591,58.87511471031401,58.01063089620425,55.463053046645804
91,13,0.16870974942227093,0.15072607285924333,0.15403015975174789,0.2231330271577214,0.2955913605164788,0.3406454034065239,0.35769606192833886,0.33040810725498404,0.3556326632663038,0.3950401785670665,0.46650573054432753,0.5178285695274016,0.5106918812110253,0.49635176347971427
91,16,42.91186843030251,40.70740455936595,36.93250593025506,74.30842526929887,78.10175932080138,79.24915876604499,96.67544126467888,90.77846737258048,104.04257545351547,111.45378393645717,137.56167986880052,122.91534941263927,122.30262808380179,122.0094100218917
91,17,13.261486468757303,11.65330344936004,15.655950162062712,17.8093455560721,22.746782386783902,25.75163225169712,29.321674461639574,25.739779005408433,28.33259500793215,33.97812204318478,35.587846526860744,40.83546384298368,38.74977415027412,39.376360164037116
92,1,4.557686105013209,2.356864769060859,2.5133508300285357,5.49017165346044,5.0974755967697565,5.434987314649681,6.2215532688435715,5.947787151134254,6.544227270509641,10.336070573927497,9.536321811944193,11.809725541659617,12.535527452973124,9.718627115319254
92,2,11.391591155679063,10.333208542156903,13.408066354770668,15.08826395120067,20.553111964785842,20.117670780939047,21.77068406201466,21.780071664350267,21.81737860757885,26.03983474093189,27.089703974585163,32.36128673480825,29.843500689155274,28.712917158124398
92,3,21.341749649131565,16.726941027068182,23.946337857321005,41.60897398914746,31.740975219896647,42.14707169515876,65.23035737468099,40.583148232145895,83.91770274026776,76.89204059045215,70.19825728972903,68.35882930435218,52.246846168716274,75.38088571350843
92,4,24.31850315739388,22.160830481125398,20.06859804299306,43.06444445530961,41.50930479733169,41.024150927333665,43.635416873935895,46.63341807804308,54.181617431649556,52.22173097609462,54.88549690655517,67.3311070208073,60.20615358909596,59.34705806703277
92,5,0.8730332688082618,0.5682971015591921,0.579126265907326,0.8896121794485808,1.0645761653000438,1.2813475969923636,1.397513557695251,1.2260032558042362,2.6397743312925375,1.6478850195772727,2.164296431215651,2.2336408476859635,1.8708997078579985,1.8693469486726522
92,6,9.074787660147107,9.283977016731765,10.766988212377985,11.405778360770087,20.225425742056636,35.44645172213483,18.29061533416295,25.539826339783005,71.75066114050927,24.35520188590498,37.76380531491624,27.579345238873586,39.13804207062439,31.04068184387258
92,7,10.88335468258879,23.614565246186373,9.411697242492876,14.283393209851146,18.769146251567303,21.336902531309647,23.749233675730714,20.581531690478354,22.47043391781678,33.57698273698806,29.379166186412462,34.02301912688487,32.14958700594801,33.54512590175682
92,8,8.511746043199897,5.977009974180816,5.87358097292166,8.547184416437855,11.144249363641404,12.634061071062984,13.542186055418275,15.436369383066058,29.295142494655053,18.175675282111946,20.701043391732444,20.206916899875345,20.18968916921248,22.303950710600656
92,9,20.883783394716428,22.83289005386343,19.755465897571575,31.714603449652266,36.594773831898635,45.25468470383849,45.49630212201651,46.66950890433785,74.78971931383424,46.41071018899791,63.028467691938374,57.81306747167565,62.556633624254935,62.26548997175305
92,11,19.226003839544287,17.282531208218366,19.630819631699786,31.727236247271435,38.94457046206545,37.68081639816264,50.372124231486765,52.70853245591874,40.03494803202104,49.438846431185254,56.25216381038828,58.189179873272366,57.69723050563742,55.40433574434293
92,13,0.1678967637454449,0.14723070131216576,0.14973342319795038,0.22723864836379873,0.29860366031665175,0.33924132822946473,0.3622828781716866,0.32737342553725846,0.35748865529453255,0.4020186681318831,0.4671072498458638,0.5115780723166,0.507836058527415,0.4958167092523291
92,16,42.732872332580286,39.93782412904544,35.98648794003311,75.21236514863664,78.76498122589749,78.94002173600107,97.68532647167726,90.11031761203051,104.45121159548725,112.99024692184966,137.6941171438334,121.53916943622801,121.67385794587197,121.8916064473618
92,17,13.20055710995147,11.391342195647619,15.333930462770414,18.117042081012784,22.972539740925768,25.646403583232267,29.665434235807354,25.512344234401553,28.47169266666361,34.50112620763386,35.63292749986758,40.36701919736751,38.53574400197575,39.336260428051354
93,1,4.579126484123781,2.4644593142292557,2.496405560601602,5.403573518576312,4.99087104056436,5.346005473306043,6.332938349843294,5.9230864721442655,6.440794014374189,10.377209630151944,9.47437436837437,11.862527362726734,12.55045113642064,9.690445575389276
93,2,11.468671100932964,10.72001987643547,13.347146702510571,14.776936457338056,20.16985972312763,19.797773664195567,22.17112268771633,21.691270669999206,21.44552745330414,26.187733067972857,26.866997765224024,32.551113670991164,29.897152571763726,28.611602179328038
93,3,21.46120853214148,17.326423159239962,23.851924276870577,41.1264770887592,31.147008987192052,41.651293550553305,65.85095915096372,40.445524008874784,83.34140596956712,77.12125415422872,69.85310609739204,68.65302403537991,52.32999612356735,75.2238672548248
93,4,24.47462676090188,22.94430767725446,19.945206730194748,42.433857990142315,40.73303645900965,40.37620689398882,44.44649582608619,46.453553767196546,53.428441725793185,52.52129553461085,54.43441075419041,67.7155969840803,60.31482420659872,59.14184697708037
93,5,0.877712580418015,0.5917793544501565,0.5754280012660653,0.8707123430298084,1.0413099751393233,1.2619275223234787,1.4218230859917127,1.2206123915209806,2.6172002698091488,1.6568635204896203,2.150776549389127,2.245164719211801,1.8741567661803402,1.8631963947904189
93,6,9.136791798732245,9.59513322601432,10.717983629553604,11.15534236199978,19.91713251446592,35.189122204136176,18.612733518874457,25.468393632583943,71.45153910005186,24.474173277700228,37.58465746233911,27.732044564482948,39.18120036236487,30.959182720263357
93,7,10.96758616195211,24.037265221043118,9.345125420013444,13.943180521736977,18.3503355845664,20.98732512439004,24.186825292148725,20.48449167444714,22.064082139486587,33.73860317977619,29.135797130867676,34.2304583460621,32.20821674975297,33.43441084458377
93,8,8.561254623963869,6.225459556240959,5.8344521760070105,8.347218234272432,10.898085792862936,12.428590605453707,13.799388470083484,15.37933235240563,29.056301861816713,18.270670630708064,20.557998812283472,20.328843065886904,20.224149865240612,22.23887592631251
93,9,21.02395957648904,23.53633808729072,19.644678529721133,31.148428950867327,35.89779829935926,44.67292564527325,46.22453249893537,46.508017036579766,74.11347759074701,46.6796753874924,62.623458243858664,58.15828327358188,62.65420395884965,62.081240400256
93,11,19.37306348956556,18.02052264368048,19.514591957805145,31.133259277793524,38.21336936504245,37.070489576106034,51.13611496807472,52.53911039538417,39.32549889544582,49.72101938994557,55.82726603576829,58.55134778488301,57.799592112841374,55.21103844405779
93,13,0.1692368267990198,0.15395555790181778,0.14867431275149798,0.2218261059610622,0.29194067985455896,0.3336797997971209,0.36924465020927055,0.32582958775612625,0.3510238869085237,0.40458993466691096,0.46323542090276437,0.5148782830642089,0.5087688161390285,0.49405531127245894
93,16,43.02791573141124,41.41844441744801,35.75330223655066,74.02067875555245,77.29798428374932,77.71553289795999,99.21810873768746,89.77040887044276,103.02785525999646,113.55636596809236,136.8416516064718,122.26578106337153,121.87922438387781,121.50379719817124
93,17,13.300988378227277,11.895337790832448,15.25455523852435,17.711398110265822,22.47318146332849,25.22959382751055,30.187185502149937,25.396641032259243,27.9871894290106,34.693830243835066,35.34275257842257,40.614354089614274,38.60564969012852,39.20425213740794
94,1,4.4610997454060115,2.440898354894984,2.3554343839370517,5.467272502965721,5.102045643311652,5.356908454400161,6.1879597523294745,5.991097152371315,6.546252192633411,10.270225186574427,9.579360810508668,11.817049079291419,12.628956640591234,9.696304551750552
