simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,9,94.7514920440218,120.97988879022752,91.77632752687678,81.5534386408839,70.97025605221667,100.91357877683689,91.0356474428218,95.39196388985614,105.0650044013395,88.9349082220966,112.33539796837464,93.09684522122745,114.05700797344052,102.25576017081671
1,11,99.59602734996902,115.08788630621034,94.66035255155042,84.72570186328736,72.4264667211534,97.73499607471871,94.59663194650086,82.06158768851112,99.90888963571247,90.05624185105918,111.59639956860457,95.56397702865956,115.9450075215379,112.35088737052934
1,13,0.8553761873781307,0.9621979916896259,0.7665117921465648,0.7293812265000289,0.6465570791412053,0.8863496101554034,0.8150722178936705,0.727251017602016,0.8563678306322139,0.8112687801825295,0.996837092792647,0.8601149914487777,1.0261715262231583,0.9510199254709432
1,14,1.7464892578633582,1.9645957898062862,1.5650477892223273,1.5213240644747599,1.32012675823584,1.809730146443126,1.980167796676873,1.506556319557223,1.748875462765997,1.6724548991539174,2.0357706834745692,1.77254455690906,2.095223022152988,1.9417726473542452
1,15,7.722820127092393,8.893151765191472,6.920502094157898,6.653409491751814,5.96811117598919,8.013103089018285,7.451906516867001,6.63832060813888,8.285132482269313,7.410800609825743,10.063760343755055,9.128318652725827,9.338267162472967,8.58814856474705
1,16,195.19977111493068,223.66452865709059,179.7959584597883,168.24679399045363,147.86960428905337,209.91463433111653,200.56454386135516,206.0467048762754,220.32318671809537,213.33674589396736,242.21963682129623,214.98273099799053,259.25013612953774,226.60817668841503
1,17,64.4301186783465,72.6834246008629,60.27697866191037,57.8497968782206,48.58426113896422,67.18571823283055,61.36987770596206,58.1286005762134,64.52129893697925,63.30275545458788,75.02224523669405,64.7694684384207,77.3187402136095,71.6835042626084
2,1,11.71505004456851,13.896223842407343,13.347424431324214,14.872827910498408,11.529973490469606,11.831755369518783,13.729196083076346,13.89699316836323,14.769642874413403,15.465366180369655,16.93189259525104,17.647705626428586,20.349941096942114,18.96068508756032
2,2,48.239278916856705,55.090093703178354,51.864652795933644,55.96769651324274,40.4630912683012,43.27388316322366,47.13471782835923,47.995393241339855,54.94643764642028,52.88224943957199,61.978073583883145,60.183187292619245,71.74250413028227,67.47573261696513
2,3,63.42948780332009,76.01370570752127,72.87631214185566,81.04351471544706,62.93991632335913,66.00979761909113,69.86991045630845,73.32035515621556,82.49664485902684,81.55477208917196,94.59635555585159,93.53247766351565,116.08909972247146,112.13210531755064
2,5,2.4698910858598078,3.4167952550711194,2.8450383823253396,3.167397282735712,2.507814733916676,2.6948501815689547,2.730748709614691,3.1211302671099492,3.4205432813778276,4.204052297129994,3.8241196057612763,4.138793164612675,7.536325939688263,4.2057772850058495
2,6,42.88435020681361,56.34884812754868,47.95037033998911,42.39941437699008,36.43181090582378,49.25596342804409,39.69589089358998,42.249669547371745,52.47078428477518,46.96650181150178,49.408292065775775,52.41478106328784,65.42306117338663,54.999066200904245
2,7,44.26342579441765,52.437264674148096,50.44122105922915,56.434020229667105,43.762380965672534,45.61675849623654,46.72779547804559,50.638024418276224,55.61527191569044,57.95027033528114,64.3016600612148,65.32421018796202,77.81239785301497,85.33042324469103
2,8,26.624084646497188,31.440761914883076,29.692755780092266,37.22455493012671,25.940847163565856,29.471503040470683,35.94468614820154,53.07258817824374,37.08106069871029,39.05809739914093,41.50584909392698,39.71684526889946,48.4907360887398,42.47647593748559
2,9,77.98086970483571,107.59491426221679,95.5391732004093,99.17051948434076,76.13021663075787,84.08706830819087,83.43847971578415,103.14767028306234,107.88606523428695,98.92291097236,113.2437787156594,111.81801917338241,135.50393599413204,120.3904979938268
2,11,82.00186962180165,101.0456314470652,98.60797589837108,103.20788414613631,77.83981146494695,80.08220578390917,86.62639896566981,90.19814450886156,102.86848101233409,100.53471380179256,112.54938710965811,115.20446983261702,138.44510481959747,131.37614661040124
2,13,0.6950515794596726,0.8342396637397035,0.8024840265136316,0.8977978494356853,0.6958855202626972,0.7254907201893421,0.7424444457994844,0.8013943953177061,0.8833367446539443,0.9067525727596735,1.005521075068535,1.0390865771745676,1.2312009077469708,1.1243852706784738
2,14,1.419141817482765,1.7033331447662217,1.6384951470404057,1.8651936123333794,1.4208445404199568,1.4812918201218472,1.8318779264925733,1.6579407216868498,1.803940028895158,1.8674117152270728,2.0535014573540744,2.1379650076360646,2.5138477368241854,2.2957463931266147
2,15,6.275318867212779,7.737871591272037,7.245279776405509,8.173970041059516,6.413476248751899,6.560778028556357,6.796181903075631,7.3077289668967325,8.528623095038467,8.27288230675274,10.142164248485098,10.744175377306082,11.18938840905665,10.153388978339688
2,16,159.90089684904262,195.49177970594488,187.71601137288795,205.3272975667657,158.73031034963145,174.49812650251013,184.57399425921207,222.37094730926177,226.26096705949365,234.35953479936722,244.13160032124557,254.38713425038696,304.3917176570771,264.778246785548
2,17,52.414561898299425,63.09356453556243,62.97292428220145,70.4718111894384,52.28119009367558,55.13011958795134,55.92677617129402,63.68528944870672,66.54248908321756,70.45880558426248,75.6730678612903,78.18252634776559,92.68470434888606,84.67640146085392
3,1,13.93345042725606,12.396008021431227,16.78945665866623,10.470247539488641,11.255964500278742,11.188384568079444,13.9982754939154,13.952908011056884,14.896323764180895,18.679901437805963,17.47979945587606,18.80821453709521,18.944347817501228,18.819110140586503
3,2,56.21461270955443,49.69669311294065,64.2390447914032,40.14005409035229,39.47800617003562,40.96091164825396,48.102080679056215,48.196411749057496,55.40186597619171,64.43877091627286,63.94784429565149,64.35531330025795,66.68927944289156,66.96675891338516
3,3,75.7896998321251,67.65498661382544,92.0542064804717,56.51375566734829,61.413226532377955,62.42514284667422,71.36913421975164,73.63189464054145,83.20246995252369,99.46512662483386,97.6491160143391,99.99845932719504,108.25758693707196,111.34329533707125
3,5,2.9540516789284457,3.089376729865675,3.5962537073661456,2.2065446160596927,2.4480129252656035,2.554436038468896,2.7894746493283185,3.1333335481818283,3.448191083460329,4.905616951024852,3.9436989714415187,4.392071466777902,7.229558558516548,4.174878890457493
3,6,49.29981534649782,52.010324578515124,57.904496717045575,29.667447183289287,35.63939528137284,47.395378215051856,40.474050505135565,42.411371522764256,52.83713692269842,56.26272220765246,50.992801963793,55.77089500862304,61.358179669037604,54.58964094834329
3,7,52.978716932240616,46.54346040355243,63.96371826088963,39.13787748174234,42.68589894622699,43.08918778002284,47.784910966736234,50.85769357124058,56.11295522143554,70.57901438887428,66.45418755085245,69.88342912040933,72.29033125615754,84.77422658590581
3,8,31.746655191854853,27.976571484613842,37.64084893836749,27.058433111853986,25.30812531891199,27.985877477602894,36.56602496290931,53.201702709807165,37.373583094417995,46.48087092337188,42.77103619348782,42.39660894447365,45.245041223102604,42.149561256534234
3,9,92.48466619482986,97.78657437537153,118.04301665759878,70.38665781974325,74.33875884830722,79.88074052151067,85.19770814222771,103.51323887272167,108.71429888349554,119.93939002979884,116.82596778486139,119.40537139189499,126.31423379618329,119.4648877049833
3,11,97.2178871279583,90.75564485441465,122.21688934642114,73.01056696194546,75.96038265483404,75.66932276511382,88.47201577038439,90.58166464883284,103.73738576525447,122.58322458146174,116.30748255900777,123.16440530619526,128.8041346352171,130.40508345678916
3,13,0.8337056758049292,0.7404734209083265,1.0176173594312794,0.6226284942130755,0.6787594553639149,0.685278864031788,0.7592624029393061,0.8048891756317014,0.8912545328187863,1.107666927430777,1.0397662596773174,1.1116205144948275,1.1433487474648243,1.115536576596479
3,14,1.7022428593389751,1.5118831859391424,2.077749898918269,1.3033585623508301,1.3858768983268626,1.399188090962423,1.8662164805899655,1.6650762912374748,1.820106403620085,2.277634453902066,2.1234225609986703,2.286063287936177,2.3344730283895774,2.2776793141169773
3,15,7.527166489065729,6.891296905110152,9.187625212227676,5.689585432007049,6.258852446207653,6.197722642325432,6.94802393446781,7.33928182065505,8.600109365879048,10.086850762937809,10.4513491484802,11.399052797673797,10.396209405891833,10.073497962242577
3,16,190.4285468267106,174.84714592787316,235.08219281974246,144.74290819611736,154.95964270615266,165.6446306297779,188.2768254227824,223.1403975670373,228.00423662068818,278.59510559430333,251.6714064770937,270.35702413017304,285.0491950085055,262.83001847628867
3,17,62.806018263312886,56.06623648268415,79.09613088481784,49.84919402085116,50.997674057792,52.11643474464943,57.18720101537475,63.9472063923487,67.13588915138071,85.5163682867079,78.2395794246262,83.61859541830543,86.1006082838777,84.01323448011476
4,1,16.414466424507502,12.167200929963808,11.823256827960527,14.138319609324299,11.380086877433166,8.60879759872639,15.71807905640772,10.904078730560371,15.1450539483904,16.968412137014045,17.933962011808063,17.861933381241734,18.70256240657892,18.41835555492266
4,2,65.13407146800073,48.87411259824643,46.38514355688679,53.32707811041228,39.9242364342724,31.687082050839162,54.28491745450351,37.23561703469108,56.29607166551221,58.285824602808,65.58059643902895,60.9533538800525,65.82004079086164,65.5260128629579
4,3,89.61312143455638,66.38014723573028,64.38414143541736,76.95107116455354,62.104796418103156,48.05251555325521,80.95132544464975,56.644800407843825,84.58831438294551,89.92925978676958,100.1795634171938,94.72608567612225,106.91043654537803,109.11041993325436
4,5,3.4955275035885522,3.0394401278132683,2.5123924377341456,3.0070925976637284,2.4751023380718578,1.9914473342201862,3.1648176754456707,2.4679338285775945,3.502475852991,4.532088492695717,4.042818866184422,4.185547861209168,7.176789469193876,4.087415157858006
4,6,56.474747232365296,51.348629813910264,43.542579842509284,40.27526562649157,35.998348872394246,39.93538568808561,45.44760707696933,33.59436169959711,53.55644793546074,51.31320992309767,52.30620961917837,53.03431336398622,60.65895247490185,53.430685561408026
4,7,62.72572964571974,45.64456026266749,44.45331891594714,53.54840330594259,43.173530783140464,32.954925440052484,54.54139589342349,38.879948247893836,57.090125973418544,63.85519318325402,68.23842764102498,66.16583339879868,71.34044400157944,83.19980705544815
4,8,37.47563881864475,27.448226612125133,26.173257617312302,35.52848121039677,25.594739781383698,22.029280854414544,40.53727160611058,46.16156550464913,37.94793293916036,42.52882297506142,43.81975568974176,40.211524586198564,44.68672774914471,41.22416760241325
4,9,108.70543111777884,96.29064446298551,85.57423769627465,94.36833904677046,75.15026506339412,63.01552325788428,96.44170226872382,83.58013763358218,110.34048503133734,108.74975415197969,119.79526103598916,113.21863007417664,124.73345224672362,116.84477323049036
4,11,114.23518623313508,89.18625605676073,88.15370393011516,98.16988863536075,76.81173855903715,57.97592494989268,100.26815560080175,69.66973185827133,105.44342713938025,110.84411230683249,119.42258543026234,116.67385889916257,127.14572749012365,127.65630607705116
4,13,0.9887737301568993,0.7261725576591203,0.70722075331356,0.8518897322390927,0.6865173317936522,0.5240499429718593,0.8667532827235218,0.6143317487139913,0.9068006259381796,1.0006957042657378,1.0681522531517305,1.0524762051188727,1.1282367154247446,1.0904886793074782
4,14,2.018857578289253,1.4826839816458035,1.4439885828317407,1.7714593761976507,1.401716768606508,1.0699942428718323,2.0856891168774485,1.276000111623486,1.8518480922892377,2.0592228416605662,2.1813804903967284,2.1653036706904976,2.303617596578476,2.226537039883937
4,15,8.927208609584865,6.762180621344653,6.385189053167983,7.759485587652547,6.328894943437687,4.742056731812334,7.918512407406136,5.618821567397532,8.740468289369899,9.121054043939996,10.70763395622503,10.86506451323061,10.259769431384102,9.847351375303132
4,16,224.57007896137864,171.69850655004205,166.74177450117483,195.21964860541368,156.6677042958175,130.14665258130645,211.94323009699514,181.1851248205072,231.4270398539033,255.04311438350024,257.92118701655556,257.33514578404646,281.72195955905937,257.31519084933444
4,17,74.4276216841999,54.99445569615685,55.833401017184215,67.03121903080192,51.57908951200291,40.03310405241659,65.2431244706272,49.66584551633181,68.30099391607767,77.49939059090505,80.36697284712145,79.18601443931502,84.96803430539138,82.13601528086464
5,1,14.058256987515438,13.991338836521134,11.30711106550711,10.983922049950984,10.72436702205121,10.032404112262292,12.138268786531196,10.872253492343468,13.357658697334239,17.065792464553535,15.332346654913252,17.04417405125218,17.839135645613172,17.211340534648993
5,2,56.66330266893008,55.432040013983155,44.529556633364216,41.9867566575303,37.56686904379484,36.80506581225225,41.41520194255223,37.121202657650436,49.870237150740856,58.635914975596684,56.22757295716865,58.013441107923256,62.71594980801244,61.18669352520149
5,3,76.4850817656257,76.54365580288716,61.5083435805844,59.37578450247467,58.45133669673425,55.984392274072526,61.00577625349661,56.46748043652666,74.62952405152276,90.47183158995524,85.68420104727839,90.16979422121405,102.09970088189431,102.38532121394165
5,5,2.9812904130657127,3.4375538757057154,2.39974485598582,2.3186528529544206,2.3319930433989113,2.3021460607750837,2.3835326211955103,2.4609880462337514,3.1123811020376038,4.553341516948092,3.475022518888139,4.007073837635706,6.98834863771779,3.8239870081790577
5,6,49.66074754917709,56.623914312066304,42.04992091048907,31.15295942027472,34.10205102353374,44.05236025746086,35.095035840368055,33.50232524489034,48.38742073303307,51.59482729996801,44.78251247267614,50.66940822100942,58.161980184022845,49.94007906581242
5,7,53.46903667662011,52.81093701559881,42.425569270553794,41.15591847366393,40.597445109380544,38.547759505531445,40.47761869449179,38.7549184206564,50.0680977981238,64.23776519875965,58.01762374966407,62.9531533536863,67.94835317039795,78.45788247253488
5,8,32.03484952072418,31.660394615576582,24.981410960374788,28.244573331505233,24.080598671690744,25.316570584135732,32.27103130542039,46.0880769544482,33.82060843208465,42.753686620706276,37.812292699028525,38.32321358080603,42.69296479800495,38.43701536474209
5,9,93.3006455666082,108.21677158271642,82.1997011805858,73.74503740711845,70.86319974771534,72.32299512603305,73.03707250383934,83.37206573549481,98.65457965068008,109.3864221149786,102.7860232193545,107.87215835855535,119.08840903324803,108.95336627301099
5,11,98.07393584694077,101.69802558963207,84.613457986006,76.53386257830866,72.31415332758364,67.74044798229419,75.71422198257424,69.45144241619175,93.18367563431464,111.51204438084386,101.57809481273031,111.06484423343777,121.22347972427059,119.37738500310682
5,13,0.8415063149347148,0.8401845254791137,0.6749606956459212,0.6547340940946725,0.6455336370949153,0.6130279634527288,0.6430085692215013,0.6123426129022713,0.7950851415373185,1.0067821535028385,0.9055465174318414,1.0013647457932846,1.0742709578291831,1.0150480247632132
5,14,1.7181700416076306,1.715471239467206,1.3781206699695876,1.36891110652714,1.3180371156127855,1.2516677091768842,1.628851827739483,1.2719387356127172,1.6237497464127302,2.0716500267610884,1.8493754908511741,2.060945359127636,2.1934314383432323,2.0725038849844606
5,15,7.597595072143716,7.791545166210596,6.093927002232881,5.97945295066918,5.958870962208833,5.545400637778154,5.898418555997497,5.60086252398605,7.731837695989292,9.176005950907252,9.239537384063741,10.403601343423869,9.77253604204899,9.16623046743535
5,16,192.14602353481467,196.80066752916824,159.63903628646827,151.81163924224475,147.64427174291802,149.73705731180962,162.68106995759905,180.74717424119632,206.8304985704565,256.3831757074325,222.12007392100452,246.0818703218192,269.8402495910052,240.7053253154751
5,17,63.39063857582453,63.53910327541541,53.415665152018384,52.255354019265155,48.507559089428945,46.70157791394532,48.47453639033551,49.51676937263025,59.928456702628075,77.9555406314182,68.18045653081542,75.35545686233955,80.92356082757368,76.48210176147799
6,1,14.038583547251006,12.69737654137659,14.59525472007281,14.565022162720194,11.472035658206858,9.154092610100886,12.240663287663306,14.486515582146337,14.855535335026472,18.08045896966732,15.645096422820314,19.17567139900561,18.339413405057243,18.110462348315213
6,2,56.592575015714715,50.78013799508754,56.35070641685484,54.861109261906186,40.25479994491036,33.64746294742731,41.783318686237614,50.114775326237094,55.25522818261531,62.283725411307486,57.35193437186773,65.67635126573211,64.51448994159992,64.41911118985975
6,3,76.3754676964513,69.33411488769416,79.82882038394874,79.32852028256002,62.61710539308453,51.09072362941551,61.57628541606867,76.6049840658376,82.97520996978793,96.12522636918763,87.42674196705937,102.04581054480953,104.88708733759486,107.3949382079554
6,5,2.976996731645324,3.155149690638517,3.1173743670124745,3.1002194123398854,2.495169940195779,2.110456670030254,2.4058799768766477,3.249792128021955,3.439289106069837,4.774790061907148,3.543279409886561,4.472268050576787,7.097533065651422,4.020218199781272
6,6,49.603853279243175,52.8818621282722,51.55901185492172,41.50926079602412,36.26425858026016,41.512342293222254,35.39115387101525,43.95452883436219,52.71917952087645,54.529174788709646,45.68696382830624,56.83355561142548,59.60874991545631,52.54027905537296
6,7,53.39174685963072,47.72742810009451,55.343494040205925,55.22476299787178,43.53476421983855,35.097191920539544,40.87988958086685,52.954044334468044,55.95271226533552,68.22402217422533,59.24630424479383,71.32703396159683,69.91376318265674,81.99020622960853
6,8,31.989421028008927,28.672469986803915,32.57415569898554,36.513792044596435,25.80706129004763,23.28843685961385,32.507473319945504,54.433870918834955,37.27939738862366,45.09668150703061,38.5344719601082,43.245113890740996,43.848170204127825,40.51320276324735
6,9,93.17202154721107,99.75690746577739,103.69742844743308,97.15810010366195,75.75142183124008,66.58063618055846,73.70652289597975,107.00193986511218,108.4476260681557,116.02026360285068,104.8307663691558,121.80778692769816,122.35920129783311,114.83178204813395
6,11,97.93899563785766,92.82273279357997,107.16684906954714,101.0966432343335,77.44241563105753,61.71610571430559,76.41654629423563,94.24168121143295,103.4576177590344,118.47164618456239,103.72324677928158,125.68479345939795,124.65488696935036,125.54446528477274
6,13,0.8402766888026806,0.7593095066420067,0.8804757102641864,0.8785594251453144,0.6922642993869317,0.558131882207783,0.6494084135129075,0.8382406283945979,0.8887051811192984,1.07020067274593,0.9250939520562476,1.1345872429229598,1.1055392361790597,1.0712447886797278
6,14,1.7156594166189127,1.5503423129051392,1.797736940163653,1.8259129988943508,1.4134508071676197,1.139582035519115,1.6419188963250595,1.733172591840693,1.8149011904947128,2.201136636561575,1.889287035144866,2.3329562749983324,2.2572743568810147,2.187245265391265
6,15,7.586493311793829,7.061359743152892,7.949432819127924,8.00027466291411,6.380781818071371,5.0497677602293285,5.956199970810347,7.6403976039393084,8.57709237650483,9.74858422005707,9.416022682319598,11.606409414768677,10.054843748229272,9.673606643971421
6,16,191.8752951744447,178.99431104873116,204.8875402744022,201.0915490505741,157.93302151142848,137.650516794331,164.0901318720277,230.4834296377033,227.44294259185438,270.34611231432723,226.4238576382148,275.4136381435113,276.72462648306936,253.0782388026408
6,17,63.298484022637034,57.47791033977525,68.81802514752142,69.02998399634052,52.00979703922956,42.58738116171497,48.95417387995882,66.44673706061303,66.94482752649849,82.70845304308885,69.64544255936862,85.33984104031562,83.26696761212882,80.69377841212173
7,1,13.83527240558562,13.252491220841932,13.41314880648683,13.336231042876046,12.772884247808125,14.211011083226998,14.682018773901236,13.9430000171683,12.920677923402367,14.3805539934128,17.047726716056157,17.437903530287702,18.285597000698843,16.986430936171274
7,2,55.86165456005219,52.77582141477711,52.100937388349436,50.44350303593386,44.93145876483961,51.82750524293949,50.56019461058859,48.16079168737064,48.29925494198557,48.98225944638334,62.394506877536514,59.428931316020424,64.32101549414195,60.37812482180614
7,3,75.24268353430733,72.42703498996234,73.24250717987061,72.48209215402433,69.8650145218075,79.26624371497213,75.17873143216151,73.57669049155251,72.19480800095764,75.51054817591506,95.24174594817876,92.36352799481453,104.58723967542855,101.1321974107758
7,5,2.9326245598343355,3.2763021455914156,2.859382570464745,2.8320386808614364,2.779077042605686,3.214117067024212,2.9386999895906505,3.1311711521442804,3.017011090241025,3.967294624392479,3.8494001263851714,4.093004357467072,7.085787763741846,3.774901024676891
7,6,49.01589109169455,54.48721655501569,48.14044082544966,37.9556792807869,40.02622546582472,56.13661139800047,42.4513902186855,42.38271826887354,47.12370163897312,43.82929771487478,49.74327657524963,51.80804747068275,59.45311648300703,49.289655589565925
7,7,52.593011065585124,49.90827249778552,50.69942831021229,50.39728801157594,48.64532689061602,54.96399193440189,50.47109051985518,50.818768653987284,48.35135870261678,53.68843639720116,64.75673034266117,64.49997378615518,69.70233803342103,77.57429416912434
7,8,31.51994956831849,29.954300863013845,29.844521778217537,33.67635600463103,28.810887254497107,34.965509142358485,38.144875748356085,53.17882388321962,32.811563870561834,36.55312715142668,41.77332491119349,39.232385364171364,43.72390123538134,37.91767030263278
7,9,91.84278294543499,103.38622091271237,95.96887604811425,89.12432203996529,84.25630821474107,99.64252932351654,89.6679892789004,103.44846087858427,95.79762007538928,91.83046034339537,114.00109670382143,110.44634301909186,122.00735219848711,107.48291798494532
7,11,96.54448366656536,96.63026670251135,99.05877966258791,92.6683598023288,86.36494154959904,96.40153067852016,93.1618137884398,90.51370567729815,90.18642267768381,93.0939824728382,113.34389382888509,113.76543637742056,124.28576002670002,117.8347291261755
7,13,0.8275693692202772,0.7940051931600587,0.8065919206147807,0.8017577244024314,0.7735697242690952,0.8741985700134759,0.8019976131197717,0.8042699078250705,0.7677730409793607,0.8389498196314934,1.0127609202612786,1.0259735610216796,1.1021756121132251,1.0009907619806837
7,14,1.6897138765461526,1.621183241951467,1.6468825595332504,1.669100888255379,1.5794585278150288,1.7849204061289952,1.9534723413609898,1.663811883146648,1.5679844691721205,1.7289734681268178,2.0682836222591754,2.11119112476775,2.2504065794222132,2.0438020590429384
7,15,7.471764441759249,7.374612029244941,7.282368168287869,7.306865459987744,7.114853190395179,7.903396624473346,7.333861588341293,7.333690720561688,7.485248601021975,7.66072069381891,10.207529666644483,10.625783649120592,10.02447504727768,9.039313546493812
7,16,189.0775083467117,186.63330478693686,188.62045167844477,184.18202023196488,175.8341410420609,207.23932426026448,197.6858913825993,223.00405258090584,200.81715840983077,219.43131580275534,245.72560630997765,251.5000246891225,275.98405306443357,237.61031976439074
7,17,62.34613165485686,60.078184850300794,63.280791149674975,63.27406662307213,58.10324683387592,66.27505632847574,60.38999908297889,63.90079525441276,57.881546379270816,65.37731596995751,76.21565937061371,77.19976897702662,83.01488019726158,75.42857765604914
8,1,10.944752481093946,13.972493310818864,16.998308783058693,13.399891675263824,12.650210428891334,12.031386805564809,13.259912586324736,12.575688583187537,15.104785698960592,16.502140526486727,17.578618920717695,18.266934808585972,20.225679096964395,16.736150330653437
8,2,45.46999514087357,55.36428878244379,64.98988554059474,50.67236830151395,44.49043618788662,43.991574771288484,45.44760464572253,43.245193416801534,56.15130396128866,56.609539401527506,64.30310848667774,62.40936767936324,71.29577191038882,59.47834523899475
8,3,59.13763801636552,76.4386546068487,93.21786321272931,72.83678868236133,69.18151553576881,67.12207964734898,67.25521404409372,65.95847181231784,84.36395267400178,87.33134463398366,98.19970622679479,96.9826231131916,115.39675190336983,99.737714532464
8,5,2.3017754796411714,3.433440884664103,3.6418351854431545,2.8459324620618576,2.752303774180266,2.7384192664038993,2.6283287055984075,2.8327586924494907,3.4936874035848775,4.430325825665123,3.965266083978026,4.273938456877509,7.509206054533799,3.72027787939313
8,6,40.656701309788154,56.56941431552579,58.50848305505983,38.139781560538246,39.67146100808551,49.83328415370444,38.33875449137223,38.428545294395335,53.439994858518844,49.96478369386196,51.27858122923188,54.20555033226584,65.06370380252345,48.56586086235195
