simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,15,5.336829482368011,4.564020169311195,4.527414732539245,6.770394209663446,8.994886943466838,9.899442127641843,9.742416292478511,10.4297017539483,10.255932613719075,11.16018412582468,13.955721960903915,15.095972627086814,14.677067101797034,13.370981435071315
0,16,132.41835998812016,112.44790021984636,112.8379924220383,167.79173867250867,218.28244487864754,246.22371667348472,239.06085362112262,254.1512897226927,252.51782977137708,269.56274257389373,342.24871060473953,367.6025726400401,351.8359465684159,326.7239910018547
0,17,43.40453252129615,37.4391586140592,36.93365787395089,55.84238605127306,73.51459117337451,82.42423860482094,80.21290676861845,85.3551416055674,84.76817418027125,91.08550612671652,115.70819059154871,124.72973063237333,118.56563142127412,110.5330387429774
1,1,9.549953614049855,8.349717926613906,8.077635909997472,12.054585639335304,15.51572048234105,17.99074028582611,17.358632417194702,18.2329862604709,18.149884142573203,19.782431903688867,24.834710543743824,26.827161754662356,25.53465575320733,23.81713541262682
1,2,34.08017863548589,29.8605031016764,28.762433264454636,42.960765788320536,55.423824722090146,63.60556998435541,62.04235896934856,65.51431982187194,64.63794483708959,70.50999408577394,89.13276414428859,96.1809033404219,91.40434712288278,85.35137740760511
1,3,53.51654212798809,47.8436079099513,45.74724850019054,71.4201867290794,90.29067230320865,102.9862041198446,102.75454125623868,110.39861033433499,112.34762157759965,121.39316901222206,152.85701973368674,158.7169489887913,149.88161258290395,147.8683306519353
1,4,70.59723015834757,63.40107466781444,59.00986501612483,89.6298140820071,114.01723523618513,131.18074900656177,126.85158384998984,132.33251164670648,131.2242838775564,146.790460761622,180.95886355737733,195.44518934259017,186.15568915446454,173.50322477450771
1,5,2.121881533364167,1.8698740949960586,1.7666483193506737,2.6217687364195537,3.3790510907092544,3.8783290460880187,3.7672232528060516,3.976305873206233,3.971064884010771,4.368458671985405,5.466869043600482,5.885067545264172,5.61723142015752,5.235614750818915
1,6,27.29731920565468,23.919886072011295,23.20837715822935,35.46910063731379,46.22143710501071,51.20024287052058,50.63923218276315,53.95824907789062,51.941738053573275,56.73259393445812,71.51860307888651,77.27069595207502,73.46433240776393,68.59539959397398
1,7,36.83968064367183,32.544529482825126,31.594985474676925,46.39117262385579,60.44822675593874,69.53200916965739,67.7584924046601,71.16340191963515,71.54786074668968,76.97550763284839,98.5614987352959,105.31608558644187,100.92520579502639,97.55079996078224
1,8,22.82505034850993,20.870856606758206,19.936815209373016,28.180987205133537,36.261935654023524,43.78058508707496,40.83384293492605,42.53854884566214,44.13674431193555,45.57790212329678,57.49203487811801,61.97805698169953,61.74731706655865,55.06398085688215
1,9,61.880763154303274,55.673489946557936,53.109230489075415,77.82344748783044,101.36451180028453,116.96689274858093,113.7076036189553,119.34298750306664,117.46378190247431,128.7443923469417,161.82851525509864,174.8119952880236,166.22235091870832,155.83269904025013
1,11,64.78577147166057,56.966229084569136,55.96820186196873,81.43730296005117,107.59418885450084,121.94854417750915,119.10796839639869,125.79043771860457,123.62019598578001,134.9632515872029,169.82139661203215,183.48543940265895,175.54494358425646,166.75881724144244
1,13,0.5854796569891609,0.5148367951818947,0.492405132672039,0.7375423778086223,0.9616105942823641,1.1161919150636541,1.0731368704945075,1.1295375694848833,1.119831939981914,1.2232562172957984,1.5449987620625731,1.670370062152189,1.586007857661705,1.4819755773007008
1,14,1.1954201516450071,1.051183029883076,1.05200420713773,1.514104926245219,2.071441210808231,2.246328208671964,2.192147698146936,2.3137107738334235,2.3152102149542677,2.5337154668139665,3.196661029222378,3.4370148928454816,3.2579577356072025,3.0685128250886216
1,15,5.418112665375595,4.714224064335911,4.532249596930976,6.716378272173662,8.885101765062837,9.942800091300859,9.784254150867486,10.357428707867538,10.180289182789714,11.254345247176381,13.971136637254585,15.14741055953474,14.727356150266512,13.463354476974436
1,16,134.4005377840514,116.11078366712229,112.95589578764265,166.4745019704387,215.60521528572596,247.28104722651776,240.0811147730537,252.3888338014939,250.67318339252836,271.8589627399509,342.6246140581133,368.8569419178447,353.06229907537187,328.9766069283977
1,17,44.07925573416009,38.68598545924192,36.973791578309466,55.39400539563898,72.60327587349657,82.7841485328133,80.56019846152523,84.75521059830695,84.14026596038832,91.8671277607926,115.83614621001423,125.1567115374039,118.98307556038998,111.29981771629927
2,1,9.532154434987397,8.457581143664305,8.156350615807328,12.23276764123649,15.675821036976851,17.833290427175776,17.2361662618151,18.364966439074575,18.208253709148202,19.69447296292167,24.916823504721343,26.81133608994585,25.60611773440875,23.64768338358759
2,2,34.016189107100075,30.248280333705615,29.045419175441122,43.60134489753051,55.999399525259655,63.039524653607586,61.602082960074966,65.98879953554247,64.84778828122332,70.19377438163708,89.42796706510178,96.1240087601692,91.66125888597865,84.74218327656169
2,3,53.41737083823014,48.44458699526717,46.18582147429729,72.4129594225945,91.18270099950306,102.10894424736576,102.07219930450741,111.13396135747388,112.67283799233108,120.90309013998775,153.3145266904632,158.62877348498267,150.27977571276148,146.92419855387885
2,4,70.46762088416524,64.18650826696059,59.58304627643416,90.92729189588432,115.18304836777509,130.03423759566067,125.95981522094507,133.29355906890788,131.6493168036018,146.14996524041405,181.55679008173627,195.32995071781082,186.67605784577586,172.26931649056777
2,5,2.1179969049813616,1.8934149848845399,1.7838276161744298,2.660656533405111,3.4139926549498716,3.8439659899248357,3.7404953064523867,4.00511023243946,3.983803902715715,4.349261842927909,5.484790001510404,5.881613631680923,5.63282782713182,5.198632249591195
2,6,27.245845173427977,24.231819262359327,23.436014808783597,35.984391037837135,46.684437172593526,50.74490843797073,50.285068274047475,54.33992690375513,52.11053892581561,56.4782225763303,71.75606825549693,77.22492919099194,73.67099566512195,68.10535568953104
2,7,36.76975411969799,32.968284972137454,31.904227026975022,47.09118513476585,61.077203813401894,68.91344573608805,67.27736726287212,71.68190421071364,71.77717362017259,76.62994883158639,98.88409080059331,105.25391228511616,101.20595402078241,96.88508434943594
2,8,22.783949764905437,21.119926586596787,20.118577544348618,28.59243226337235,36.6316283352334,43.41701320231184,40.5510529006083,42.84330797785593,44.27152711526349,45.374793666098874,57.681644219415524,61.94151349542441,61.912331931716494,54.672694423837164
2,9,61.764392965754126,56.37869454400746,53.62386350245996,78.98839296562724,102.41124163340857,115.93749304009539,112.90692570328264,120.20586765135698,117.84539936044975,128.16932096383215,162.36536589960036,174.7085278426705,166.68956596257766,154.72482971098862
2,11,64.66368682800329,57.70606334159397,56.508106358443676,82.65945405656599,108.69231922857357,120.8685949382907,118.26797252427836,126.69569031582343,124.02055308712346,134.35994084447972,170.38460975491964,183.37689110215732,176.03510161229832,165.5965450653121
2,13,0.5843671756229241,0.5215784442573862,0.49732494628563306,0.7486790800249586,0.971617172851607,1.1063510098595168,1.065482510966105,1.1377865729301535,1.1234801450447514,1.2177586220272711,1.550130972862491,1.6693809290554522,1.5904743626730864,1.4713845144142799
2,14,1.1931487103956768,1.064947988347398,1.0620493799559831,1.5368436125400438,2.0918724342126565,2.2262352536887784,2.1765191865172695,2.3305534170094058,2.322659043956929,2.5224905914641007,3.2071398701854648,3.434995301520005,3.2670773523766163,3.046888213796616
2,15,5.408068554243015,4.775091486106892,4.576668457494616,6.81692672009034,8.975446817354685,9.853950831874696,9.71514626278477,10.431905377636491,10.213227241976748,11.204709846966649,14.01747313977469,15.138480106360367,14.767682284321502,13.367732369609882
2,16,134.15560133680367,117.59510117863958,114.03909745214438,168.92648396107003,217.8083765055375,245.11436252369256,238.39584463213808,254.20502745519403,251.47641337375973,270.64855014847166,343.75457948316193,368.6391632170747,354.045695204336,326.64475904787747
2,17,43.99588061666371,39.1912395703196,37.342507900706174,56.228647560433316,73.35322071686018,82.04662010980594,79.98654110023487,85.37343365565481,84.4136813496221,91.45510948761334,116.22078067801148,125.08258077830726,119.31781858748606,110.50606858991709
3,1,9.50236774173599,8.426999738500554,8.180573144987962,12.196455520111241,15.566044816147006,18.08207668937759,17.149706592757525,18.45427555371975,18.22076501775822,19.659967628214662,24.995969977492162,26.64880179517752,25.611617411223396,23.547125171480445
3,2,33.90910346867584,30.13833763989163,29.132501181478677,43.47079980343714,55.604744885614195,63.93393194797225,61.29125326236955,66.3098732270114,64.89276747574881,70.06972483491651,89.71250521420599,95.53968445890499,91.6810306813187,84.38066814457284
3,3,53.25140898251754,48.274197260883504,46.320781600919624,72.21063998565859,90.57106327361429,103.49510112628901,101.59047389108258,111.63156296344813,112.7425469720015,120.71083753471783,153.75550533093488,157.7231847729689,150.31041813964234,146.3639206019899
3,4,70.25072145981204,63.96382194458353,59.759428817165144,90.66287589969993,114.38368474239053,131.8458383867625,125.3302370301041,133.94388622649248,131.74042109680124,145.89870582158915,182.13311536358896,194.14641568505797,186.71610514895107,171.5370761530474
3,5,2.111496030214705,1.8867406661382473,1.7891141254020877,2.652731499566863,3.3900342565486676,3.8982629983435935,3.721625689870045,4.024601733725922,3.9865344659828166,4.341731135916609,5.50206353044371,5.846140909460377,5.634028118480958,5.1766856596105635
3,6,27.159704054055574,24.14337988943021,23.506064738798965,35.879378818652064,46.36697170360233,51.4643816245262,50.03503270916197,54.59820287419471,52.146720791301114,56.37843546230278,71.98495454714778,76.75489091015369,73.6869003616588,67.81454808360158
3,7,36.65273299684525,32.848141714190966,31.999388565690534,46.94852797066321,60.645932825527744,69.89083679817973,66.93769855680937,72.03276735582857,71.82632601750466,76.4943898765274,99.19502860880529,104.61537394467888,101.227560257861,96.49002757715438
3,8,22.71516847606144,21.04931020618592,20.17451046587312,28.508582925999665,36.37814098471177,43.99149253831913,40.35140645376665,43.04953415942515,44.30041732889207,45.2951164299213,57.8644035595909,61.56620099661296,61.92503138970413,54.44049263580382
3,9,61.569648977969145,56.17875476743036,53.78222924944168,78.75098603988438,101.693529907977,117.5640458231913,112.34165648750468,120.78976640724608,117.92719770276854,127.94372672200137,162.8828217848983,173.6458863319849,166.7255225887588,154.0673848894038
3,11,64.45937977437087,57.49630535562988,56.67424878743541,82.41038906584593,107.93936367062192,122.57502095160035,117.67494529248407,127.30826190682451,124.10636820522416,134.12326860936156,170.92747574278627,182.26206769433333,176.07282391857942,164.9068158677556
3,13,0.5825054526138054,0.5196670502948539,0.49883889882591725,0.7464095057946741,0.9647559575281044,1.1219006079563747,1.0600786229317165,1.143368556544635,1.1242621248005054,1.215601975264934,1.5550777727037612,1.659222237260189,1.5908181025700305,1.4650994415579006
3,14,1.1893474831876698,1.0610453440227534,1.0651405366745563,1.5322096432156638,2.0778633478770705,2.2579840987478113,2.1654856406435123,2.3419505947238606,2.3242556739116127,2.518087195088323,3.217240142920506,3.414253496503485,3.267779193328434,3.0340554831331628
3,15,5.391259865693987,4.757834340090363,4.590337277508659,6.796435719985117,8.91349988385508,9.99434140028495,9.666356904497338,10.482302683574073,10.220287397596962,11.185238419927913,14.062135647268569,15.046761689809797,14.770785762573265,13.310987176241492
3,16,133.7457033974292,117.17426712183455,114.37242632197822,168.42678889596402,216.29773394005758,248.53793745228518,237.2060636824174,255.43401993688497,251.64858285812778,270.1737184686188,344.84372273997457,366.4025110334668,354.12137685770125,325.2609665072956
3,17,43.856353448531394,39.047989803586816,37.45597134806002,56.05855390865664,72.83900569166826,83.21198755567384,79.58154573269132,85.7917764287069,84.47228696405708,91.29347920537653,116.5915194881294,124.32123578166728,119.34358023632416,110.03503266628042
4,1,9.546181691126502,8.40041373846348,7.861020619655629,12.275781507960296,15.647514643852555,17.961023038194988,17.193841432558138,18.422368084997142,18.232846166414536,19.794581807403624,24.817744441382448,26.89564669501371,25.457642678284945,23.530986045608994
4,2,34.066618259014255,30.042758759648443,27.983683288318495,43.75598332417078,55.897635688850606,63.49873400870916,61.449921680408096,66.19516322446688,64.9362002094813,70.55367399965718,89.07176959589732,96.42711239417862,91.12747871639435,84.3226466454099
4,3,53.49552618900215,48.126068636303145,44.54033790902723,72.65261882629551,91.02498689905599,102.82062919274863,101.83637899552187,111.45378483025286,112.8098592390336,121.46086436028274,152.76249007883925,159.0985250064159,149.45252054773323,146.27399859364212
4,4,70.56976393697568,63.770229186393664,57.4325253838034,91.24050836650271,114.97692812735917,130.96435526825223,125.65161615285119,133.7115438331933,131.82839307029167,146.8789333926534,180.8353205442392,195.9438799496239,185.59489875462566,171.41955498070593
4,5,2.1210583201814472,1.8809383350325888,1.7193725488188518,2.6700442072378854,3.4078148521557297,3.8718433276623747,3.7312580134035302,4.017638004770313,3.9891711478658705,4.371110359495996,5.463166232220963,5.900014220172609,5.600423500216896,5.173163333877792
4,6,27.286411057507397,24.06649496019356,22.581940264891326,36.10878425587079,46.60257698191906,51.11430258322498,50.16266770616073,54.505928614379876,52.181658663047266,56.767730641222535,71.46953824861279,77.46874980693651,73.24161575962403,67.76787481387926
4,7,36.82486212548053,32.743694955020935,30.743982502009697,47.26017102855989,60.965998253276155,69.4152608734791,67.11108834757272,71.9074144747352,71.87378847227197,77.02324020132295,98.49484506776706,105.58513809760102,100.62264933380075,96.42662280055167
4,8,22.81634049549272,20.987919727816184,19.436622766819006,28.69175678947722,36.566265248932375,43.71196415706057,40.45331945024424,42.9758557284571,44.32831424810642,45.605957806745025,57.45285797529012,62.13619747833045,61.56948401519265,54.403225327583854
4,9,61.856102501121285,56.0049367600815,51.69300999422816,79.26961558624994,102.22617577764848,116.77260279296777,112.63020797693919,120.58115689001237,118.00618367971121,128.82382784119562,161.71759168251086,175.2597465800073,165.71884308736284,153.96186804988616
4,11,64.75989983654839,57.313951870145566,54.48243667924295,82.9544863483852,108.49816555970625,121.74471345167682,117.97766634332702,127.08940844536228,124.18923285440272,135.04658782761499,169.705026044953,183.95517789505493,175.01671058115792,164.79611753588074
4,13,0.585243904882146,0.5180053764873019,0.4788662793742735,0.7513675256578787,0.9698479713178928,1.114334532533288,1.0628371314397627,1.141374281175354,1.1250172187694871,1.2240156085821496,1.543938349519474,1.6746504966453404,1.5811943991023458,1.4640907165635435
4,14,1.194938797910246,1.0576525731018585,1.0243608588691597,1.542332824757462,2.0882601154233082,2.24253584376294,2.171117905777985,2.3378787248716653,2.3257974090276514,2.535265976102977,3.1944959010100735,3.4457545947118513,3.2481297163203218,3.0319958894797754
4,15,5.4159841619826725,4.742831808905855,4.410013170094939,6.841199528184459,8.959473465027296,9.926030591049525,9.691262279864397,10.464297237329356,10.227104813124244,11.261201461315975,13.96156263291391,15.186056743686457,14.683897523300189,13.301879836331786
4,16,134.34863194070346,116.80841427138796,109.975029116787,169.51840247937628,217.41884913790247,246.87210493590945,237.8134080336753,254.99493777460322,251.81483286438743,272.02615889207976,342.3911416703445,369.7993706624949,352.0025137393784,325.0388742333336
4,17,44.06158724979807,38.92345535910083,35.95911976561576,56.430133605350704,73.22062758746047,82.64494666264729,79.78828265247553,85.642315099933,84.5288776183326,91.92404047829676,115.75667339989914,125.47750947580826,118.622330036797,109.95943358886795
5,1,9.506126382714285,8.340099744793259,7.925749874238233,12.153922795270491,15.597433608508284,17.866737581416434,17.27594194941682,18.286157825227562,18.162605660832128,19.764797917351693,24.887282071860096,26.645948450661212,25.39963374101794,23.570811658988685
5,2,33.92261609545086,29.825924938466027,28.216390339524175,43.31789112186406,55.717590203521866,63.159769953584465,61.74507986357958,65.70547601735578,64.68367975277776,70.44659843896808,89.32176315816882,95.52942644816865,90.9189317646022,84.46582303623669
5,3,53.27235091878588,47.79001850040983,44.90098845585873,71.97366134947677,90.74595150927331,102.2953010120873,102.29381661767842,110.69486515804698,112.41850177769146,121.29491812309426,153.14993134660676,157.70728685684517,149.12931344328928,146.49589407715888
5,4,70.27809096530437,63.331037417200044,57.90386800445884,90.35316298674688,114.61225026112201,130.2777916028081,126.24945206217645,132.71969399321063,131.31691886607192,146.6620543805141,181.34167658363523,194.1256383272679,185.1724918431113,171.70955536925726
5,5,2.1123163446445914,1.8677749497511928,1.7334995542648377,2.643448833802635,3.3968847856253594,3.85126575157291,3.7491762554141923,3.9879104404105474,3.9738413250324376,4.3646100965209405,5.478342654239001,5.845518173824365,5.587763187998392,5.181855179021577
5,6,27.17057379170845,23.892070935186105,22.769132928367767,35.75637703067858,46.457745986162905,50.84163536505168,50.400096895213984,54.11201767745495,51.97852783126666,56.681597628515036,71.67063641272559,76.74663922915926,73.07385780315644,67.88304781704761
5,7,36.66749933508792,32.506743132156586,30.9982802848735,46.78143230895808,60.76924801516984,69.04484748358769,67.43363152443706,71.37229372777058,71.59783898155067,76.90623009122505,98.76803321692923,104.60416418814881,100.39475324217406,96.58308320240478
5,8,22.723847659366786,20.848646993345383,19.58609090410183,28.41036941811202,36.45062172554604,43.49424696429473,40.642900056477906,42.6613287971978,44.166119926560384,45.53718299084756,57.613429268217516,61.55961225875975,61.43553395111474,54.4951877684677
5,9,61.59422279442428,55.6106067299758,52.11620679077656,78.47290910207398,101.8987483437596,116.1561689482235,113.16697726238218,119.69062067167928,117.54695458550805,128.62910218059588,162.17222541261432,173.6272313008628,165.33958340669955,154.22224602135424
5,11,64.48516030856634,56.90025793522094,54.9264149072381,82.11865692821559,108.15465952875178,121.09800910916296,118.54079413195133,126.15514170372875,123.70745293274204,134.8423000011395,170.18198494332947,182.24249659235824,174.61882703774683,165.06928158467372
5,13,0.582740374574872,0.5142356411615323,0.4829119766123798,0.7437511324127009,0.9667178146726427,1.108441518400153,1.067968564459409,1.1328608898918455,1.1206270582266171,1.2221540607781443,1.548284579077994,1.6590438979898945,1.5775687340332836,1.4665798905096221
5,14,1.189827141947749,1.0499556061432327,1.0326212791043523,1.5267818318929787,2.081869026874169,2.230503610423005,2.1815951586855356,2.320496260122197,2.3168336708016435,2.5314651066251157,3.2033699418685524,3.4138893671012163,3.2407269090068085,3.03707823292343
5,15,5.3933808740596545,4.708796505752396,4.446540013511446,6.77243442118516,8.931212640027029,9.872825125631891,9.737591760144202,10.387433524586056,10.187467960120928,11.244394354617828,14.00080285213767,15.045151541986645,14.651162967928386,13.324353506904183
5,16,133.79742646648052,115.9784268165133,110.8657754593472,167.84149142366468,216.72967854027712,245.57463246656502,238.94320221384535,253.12053351193563,250.84824559483582,271.6162995278395,343.34805659880584,366.3632458479127,351.20424641744523,325.58691884912486
5,17,43.87395971745495,38.640931862298814,36.26232527792283,55.85932163403345,72.98603743071689,82.20329365103775,80.17285882958944,85.0042774481598,84.19985624125736,91.7845264409434,116.08240236139503,124.30787011275245,118.35060391147935,110.14598518112092
6,1,9.504426138344526,8.321257391223302,8.096127013640986,12.382154238795055,15.641005864353717,17.825244937700337,17.253158656115197,18.40667791798668,18.297667232634403,19.62884150410596,24.9779762341481,26.642437016556592,25.552370145310963,23.564200838886677
6,2,33.91650357559925,29.758185111006036,28.828910319229447,44.13840213434977,55.87423608547359,63.01060045011708,61.6631720301716,66.1387557697314,65.16923733115529,69.95782383121262,89.64781621105355,95.51680255065493,91.46803183510325,84.44205658840858
6,3,53.26287770507972,47.68503497847037,45.85027497073394,73.24529340274313,90.98872207721308,102.06411737275465,102.1668754495646,111.36636427599667,113.17102133072063,120.53741280191447,153.65524999170026,157.68772227761187,149.98031146705085,146.4590607179588
6,4,70.26571020111722,63.19383200106713,59.14451271609212,92.01508860910303,114.92953278492809,129.97565230654737,126.08354968555871,133.59729186961172,132.30040424086312,145.67205298891176,182.0020893198336,194.10006892184518,186.28468103072336,171.66141699207904
6,5,2.111945270365643,1.863662651019894,1.770683958623189,2.693259802064323,3.4063943265522796,3.8422100810337465,3.744203855984831,4.014213663238272,4.003318190982736,4.33493793355963,5.498136438870443,5.844751811705118,5.621097543988762,5.180412383299832
6,6,27.165656799010346,23.83758011223952,23.261852189943657,36.416407060035944,46.583754028090446,50.72164142194234,50.33420913884483,54.46055370357613,52.369116839621725,56.28842079871399,71.93291784806625,76.73648439720722,73.51556124179157,67.86392976863753
6,7,36.660819691141064,32.43271835359744,31.66763031957081,47.6780709376949,60.94042761745813,68.88183792368775,67.34412422189979,71.8457734947911,72.12844694978531,76.37210661525663,99.12433771228066,104.5903690361231,100.99479922176647,96.55711168603722
6,8,22.71992157740412,20.805137586226664,19.979513535434727,28.937385045790112,36.55123564363336,43.39843513690422,40.590290514889325,42.93962512373543,44.47799439021597,45.22324222371637,57.82285370214661,61.55150390778007,61.78822186621842,54.47992253834987
6,9,61.583106677372236,55.48741631597123,53.23012444771962,79.96507545551087,102.18362168597679,115.88489201147817,113.01802117131884,120.4785753222351,118.42998073638967,127.74022559879654,162.76517954430363,173.60427371122347,166.33816677414185,154.17902479305852
6,11,64.4734983253207,56.771018153252314,56.09503241922233,83.6840973542211,108.4535218138924,120.81341089231807,118.3845234278752,126.98178952419327,124.63384081880194,133.90977439387507,170.80405658190745,182.21841165114355,175.66644667380842,165.0239379419358
6,13,0.5826341061805392,0.5130579594735698,0.493560860594792,0.7580160166087333,0.9694411606507269,1.105848151997799,1.0665445668036395,1.1403936169339846,1.1290686544034654,1.2136565353683748,1.553953130712753,1.6588244269122423,1.5871150396873677,1.4661667021174372
6,14,1.1896101653567577,1.0475510402369579,1.054363948304114,1.5559075749060025,2.087429497888388,2.2252085289953842,2.1786876699738764,2.3358764250784336,2.334069545799843,2.5141150364857157,3.2149438723611645,3.4134412556326166,3.2602183567734833,3.036234593482593
6,15,5.3924214228769625,4.698163729229843,4.54268416244143,6.901225865704368,8.955800548181278,9.849410746619991,9.72473510371726,10.455443245772283,10.263683466025036,11.167673887958362,14.051981743135984,15.04317003293739,14.737352415954422,13.320623008348655
6,16,133.77402921799387,115.71913513092396,113.21035388462786,170.98220924727727,217.32928111227778,245.00364766422805,238.62967882614748,254.7790236725662,252.70684263691638,269.7453884749137,344.5961088723958,366.314924619652,353.30606876001815,325.4959466316143
6,17,43.86599541339329,38.55267029488097,37.0604078168172,56.92840596390376,73.1901390883241,82.00893333627684,80.06613706734909,85.56881904073585,84.83251319575768,91.14767785995134,116.50723299040688,124.29142181308501,119.06605351784717,110.11501870222781
7,1,9.591248783965062,8.374887558764621,8.120802574912407,12.079977630354863,15.638660469502726,18.001002636238592,17.221420164911773,18.251663334605706,18.186209187057095,19.70352666378463,24.87596397485898,26.94342709233827,25.715598424175695,23.641431152819564
7,2,34.22863820422297,29.950990021624634,28.917621013294212,43.05205210688708,55.865804196010224,63.642463987203556,61.54906951585575,65.58146545602278,64.76853639173162,70.22632318887894,89.28107365856971,96.5988868945731,92.05485106688533,84.71970598719899
7,3,53.746625506940234,47.98384498910875,45.98775924617165,71.5616627201965,90.97565429293223,103.04338262918948,101.99003880465136,110.50267297252488,112.55001301932523,120.95353444354309,153.08687055749579,159.36474198255826,150.8897668348059,146.88936313888843
7,4,70.8979314986265,63.58435378102765,59.32419412584748,89.81471235818832,114.91245419252553,131.25547693551283,125.85243774527858,132.46851353836493,131.48879397848168,146.21589207857858,181.2592609659097,196.29180513177127,187.47326948614887,172.2237892733281
7,5,2.130894105717222,1.875367307188281,1.7760693410242683,2.6273104779046186,3.405882449719361,3.8805687795918358,3.737277005969805,3.9803821000949697,3.978992738341223,4.351237791549937,5.475872506559965,5.91044217794175,5.6567217265833305,5.197267715136426
7,6,27.416742067774546,23.992674960302946,23.333212258385025,35.542532572542626,46.576971303464745,51.22992089971509,50.242423550683746,54.01226192379447,52.046787646244894,56.50440527208024,71.63790523519566,77.6069275118216,73.9876064780977,68.08727465742764
7,7,37.00191440057412,32.64341184587253,31.764571657188636,46.490928554314266,60.93121341107814,69.57232622527148,67.21943519224051,71.23677737519215,71.69056868198491,76.66551754114452,98.72356851557926,105.77284996269721,101.63606397421322,96.86052160060599
7,8,22.92040618360806,20.928976510315266,20.036492566066705,28.239620563791362,36.5458198265993,43.80428216825083,40.517002274650295,42.58167660140139,44.22062349099816,45.39569982069974,57.58729433298225,62.246528533937166,62.16513686317173,54.658257222408146
7,9,62.150749016703955,55.83804780783983,53.39145209702497,77.98945912085101,102.168287605676,117.03398750886552,112.81051642109144,119.46509732796288,117.70127332052306,128.22851363068457,162.0982282312041,175.5721325516356,167.40534551993616,154.68395292275164
7,11,65.06901521487895,57.138867696795145,56.26428219722016,81.61146673268887,108.43743474079683,122.01893368192381,118.16682898392398,125.918543848236,123.8693496178711,134.42204021657747,170.10435406864636,184.2829038402068,176.7860301214531,165.55366098831624
7,13,0.5880606809164468,0.516409943396453,0.49510312847240384,0.7391294238606783,0.9692945691669828,1.1168333308035385,1.0645608528395076,1.1307049209047373,1.122102321945838,1.2183244949515326,1.5475771772382338,1.6776368591909634,1.5973171067626368,1.470993738513749
7,14,1.2006900324644747,1.054395051094672,1.0575129186878385,1.5173453237715357,2.0871301904544994,2.247637837950944,2.174637364178424,2.316094247613744,2.319845833492345,2.5236459789978216,3.201925583547191,3.4518520874676444,3.2810487245319937,3.0460903357137563
7,15,5.441415609540137,4.728427336385754,4.556608629339552,6.730707021762786,8.95447703733561,9.948591155465266,9.706825011813077,10.367968216885519,10.200787475571188,11.209818867855175,13.994416028133617,15.213019314207417,14.829462449071354,13.364204223708308
