simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,9,131.40849538383404,128.79887747815178,113.82123360390456,125.96503583948804,90.42564754265841,98.1973795079263,140.13037013085398,120.11255665765185,155.28693120638596,153.1277570667426,82.90911015084257,105.90619004859722,76.0942821194157,75.58420218879357
3,11,137.87745744809135,134.73369571889344,119.38266130875878,132.10660675059617,94.80132384671238,102.90653418889463,145.2856970563005,125.93680663010568,159.88371665682868,160.61532351835035,86.94699153755555,111.24869113932614,79.92386721941097,79.0025449340231
3,13,1.2562373424371347,1.2268797819276465,1.087591958508095,1.203564638654516,0.8630888962300235,0.9373640072765489,1.3237177066537515,1.1472855947527194,1.4568025653775172,1.4633534900452132,0.792047893829941,1.0113864872632976,0.7258562192933973,0.718707046174249
3,14,2.564959203059249,2.50501754835402,2.2206225757758595,2.457413175128621,1.762236905924671,1.9205865326132239,2.7038895250899,2.3425037971640723,2.978438453465124,2.9878446331953166,1.617186869004785,2.1317960357110706,1.4820380885688886,1.4674410560124067
3,15,11.342021412024412,11.076964747447445,9.826806030014014,10.866462444025036,7.835455524806493,8.463052547670669,11.954352727937868,10.361286096771709,13.206162740709214,13.21449653679082,7.15352287851697,9.131369373336808,6.553440582577478,6.804953040419728
3,16,276.6195375212112,270.84365471487706,239.54679880536793,265.0575252869145,190.18344417438098,206.9905073918379,294.75068875270216,253.01619223068212,321.974801797993,322.87694631291123,176.8600568869428,230.78560612499396,180.14579412802973,178.6555039273803
3,17,94.14893517123657,91.95521967237856,81.5097763259342,90.20136984564071,64.6925647908353,70.2521467493269,99.2135545741351,86.0883115976371,109.47389084146124,109.68056157364664,59.40920768078162,75.93565603757433,54.507058288052406,54.30507408853287
4,2,99.15770709981817,69.97076478146636,57.970130297072565,42.26827964218641,40.02373672097528,93.44126286584334,42.30596351629287,75.43998454793534,78.93714986400835,80.43571737102315,53.172815472213884,47.32709971319492,56.37746237888417,39.96044097798417
4,3,153.6751082651955,108.04128885244425,89.84239662361507,65.50759028400795,62.00122071961141,142.61956399046946,65.24898194976893,117.33477134632784,127.93828144047605,124.52103395344595,82.85584171811117,72.98228402673824,89.30154063788483,61.97645861481622
4,5,6.019591847143874,4.23194080769143,3.5192072701201664,2.5659910759208073,2.426025765654371,5.585875247982384,2.5412454959113586,4.595710568117956,4.810272812783064,4.882177817007537,3.2347940041384224,3.045334298551529,4.2379573230400025,3.1541530240243976
4,6,79.76378541201105,56.07616380522419,46.63194791976483,34.00116930618714,32.14653144091149,73.9926894291823,33.67013417123511,60.605327832788504,63.43753412382436,64.63173018682238,42.77065385786759,37.64422232694564,45.45906716476826,32.129732377474625
4,7,108.3576322191239,76.18057571047397,63.348641695612585,46.18996176860483,43.67282516353081,100.51770470341634,45.740129693491106,82.72982938858269,87.03079622194936,89.06427178365996,60.91154691707858,51.141539994461866,61.702254937711984,43.64764919661172
4,8,63.689164985145446,44.77525771723426,37.234313909497445,27.148988359114764,25.66976028581425,59.08121351168744,26.895900654064814,48.43679333415798,50.674674989473665,51.60927739236768,34.26956308541677,30.348659431160232,36.508128164177464,28.04787633390061
4,9,180.32722900218744,127.23661942334081,105.47800189616231,76.9354792780444,72.81839070308483,167.4245577464591,77.7821004825371,137.11389369260624,146.31003564349916,146.16993328417234,96.74997728921576,85.21532050204327,102.68727003886647,73.0419101839807
4,11,189.19838625658565,133.09472168009353,110.62972825357505,80.66941294601564,76.32944798364613,175.53317071858072,79.87576365701106,143.7730084914874,150.4660031547082,153.3158299992997,101.46752599370056,89.54177919698301,107.82272597701468,76.33541156120712
4,13,1.7238930220301576,1.2119448316891106,1.0078319278268757,0.7348495085211397,0.6947661892826305,1.599165339625473,0.7276776979055833,1.3098158001971352,1.3709848042750024,1.3968377491654125,0.9243644860428719,0.8135849101690382,0.9800811535466812,0.6944031199011328
4,14,3.5198088152415723,2.47452367847172,2.057770208773946,1.500400398931133,1.4185591137719784,3.2718386890823683,1.486907467492265,2.674354580568584,2.8032175388417784,2.852034180859168,1.8873481271119317,1.7279289013658399,2.001109256677175,1.4178178062817752
4,15,15.564281451762344,10.942123567623604,9.10668735080401,6.6346370854514465,6.315742902171428,14.43816937348132,6.57296633440034,11.828700738876682,12.431351444247989,12.613954798529987,8.348151927780616,7.3455048340906695,8.848727110342463,6.585523444694476
4,16,379.5838874610437,267.55540759247964,221.9859306952667,161.85991476468982,153.12361820149053,352.7001543567213,163.51979663075642,288.8006757287445,303.0801954224178,308.232090451404,205.9923704628509,187.23537955593355,236.11882350867526,173.30447735185626
4,17,129.19747478481474,90.83591712158378,75.53214637959486,55.073429519417466,52.07758903036893,119.8509674743006,54.54322815776941,98.26916728376698,103.04226319146113,104.695527325413,69.32569865068574,61.11138101444294,73.55999203343028,52.48361193182372
5,2,90.26693129618513,66.44545022055091,66.39927579994885,39.095588415631305,34.128366475820016,47.73228970050131,51.65862417680526,54.774919640298684,57.551153783719165,64.94710500849783,61.261703811241105,31.801551164796205,30.341862584044478,49.216367362943004
5,3,139.8961396489739,102.57773878999485,102.90592830082117,60.590537621202024,52.86454655493311,71.77956974974207,79.7437820173525,85.30795084117543,94.79415821373482,100.51670538125886,95.39204114831526,48.92071156974365,48.9514384194701,76.3213394204136
5,5,5.479857285830772,4.01792865059161,4.030917524739362,2.373385712208126,2.0681340424431123,2.8110091255696403,3.1090198173208825,3.3411912788257503,3.5119877735942584,3.941906733417705,3.7258481815918127,2.1028209206423627,2.65740762252353,3.7160548734547607
5,6,72.6119264785103,53.240353636039536,53.41246526695624,31.44901406202886,27.404216789710954,37.2237802480381,41.193539459393854,43.98207331200066,46.23435292830615,52.172483306792856,49.27746379293787,25.155263485132068,24.515682572201367,39.57532332096047
5,7,98.64196368613783,72.32817986731617,72.55984952843092,42.72290591256508,37.23047812360746,50.567819331641566,55.96053710067215,60.14744453379895,63.6605916691673,72.13861455488191,69.75092827570097,34.17551961327229,33.251053012141135,53.76234725088423
5,8,57.97860446932487,42.51094214095072,42.64836849303137,25.111163354028882,21.883153887037412,29.722261813676734,32.90313060400529,35.16358677436629,36.93841310356617,41.660915162139716,39.46506991023794,20.376573025527076,19.78541785431185,33.99297369308597
5,9,164.15862637741387,120.82554669788998,120.80709208047588,71.16568091328156,62.09717796247352,84.2990533113056,94.79067847888972,99.53278377751914,107.4178534544191,118.00262550024486,111.46028200485743,56.98084124455126,55.33940338718658,89.87456899215836
5,11,172.23581092271567,126.36882788456204,126.71156618882752,74.61628382318273,65.0817611548276,88.32571909955234,97.71956205323612,104.34644684859211,109.66398794097192,123.7653430880126,116.9001924840584,59.92082230093181,58.14980286697574,93.99465211088588
5,13,1.569323631343373,1.150655948053412,1.1543757068137936,0.6796911105863345,0.592273020318198,0.8044981151748852,0.890277125843574,0.950546084952374,0.9991814367882765,1.127562555601196,1.0649927697283033,0.5436675674976075,0.5274427240848906,0.8553207870613149
5,14,3.204212257361692,2.349385314234248,2.3569802400840807,1.3877791325274373,1.2092906991935577,1.6493037254506167,1.8188995879403078,1.9408051696668454,2.0440771782206157,2.30223370720969,2.1744800235015065,1.176817301063265,1.076921552581439,1.7463761426520292
5,15,14.16874154891886,10.388772853524804,10.429767490934276,6.136635864427537,5.390376589842592,7.263464108259024,8.041005956338182,8.585010501892734,9.074500304226849,10.18278601540237,9.617823629787216,4.908538365543506,4.762051300418718,8.038379178916639
5,16,345.55214674421774,254.0613555848583,254.25066220509356,149.71561964563494,130.55756591943535,177.7372537558955,199.31952093388796,209.6998023779968,221.21977180471106,248.94542620220594,236.95467979570392,127.80733251534862,136.46084076402323,208.73392623057285
5,17,117.61324380263801,86.24261063625008,86.51489643924596,50.93957339535218,44.39621991774056,60.294488399767026,66.72927173621854,71.34363340022036,75.17739247041987,84.51464916992363,79.86511084349317,40.882376877800915,39.636922951012004,64.54361564416261
6,2,82.77941690593543,54.841047290517636,66.29096811309276,39.12563979650469,55.85251612999402,64.46112391756846,69.68835668790392,48.12491268644205,78.19622293707671,75.0632754184449,51.95315353875603,53.61832571403353,44.38149956896197,41.838244371792584
6,3,128.29195255940633,84.59317733951043,102.73807250836312,60.637111400934415,86.53274187447396,97.70600032835935,107.68635125048762,75.00173694728744,126.78998919932732,116.19479666076802,80.9656035797646,82.73245741292236,70.71013773559412,64.88668766593541
6,5,5.025310867834765,3.313457245274808,4.024342462771403,2.375210048939902,3.386947455633049,3.826570668999718,4.203555320453684,2.937487635269446,4.765293175605722,4.556031633086216,3.1607516805949394,3.4272573366171915,3.5097153936803718,3.2681493066182385
6,6,66.58886978870592,43.90561675861346,53.32534111548545,31.473187794615338,44.87941324145633,50.680678170657565,55.69689736382316,38.63271880220104,62.841522596992036,60.31006604615647,41.789541490700834,42.70496864093817,35.80935428447865,33.64026253524544
6,7,90.45975219432366,59.64711188387371,72.44149297459246,42.7557454826963,60.97021038799452,68.8487671123611,75.66308147758214,52.88044503536123,86.22112554885803,83.19337070856709,59.578723850846806,58.016470578728175,48.593297860242195,45.69967657277205
6,8,53.169361161094535,35.057414277292104,42.578802280387976,25.13046540739877,35.836612392223195,40.46722066379813,44.48365865495605,30.892275925980243,50.198776356160344,48.158548730939195,33.48617213802524,34.389524659345625,28.803100719485723,29.253992667727672
6,9,150.54196935027892,99.72199130323072,120.61012569771444,71.22033180611692,101.6043200699059,114.72180592654384,127.57922099098334,87.43920249016372,144.96259945568562,136.3997083932911,94.53192235518124,96.65642929579298,80.87163099239125,76.45684916709317
6,11,157.95049660220977,104.22896481155145,126.50492760766085,74.67361839366457,106.52893440630172,120.24240634059932,132.11821327600848,91.659000171615,149.05239998974764,143.0658300712604,99.14055162328866,101.54471317469276,84.93581179091419,79.91804396957987
6,13,1.439150453814084,0.9489091567951927,1.1524927380455114,0.680213564839314,0.96995531142513,1.0953350195061904,1.2037306230454095,0.8349332806681321,1.3581035185279862,1.3034358799189956,0.9031602170271792,0.9229601762988081,0.771526950495771,0.7270494190342116
6,14,2.9384273786480395,1.93746292389873,2.3531356337281597,1.388845868723766,1.9804345234392582,2.243128450407935,2.458902400481433,1.7047493573431531,2.776916798282716,2.661328192417718,1.8440536929165348,1.9512490383889494,1.5752876349330431,1.4844743389117994
6,15,12.993464460001775,8.567288688901309,10.41276698365227,6.141352876988715,8.800305978159297,9.889304214184417,10.871041457464088,7.541192699794816,12.315051909262328,11.77066988322826,8.156707791328074,8.33300661300057,6.965781780933517,6.880272702085909
6,16,316.89175152444886,209.64250616036915,253.83608655971292,149.8306490676622,213.7123596802081,241.771187480482,268.33297887764905,184.24518318421838,300.2441062414097,287.66768127221525,201.32379939567141,211.3166719853305,190.20117751099548,180.49225484469892
6,17,107.85739143443618,71.12266082300401,86.37377700384488,50.978728823973874,72.70168763434768,82.0913128741688,90.22110085984596,62.67901084218915,102.07687289796355,97.69550731685855,67.73654086857513,69.30853014568186,57.92985951035442,54.93029473357687
7,2,73.551144027843,56.19040066675197,21.8703962929666,32.35082404086836,47.936494028718144,50.12227025781835,63.008171908192914,87.12540501477147,92.07222554269111,58.00978926584321,53.31698311862998,65.11793346043201,60.47354752247363,53.76620037371023
7,3,113.98992929646398,86.68441192173081,33.89484908864472,50.13746820450481,74.26445140040467,75.48357351949122,97.33336761180601,135.4448941788138,148.29508713951392,89.76521889570408,83.07927345447663,100.55460676593326,95.64967379177988,83.37269327850916
7,5,4.465087786796155,3.395372779831488,1.3276916446486564,1.9639296060845919,2.90638751232292,2.956098275958883,3.798019664038361,5.305100325404345,5.607667153370449,3.520761363007832,3.243546025684409,4.125366914381922,4.48661939335933,3.992262729591549
7,6,59.16552369589377,44.99105465643195,17.592839203429186,26.02343541586677,38.51165921939843,39.14631256436941,50.32326740740368,70.00523630009056,74.00356462663032,46.59201376572695,42.8866242402859,51.95540687144976,48.75401282233273,43.23526982986866
7,7,80.37527335965837,61.121659260493125,23.899547774074247,35.35235732989669,52.31973392402149,53.17954404588812,68.3631042323737,95.49943177558237,101.38455389938638,64.55764954654636,61.06909054394489,70.58302040419021,66.17837787872035,58.73431712048651
7,8,47.24202569670025,35.9241062603544,14.047392971593,20.778989652011155,30.75213784778164,31.257350416250254,40.192964537372404,55.94235890037191,59.111356579436844,37.20506538696085,34.362162211462234,41.77574239719177,39.13905066262389,36.91533922323996
7,9,133.75960070502737,102.17590072830187,39.827684436362524,58.899775509536155,87.20838673952612,88.64542833702647,115.43075886025768,158.36478610117018,170.19724456492605,105.38654969280702,97.01215794000872,117.56940608194783,110.1363357297226,98.14881227361774
7,11,140.34401575582658,106.8033755043769,41.755597232624815,61.748050910440924,91.42607677012077,92.8855264937967,119.37319078610193,166.06744368528203,175.52621338121008,110.52974436202337,101.74258124388925,123.48463911777309,115.63758424772828,102.67520900560936
7,13,1.2787135529898324,0.9723681590006549,0.380224842437371,0.562430913865703,0.8323323705387627,0.8460488017130388,1.087593166215924,1.5129711109788637,1.599342901377076,1.006954782890766,0.926870893330094,1.1228850649425537,1.051293092620333,0.9344212988426976
7,14,2.610850660954614,1.9853610252915395,0.776335152519391,1.1483597086886075,1.6994388732910604,1.7341410505556856,2.2217753635341198,3.0891528566881568,3.269474338387898,2.055979272538977,1.8924656572320786,2.359451505967668,2.14650830853174,1.9078819177205708
7,15,11.544949356241785,8.779089832149362,3.4402955310733265,5.07794447144329,7.55776821113932,7.638607212575425,9.822486795378804,13.662901814592713,14.49309753270299,9.093870812575776,8.370781190706184,10.138041610125276,9.49166878265273,8.752543348392782
7,16,281.56815358566973,214.80750472175632,83.80487487873128,123.8982919491901,183.4117405206066,186.88552162827085,242.76284626102012,333.5296407007278,353.358090137765,222.3910584125802,206.5442093654338,255.33439077773534,251.79764734131737,226.14958721979878
7,17,95.8334188422248,72.88079999242174,28.496019686599222,42.15148671278355,62.38751140197389,63.40851212844531,81.51715812178116,113.49467884782761,120.156602141281,75.47567779845306,69.51354179881218,84.29193713748495,78.89698370592453,70.47181782709504
8,2,67.23229896539907,58.109882968646495,56.676055363214395,71.15784924881044,30.036539069171784,43.54895528193287,66.56391063475907,75.69996764876367,75.13750274930628,75.3301140238511,47.51851044806515,48.610519590788414,49.41228825094208,55.14314726919065
8,3,104.196951751062,89.65923515216137,87.83683284667397,110.28078912939543,46.52301206295297,65.29621723498629,102.84406919769216,117.7376944506983,122.04956942000163,116.60834446027343,74.09277163344511,74.97133454441853,78.50687908807777,85.50669243427188
8,5,4.081488071415861,3.5118992743740636,3.440647537858465,4.319797439116234,1.8197304476304128,2.5570503915849865,4.01387878860913,4.611493427563929,4.57960668038995,4.572230671371656,2.891536687887987,3.123247191634535,3.8151207466325756,4.075853390856439
8,6,54.08256023945613,46.53511188514886,45.590976740112424,57.2403253753006,24.112696112671482,33.858650107085246,53.18355118223413,60.81446171528485,60.381047180319605,60.524714588199046,38.22225529368698,38.67662243687178,39.85618796608737,44.34290432351698
8,7,73.47016119690262,63.2192325445388,61.934501535979464,77.75992692776377,32.759007955510626,45.99635206364064,72.24874701768634,83.0139339130488,82.8786150485497,83.48496679637661,54.7326313069719,52.54403651385994,54.09084682257729,60.23901816339723
8,8,43.18342069797393,37.15699302818136,36.40312736458605,45.70480836384635,19.254966140315734,27.035298956578444,42.47682160732636,48.60378092479819,48.23415514435477,48.32993962390341,30.637793290691405,31.173002215196,32.034384900447,37.79975457094214
8,9,122.26826438987479,105.66663621304284,103.12462083759563,129.47352334607353,54.65585531431739,76.69131768122345,121.89716041813682,137.58669421522566,139.40006674214848,136.88497621142668,86.46716136022073,87.54932446973586,90.0205314803449,100.65290276922345
8,11,128.28838779240868,110.46552646477019,108.16078245648586,135.78738146066374,57.275026155379926,80.344399269989,126.15713038249703,144.26902627786907,143.21671447070847,143.57492737009653,90.67976381735483,91.99039637499912,94.53397666332023,105.302264952266
8,13,1.1688581193676004,1.0057390612020878,0.9853339615697845,1.2371052474944042,0.5211351035592738,0.7317693155291949,1.1494109851043668,1.314335701538869,1.304926548807093,1.3080749667164036,0.8260623241569812,0.8358976343740363,0.8589890526140008,0.9583600244773605
8,14,2.386550127960779,2.053497037352683,2.0118343305351325,2.5258956906644037,1.0640427845572387,1.5008075793188989,2.347993696738059,2.683583220851565,2.6683411706773503,2.6708001830781116,1.6866368233700173,1.7734865562464872,1.7538659307444395,1.956759508405001
8,15,10.553112353567322,9.080381215967755,8.903562983779631,11.169286035382642,4.748103232865939,6.606827360578892,10.380613036171118,11.869508965209716,11.83494014309651,11.812554183281277,7.460624398313106,7.546956731072746,7.755439118328955,8.968675706151053
8,16,257.38114206446875,222.15481900021533,217.03252464950754,272.442204093319,114.89503967463313,161.72446078834366,256.37335462068756,289.7958281961514,288.5360647099846,288.68907495404807,184.34905757703444,192.14800062182914,209.457820554039,231.420207103013
8,17,87.60028347129057,75.38178830238006,73.84603222340026,92.71507685035704,39.064775861031244,54.843815336952375,86.15010575543782,98.60791210851302,98.09151527028601,98.04318451716813,61.95842532267584,62.78361217149054,64.48472259561679,72.2659099558065
9,2,59.50781053824685,69.89422524050582,53.17782742560203,47.87307377277214,39.52351922235121,59.707658535250935,51.824015379395235,77.99098400800659,70.1692356453101,65.20135050426694,49.08095615877146,35.82902280781825,25.240481147113258,21.607123326779572
