simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,14,4.318517416050443,4.781188020714286,5.156329984088942,4.897904076918957,5.820198934131287,7.154145745672541,8.055559963133161,7.567455948987677,8.297039916649396,8.079421474856112,8.943424486908956,9.67737369955758,10.410914528809126,12.485053666730169
0,15,19.0960998298237,21.141988083544344,22.8008324722073,21.658659007668714,25.73640191018425,31.634996040241884,35.620969518240095,33.465071308791515,36.688772390148976,35.72648300031115,39.54702745617186,42.79248558091337,46.03613787060362,55.207796618922075
0,16,465.724463394963,515.5954070694642,556.0420084739466,528.2511708292226,627.6300340663589,771.461948473634,868.6892351240592,816.0887895175821,894.6951546538647,871.2286934349579,964.3967770232784,1043.5407622174491,1122.6407101826471,1346.3014681659952
0,17,158.57533236552158,175.49799528912737,189.26748432145317,179.78851714086525,213.6352872565861,262.60006645590397,295.68654949680814,277.77025033267495,304.5496678052785,296.56180408252436,328.27574458984134,355.21595352502385,382.1411724120487,458.2741537863111
1,2,133.8098964769628,127.83655939332014,135.29022461265748,158.81468366805615,156.5263680604148,154.5722085529549,182.6172531526571,212.23759644932719,215.0124522061068,234.37889762239865,245.43437184157935,286.74341641901606,325.34650330762247,353.82736049345567
1,3,207.37933605139435,198.12383095920177,209.68049714733863,246.1529367845248,242.5855489217298,239.55742463920018,283.02127743498124,328.92688391294024,333.22736918348147,363.2415827338683,380.37541173462773,444.3963747383297,504.2236310403082,548.3634053405806
1,4,271.08578662737403,258.9881299623385,274.0979854766199,321.8450360651426,317.12777103731753,313.15092702238746,370.0890613423502,430.14939668013875,435.5101379003016,474.72890597557665,497.12150716260123,580.7919985680901,658.9816367642418,716.6689384378764
1,5,8.123167127709124,7.760624129064528,8.213353511318713,9.641480648090013,9.50227126694588,9.383653914705095,11.099563263928216,12.887231835150482,13.052814977169492,14.22849864660643,14.899646098706112,17.40740465045763,19.75089194867963,21.479886504220588
1,6,107.63867075410485,102.83334886226655,108.8291476594948,127.7514829748321,125.91208734447748,124.33995131883319,146.89976018037783,170.72676037681566,172.9588914496958,188.5375190880245,197.4306903708079,230.6602381651407,261.71307741367616,284.6234597466809
1,7,146.22372719446346,139.696728941305,147.8417735878046,173.5472552044067,171.0487423958166,168.913531943797,199.5606164436869,231.93481234736163,234.96146593252556,256.1247444227978,268.2059536851707,313.34768185300055,355.53239158401215,386.6557236828598
1,8,85.95309409757638,82.11175986818851,86.89678736863176,102.00909678729579,100.53703646173552,99.28199411405618,117.30441762983745,136.32512841026667,138.1028660599247,150.54196709775306,157.6429171109035,184.1757871461357,208.97061592640773,227.2639192437272
1,9,243.34649121053337,232.48906474601185,246.04866713016995,288.8600443827991,284.66372180299254,281.1128010965625,332.1247805933085,386.00389564802526,391.04024701403006,426.2371859315713,446.3424695903177,521.4663441917562,591.6692135225106,643.463980640864
1,11,255.3009394533602,243.89730097337306,258.14423219642134,303.0345451047216,298.9630548035107,294.93394649127555,348.4176544520791,404.9354098365089,410.21897287926976,447.1679182332731,468.26048860467756,547.073383687313,620.7236234335836,675.0618157643896
1,13,2.3263157177154405,2.222475808029438,2.3520576874288532,2.76101365554352,2.721264090072476,2.68729440724147,3.1748677699381536,3.689828276919874,3.738070159635427,4.074762899828234,4.2669663645825615,4.985139220496719,5.656268011818018,6.151418135798501
1,14,4.749822909896662,4.537804748203397,4.802382326728832,5.637380092379324,5.556220258701108,5.486861668839931,6.482378790938208,7.533814412993775,7.632313682888193,8.31976589704174,8.712202922377308,10.178553279858855,11.548850047504686,12.559837242755352
1,15,21.00329435381184,20.06576890436417,21.235707419252794,24.928556162768313,24.569111691503224,24.26241417741605,28.664502328139264,33.316311429444845,33.74941211983291,36.78926465369523,38.524586267746,45.00865709906721,51.06798750125446,55.538482939208855
1,16,512.2334520700034,489.3506454645051,517.8747515699854,607.991128050293,599.1644072630708,591.6736143256555,699.0483045879661,812.461119944912,823.0156946907952,897.1457665282257,939.4634495334557,1097.5844870411918,1245.3477725944417,1354.3656095693837
1,17,174.40675492019363,166.56441228396264,176.2755447198164,206.931591914618,203.94573306405857,201.40103441105688,237.94164189089508,276.5354101108215,280.1503451905717,305.3838435894819,319.78856706931094,373.6121618384558,423.91003066559693,461.01914639386234
2,2,155.80699411149996,147.11165888176845,125.0526922704572,137.2638338678117,149.38630542737465,177.1367777140476,192.88904956368128,201.29433263781718,210.3029011699055,221.19693800550462,245.504116472207,258.98261045803673,300.0303365033914,326.7466584851263
2,3,241.47054751017336,227.99647613571716,193.8143185408453,212.75332244163118,231.51984429578314,274.52810629582325,298.94055866597176,311.9669591607928,325.92848353417804,342.8121160739102,380.4835023105002,401.3725394121657,464.98850965348976,506.39359850712725
2,4,315.6403868947823,298.0293874541435,253.3621061888343,278.1943002169154,302.6657432832613,358.8549274265266,390.8943416900096,407.98407501619823,425.9710538200703,448.0291589803322,497.2627732600674,524.5631435963081,607.7043405042765,661.8176179142313
2,5,9.45855046254554,8.93076243830104,7.591861062325877,8.333187792689653,9.0688176901031,10.753486886132052,11.723135790359056,12.22289636847216,12.76691107871925,13.428258110998275,14.903880103527195,15.722122425601091,18.21401704754587,19.835891520954473
2,6,125.3334302107956,118.33849661486695,100.59393975911685,110.41569124275068,120.16852549389111,142.49119245905095,155.1625305558568,161.92385264630894,169.17046562556578,177.9337745184442,197.48679388422843,208.32907466509147,241.3484143381716,262.83938095969813
2,7,170.26173175392663,160.76018636124905,136.6543954523782,149.9969016820757,163.24621949123147,193.571658456135,210.7854376934868,219.97622445695424,229.81495928141698,241.71975288082044,268.28216927401246,283.0112078621475,327.8673721719619,357.06245419045115
2,8,100.08186755771784,94.49218926021838,80.32120282302712,88.16694907490306,95.95096201184741,113.77525550696907,123.90201004549289,129.29625133401862,135.07791336866654,142.07517187403184,157.68771420652814,166.34497396295484,192.7099986577669,209.86993799337606
2,9,283.3500115339054,267.5424089158588,227.43087764191583,249.66806222709715,271.6789342007176,322.14831478208873,350.8048820918257,366.10267578889125,382.47554344628145,402.26471473571917,446.4693059027764,470.9810490903877,545.6296945782997,594.2155101762659
2,11,297.26886598681966,280.6719688271097,238.6122006366398,261.9180079971066,285.3406383826622,337.98454328114747,368.01505790532724,384.0569239876925,401.233692403788,422.01825885729073,468.39355331998297,494.10896608838567,572.4232955357515,623.3949581069664
2,13,2.708743309338969,2.5575804658410948,2.1740744415096924,2.386344245811581,2.597131488482914,3.079587699005131,3.3534467092318345,3.499575631163286,3.6561928915373514,3.845589708304439,4.268178900507198,4.502507450543728,5.21613718815514,5.680610221928106
2,14,5.530655589759178,5.2220144488755,4.438979847604108,4.872387906482091,5.302768901946231,6.287837929468773,6.846997544369993,7.145360529197408,7.4651383846901,7.851844854706675,8.71467865293703,9.193125798752396,10.65020011204423,11.598551464375118
2,15,24.45606699972612,23.091283332072027,19.628773985575034,21.545828771966473,23.44837233947305,27.804259945465766,30.27681401860065,31.598602912932165,33.010177823450015,34.72015943168188,38.53553372803515,40.65118444321516,47.09423743234491,51.287762745118
2,16,596.4330247231991,563.1310671700946,478.6879523586599,525.4996842406894,571.8339733845978,678.0453308144913,738.3662583725114,770.5729512569836,804.9886717069102,846.688411430092,939.730415120974,991.3228321057346,1148.4436054380221,1250.707228171385
2,17,203.06786004353341,191.67889156116811,162.93655811629733,178.85192513838294,194.6425927537892,230.80152621837334,251.3252728422655,262.2768911141299,274.01403850253087,288.20841724058806,319.87944079380947,337.4412364202304,390.92434636528094,425.7343620114023
3,2,142.17152380529365,142.84742765531314,122.41222376801234,151.13253256416013,170.10029362190647,171.87656192273946,193.89966226764673,200.53087055804582,204.41132058508015,203.92560832287828,220.96149681704046,275.19475356153276,286.4120827621189,345.0965187060199
3,3,220.33822772545182,221.38774934523505,189.7221073063159,234.24710074686422,263.62248635460196,266.375797666764,300.5068112673932,310.78374182754885,316.79768260395144,316.0449233211609,342.4472281475396,426.4981995298668,443.8828721868405,534.8323032591272
3,4,288.02206473953225,289.39228810135364,248.01389977543906,306.285020952489,344.6214357698077,348.200484927073,392.9413137859851,406.4377006558767,414.0377968849383,413.04648977183456,447.5522784294165,557.4004554751342,580.1208900935333,698.9848251834794
3,5,8.630778539536214,8.671892681467446,7.431565477294278,9.175118370198811,10.326306977669198,10.434153643989806,11.784487309785444,12.176548684107404,12.40924941537013,12.379763158990029,13.413965123594542,16.70631707173479,17.38729029487118,20.94986109742649
3,6,114.36487557891785,114.90829199999239,98.4699115904928,121.5718579101161,136.83113456080244,138.2598045430677,155.97548092765803,161.30971354121863,164.43119942780552,164.0404859897139,177.74438247839936,221.37033934736488,230.39370894132637,277.60025387425986
3,7,155.36115246675794,156.10031661992468,133.7689423369075,165.15234846125523,185.88206677151283,187.82339596823766,211.88981578869658,219.1419278029399,223.37675350930098,222.8459765055628,241.46246728542891,300.7275255471058,312.9856068153059,377.1148279619254
3,8,91.32378164203799,91.75326624495415,78.62522538457142,97.07483798475691,109.25559208254728,110.39660990100683,124.55112831497996,128.80587833346596,131.29374107520584,130.98176725786513,141.92394759570823,176.7580612264787,183.96297097121132,221.6560846202477
3,9,258.5527940747878,259.78755582727536,222.62896981045117,274.88942458023877,309.34901511252946,312.5821823400282,352.6427639121375,364.71425758337733,371.7612225127869,370.85538976705544,401.83654568704895,500.46415667581095,520.8637868499779,627.5862310992399
3,11,271.25396049485363,272.5363072136168,233.57449111851994,288.3778863716603,324.86054001723744,327.94865793174785,369.9431904443769,382.6003263488922,389.99323581001937,389.06655280505396,421.56906421058875,525.039866247195,546.44123726501,658.4043760967554
3,13,2.471685668531424,2.4834452455882774,2.1281689303861553,2.6274566475254124,2.9572517529725104,2.9881369226385446,3.371016580896851,3.4863025635380174,3.553765607204479,3.5453213217927413,3.84149647708961,4.784361490796363,4.9793788636289085,5.999629256506863
3,14,5.046636243331212,5.070646702483417,4.345250932493986,5.364686179153889,6.03805494655523,6.101115641773262,6.882871341861415,7.118259856571156,7.256004491978169,7.2387631261562655,7.843487380589278,9.768609499199396,10.16679190335628,12.249917875045886
3,15,22.31577650915131,22.421948623503862,19.21431306126993,23.72272793788166,26.699741816216093,26.978590600464592,30.43544475970291,31.478766149508953,32.085406354847464,32.00916656900941,34.68320342463237,43.19592217041017,44.95664933848842,54.16804706624475
3,16,544.2397403280204,546.8086207761568,468.58087717975036,578.58571053786,651.122113251947,657.9104962535746,742.2346395201307,767.6506029580545,782.4371253285692,780.5779361941989,845.7871994709961,1053.3789971410515,1096.3162218918585,1320.9460576076497
3,17,185.3015322149585,186.12281405120734,159.49616127027804,196.92213775751839,221.63187120455,223.9477312190992,252.64205005663123,261.2821386568032,266.33760712554846,265.7047486258523,287.90164928578565,358.56483851918995,373.18045084962426,449.643301341829
4,2,115.2470491528548,164.3394134683857,141.36259209304365,138.80748634247104,158.88806245635894,196.97265806184598,180.0594525587007,227.69795841695355,200.8632284480242,216.02776356004014,228.93606287793816,261.9260008742785,313.0200719103919,332.2018399950792
4,3,178.61054282616433,254.6961359876691,219.0914825086178,215.14568273419334,246.2457146577191,305.2698524408283,279.0571853367106,352.887429882427,311.29883174056795,334.80090377602227,354.8062503417776,405.93422053723793,485.120066275685,514.8480659778644
4,4,233.48717902506877,332.92379633773123,286.39742198685417,281.3209317436245,321.91132710063465,399.0320332671031,364.90829681964624,461.46399367385834,406.85122029629514,437.5591185706117,463.70457311176057,530.5249111715299,634.0147419151253,672.8669588591246
4,5,6.996267689630227,9.976612066003725,8.581990250175506,8.426898691449432,9.645643242227234,11.957668659943433,10.944286220394927,13.825787914916749,12.193854494230647,13.114451738720437,13.898079109775836,15.900807567389759,19.002588179730505,20.167060595981038
4,6,92.70646816590293,132.19673275373233,113.71384125331514,111.65742593328261,127.81186589439095,158.44743983301848,144.84223118268054,183.16328226145723,161.57706667181833,173.77562147835604,184.15923004435842,210.69677727149133,251.79753118311615,267.2276019066128
4,7,125.93860521942005,179.58634471098586,154.47753979684654,151.68377537062213,173.6295565377982,215.2479263967157,196.76550122615996,248.8295980887885,219.49946676970694,236.07097862190898,250.17691946072983,286.2276882097553,342.0623048002303,363.0237714600103
4,8,74.0301454897687,105.5576055176368,90.79707939453981,89.1584397014394,102.0539568144456,126.51587540477277,115.66153793049546,146.25534536349866,129.01479542278193,138.75500228032823,147.04602502561673,168.23551866511303,201.0533279424691,213.37381041412044
4,9,209.58843582854985,298.87248901014163,257.09176381267105,252.47532044671354,288.95865613184736,358.2214847888109,327.4732111115777,414.1198277793435,365.30872690304506,392.86414842375603,416.33894599400224,476.3338451861269,569.2525903340243,604.1362037162377
4,11,219.88516662309246,313.5405386193552,269.72960934639997,264.86311897156446,303.46889546259143,375.82911636954657,343.53766577367,434.4319982509416,383.22388502493595,412.15606990081324,436.78361697297254,499.7246156981857,597.2062132782331,633.8028155725317
4,13,2.0035938244103906,2.8570912833635385,2.4576280180951597,2.4131812089416984,2.7623230113446002,3.4244417372592837,3.1303994706537903,3.9586123270312994,3.492080727072735,3.7557217190494803,3.980137226136592,4.553679369984762,5.441968491450648,5.775450548655799
4,14,4.090896079513161,5.833549388865102,5.01793362588638,4.927183058033003,5.64005350774329,6.991953711774773,6.391584344983797,8.082612080185664,7.1300575903548085,7.668354268721749,8.126561170210271,9.29760755651789,11.111297756700232,11.792194465298342
4,15,18.089578529305445,25.795436433334007,22.18885608825255,21.78812805743827,24.939814860794154,30.91779729527386,28.263017365384467,35.743045891628675,31.528480360357367,33.908780384146255,35.9349305395256,41.113193481147924,49.13317019684455,52.14403486833162
4,16,441.1793594854252,629.0747474713447,541.1183064851081,531.4084127852813,608.2044025469816,753.9722860989123,689.2576621804388,871.6396485110625,768.8558862652294,826.9020611347437,876.3119107569081,1002.5894191490157,1198.165172724712,1271.5883443765733
4,17,150.2203041718261,214.12578403078575,184.18753227355805,180.86322620114908,207.02290135580085,256.646674578747,234.60895714648487,296.67947943128064,261.7146226110918,281.47324450808514,298.29210533511235,341.2763251915091,407.8493142955896,432.8421874764388
5,2,138.6703618252958,140.66251615696962,158.07014848597754,157.89864706392692,168.90399319688296,183.82290734509056,211.0815736218316,227.569997117643,216.94771485222628,215.94690294153233,246.34108760182292,278.33161527674685,309.5675823458197,350.0621250151595
5,3,214.9121094531875,218.00156262431975,244.98493660943058,244.73325869361523,261.7684539983664,284.8903032947042,327.1354230494237,352.68911482351274,336.22664886997745,334.6755855867758,381.78064433526583,431.3597234375667,479.76938075523424,542.5280246455768
5,4,280.93054407249065,284.9668016101033,320.2381817497962,319.9896256193931,342.1983575927591,372.3975246362362,427.7428682880573,461.2048110928106,439.4299665541928,437.3953373029714,498.95803845982033,563.7540945841439,627.0218060727441,709.0425431544935
5,5,8.418232619236655,8.539252709983236,9.596260075387972,9.58587058372708,10.253682867089905,11.159383438131357,12.827553920854646,13.81801973615779,13.170299453035156,13.109542912829225,14.954690320256583,16.896747324297124,18.792997027987482,21.251309407687767
5,6,111.54849406876338,113.15071997664305,127.15362300969964,127.01461088230018,135.86881450338302,147.86960453336945,169.79684015739267,183.06034848134294,174.5156425983036,173.7105761156547,198.1600646518908,223.8936728535301,249.0203024147207,281.5946539836132
5,7,151.53515009876972,153.71268742302814,172.7352355812333,172.54622804925506,184.57477271167954,200.8781321203618,230.66587753712082,248.68976444585223,237.07628367275962,235.9826156956418,269.19679520167386,304.1554276033449,338.2894907102304,382.54114688284466
5,8,89.07497930981656,90.34989384994849,101.52837146180202,101.42072490860674,108.48720627200788,118.06976801273822,135.58709938574336,146.1731556019373,139.34588856985647,138.7030653666624,158.22530219561156,178.77287287510566,198.8357879859816,224.8455020515696
5,9,252.18564479222255,255.8141156498075,287.47582096524906,287.19415693168827,307.1734449913991,334.3075881109564,383.8894743405322,413.8871196956399,394.55968034479605,392.71709677859906,447.99140632483835,506.1687961451176,562.9739558179075,636.6165921134879
5,11,264.5741470394826,268.36774794420563,301.60570095183846,301.28685286173703,322.57813671188023,350.74090786209234,402.72429663379876,434.1878628428158,413.911230917338,412.00179716204707,469.99039775200464,531.0246367926978,590.6192611806979,667.8781805157919
5,13,2.410816686352966,2.445459759679893,2.7480949996678605,2.7450880239817406,2.9364536323294654,3.195828509250381,3.6697303970483572,3.9563876730187846,3.7717154088956044,3.75431592760795,4.282729949862677,4.838896979565657,5.381945697024728,6.085958139221522
5,14,4.922355225130786,4.993088729660886,5.611003050271067,5.604863470034958,5.99558977763562,6.525175991264637,7.492778981075777,8.078069828024976,7.701009851051522,7.665483953078576,8.744388682003748,9.879958922661654,10.988744467003064,12.426182387115881
5,15,21.766216902957108,22.0789941673951,24.811356322238815,24.784770551505325,26.511964617039983,28.85374774065815,33.13240208170471,35.72296045666195,34.05318046410256,33.89608810372117,38.66690883350454,43.688299415092736,48.59125045238958,54.94747305777454
5,16,530.838138562041,538.4453076926737,605.0707938421431,604.4847613521126,646.5429643921599,703.6382188850421,808.0028430087586,871.1498435878358,830.423412312556,826.5925462325531,942.9341382942565,1065.3861455513265,1184.9498771999888,1339.9531982832048
5,17,180.73969532039447,183.27598492949193,205.95663281981209,205.73804257261057,220.07315228579313,239.51321479690296,275.02921111414315,296.5127523333611,282.6718944905402,281.36788721386864,320.9699718233876,362.6520106030184,403.3508950954095,456.1132350936307
6,2,137.50662789131655,151.15136709361434,128.7612347688118,120.14370154261782,174.61799980269186,179.57659545071928,217.80473305777176,196.2278841120608,195.56953107239647,219.9529158498261,233.05355991762107,265.5374265022557,304.30397272610236,341.10921305978894
6,3,213.10854880695237,234.25723604004085,199.5618361732066,186.22045610638824,270.62404989160115,278.3093479743236,337.55500902434153,304.1149520048399,303.09463318539315,340.884124341853,361.18756775886885,411.5312259602498,471.61181235400545,528.6527571119566
6,4,278.57342855172965,306.2117207585684,260.8736711840933,243.5178776748559,353.771942639153,363.7967204661712,441.36046849055197,397.7221035238293,396.1289616407985,445.5094215681096,472.04446584457605,537.8397682460089,616.3604894542291,690.9086320345764
6,5,8.347585530814428,9.176002020055268,7.816996483876208,7.293871616660907,10.600564502263541,10.901601514694422,13.235698450526893,11.915326204421106,11.872488677133875,13.352736945321759,14.14804103745296,16.120047290680798,18.473457755851,20.707802731393873
6,6,110.61237093218102,121.58809191473048,103.57714093108729,96.6440278899733,140.46523781811084,144.45381446881962,175.20503950188973,157.84833370956486,157.31874572173183,176.93306646280672,187.4713997174353,213.60185633439698,244.78618445778685,274.39281189884287
6,7,150.26344407301323,165.1747016772509,140.70701925600417,131.28835086646797,190.81892906017805,196.23784427995432,238.012816658825,214.43970710426484,213.71461625142928,240.3603094330029,254.67644090932646,290.17418456821935,332.53751951202366,372.7575771601839
6,8,88.32751101221457,97.08690075891307,82.70320601713448,77.17065878019942,112.15732249481675,115.34235461514169,139.90539619857694,126.04206277436568,125.6146445379053,141.27613431421383,149.69070042157185,170.5551435271551,195.4549625182234,219.0950313791379
6,9,250.06929949738492,274.8889485474937,234.1751653505855,218.53370201339246,317.5648331272806,326.5853227926831,396.11608939681264,356.8889249598183,355.6817054627613,400.00235874611457,423.82695096833874,482.9015179266572,553.4016514214377,620.3349898171147
6,11,262.35387684487966,288.37926641100427,245.68767221488977,229.25476907331574,333.4798026238311,342.63943426853393,415.55130981381313,374.3907242441111,373.12412067230184,419.6448079910482,444.63932667313935,506.6147994830698,580.5769007979231,650.7970565672584
6,13,2.390584746073558,2.6278122713267607,2.238548809885113,2.088704480685459,3.0357937280587084,3.1220048231429423,3.7866149840018077,3.4114935696122437,3.4000478611110663,3.823961927911471,4.051721418858937,4.616465326031363,5.2904359177093685,5.930308488799725
6,14,4.881046071468202,5.365412284413844,4.5706222681399735,4.264673242248692,6.198420313049558,6.374444328792577,7.731431492726483,6.965516413147272,6.942146804265344,7.8076857038148,8.272720281800233,9.42580261197785,10.80190170831744,12.108380177441221
6,15,21.583551500406138,23.725375803864168,20.210885058011463,18.85856859023905,27.408863200430094,28.187225738597032,34.187702257219115,30.803348231050926,30.69755558118933,34.52489159492444,36.581233128369355,41.680060611903194,47.76504839538746,53.542179958913735
6,16,526.3836463580682,578.5940937353347,492.88335662132965,459.96795594194293,668.4148005016317,687.3843633628989,833.7374722216899,751.1798109515863,748.592892292635,841.926595320553,892.0726941521579,1016.413083506765,1164.802051884271,1305.6836153969464
6,17,179.22340889154268,196.94242694437915,167.7686013324364,156.54525902951133,227.51821375369403,233.9804852698958,283.7891476546762,255.67556505688214,254.81720280168037,286.5875193215969,303.65699562473424,345.9818300398426,396.4926781094524,444.448043849946
7,2,141.41477909517837,140.85051700708445,140.53066793895871,139.83072292381263,138.889127472625,161.61939827670716,180.07138643962742,201.22630410214154,232.5234228455296,225.85700279359418,242.1464570620006,272.1186405192172,302.04470249944427,356.0206692728995
7,3,219.16542100515306,218.29292727806538,217.80216231166392,216.73149988363875,215.25126562593476,250.47919436782868,279.0756805248011,311.86152819742296,360.36595868447745,350.0343076894503,375.2797850355365,421.7308242179513,468.11038410564436,551.7626062095633
7,4,286.48929625235127,285.34759287929546,284.7123793165039,283.39347320423445,281.4039579568463,327.4248428983342,364.93246861281466,407.84628482841237,470.9781941910024,457.46800983707266,490.4619136493447,551.1698613642756,611.7843911199305,721.1114334231097
7,5,8.584838648219511,8.55066572484317,8.531486421458185,8.489016571772568,8.431562869650064,9.81146943250112,10.945010693503798,12.21876654305865,14.115857872973187,13.711157835346556,14.700045829799809,16.51957470412664,18.336303670357722,21.613036251559123
7,6,113.75614001579568,113.30195037420296,113.04463034025218,112.4805311208369,111.72445519110092,130.00880495940046,144.85183095606388,161.86912958261343,187.04495036827186,181.68239294292093,194.78584775996276,218.89587288593947,242.9687972791433,286.3877866552259
7,7,154.53419642490542,153.91813113052655,153.56842910682428,152.80194859585163,151.77510563202907,176.61456512214627,196.77854234135134,219.90188418361848,254.09711732910705,246.81218191325843,264.61298374996665,297.3660084703935,330.0686325292156,389.05252926678384
7,8,90.83772321951264,90.47064711775306,90.26273308647819,89.81566630897177,89.20860664490178,103.80841613535061,115.6692030826403,129.25255648911883,149.35019247280303,145.0683394634289,155.53108382049786,174.7822685544298,194.00382938475144,228.67268522675607
7,9,257.1765919551422,256.15601056491533,255.57884172820536,254.33615982004284,252.58895793986915,293.9286917208855,327.49491384964426,365.97896033539445,422.8853786534096,410.73942351574834,440.3631277747918,494.86999363440805,549.2929838176624,647.4526919604951
7,11,269.8101788230008,268.72643189410365,268.14239396189265,266.81533641340855,265.3132329252307,308.3791721072871,343.5604342427795,383.92713338372977,443.6278862520509,430.9091252759876,461.9875262252687,519.1709971666751,576.2664736467179,679.2463960781291
7,13,2.458529384835667,2.4487282232530014,2.443164712256092,2.430970551334268,2.4146342085792436,2.809812379318715,3.130606945540584,3.4983929301773493,4.042504791871203,3.926606639870929,4.209804763015476,4.730882139934756,5.251157678099656,6.189549611511573
7,14,5.0197740176963475,4.999762210410506,4.988402749701307,4.9635049662782,4.930149762386124,5.737016308734671,6.39200796288012,7.142945714993222,8.25390196505804,8.017263535719566,8.595491556580251,9.659416476088017,10.721704217951928,12.637693294516025
7,15,22.196994137111282,22.10850370558372,22.058273180887998,21.94874030442889,21.800683653282583,25.368575740773228,28.264890566036108,31.58792481934796,36.498020205850494,35.45162612314399,38.00849899106808,42.713080336241504,47.41042222752039,55.882755473864385
7,16,541.3431044964263,539.1649295037464,537.9339019142141,535.3251150840794,531.6533135294203,618.6485531564173,689.3033421919938,770.3125544661307,890.043457583801,864.5260130179163,926.8781065050193,1041.6043799665918,1156.154111562634,1362.7610654151458
7,17,184.31553215038218,183.5209405239954,183.10357719771036,182.19645168894397,180.965301055674,210.58316602006786,234.62450638945555,262.18825337451625,302.9662538457307,294.28024585143646,315.50458048618407,354.5568188821513,393.5489633274344,463.87691674793325
8,2,164.7367918069766,136.7817910083924,105.32985042926613,139.52827782728264,147.3841630144882,172.43302718034172,198.36351400109612,212.95655782643792,206.07402273433786,215.82923380727144,231.69888251734727,265.1876061827487,288.8040883941853,354.37364033566803
8,3,255.30999244870185,211.9871954631799,163.24776003630802,216.2627689668706,228.41691401369283,267.2382102941735,307.4249109137178,330.0411338355889,319.37454667506927,334.4932213765101,359.08808197767866,410.98907268698497,447.59001442752106,549.2100325604957
8,4,333.7274806287352,277.1064847348868,213.4139571661248,282.7808778244888,298.61045124580073,349.32759212671743,401.98273974776964,431.6056359212003,417.4055607079085,437.15700125846644,469.30059885524537,537.1312154741842,584.9658408477081,717.7754153198856
8,5,10.00065393565453,8.30366455300956,6.394541545546131,8.470655961281164,8.947273127426797,10.467935120244693,12.055475478909617,12.93087800417404,12.51018749264762,13.102399543120764,14.06580229603078,16.098810660620874,17.532502381982216,21.5130496519034
8,6,132.51667887585046,110.02901277860845,84.72862207128297,112.23724024124598,118.55797536665794,138.70743263668575,159.56626294745064,171.30510252167443,165.76869926837742,173.61592149072118,186.38167910349284,213.32045619199732,232.31787025486304,285.0628945559718
8,7,180.020042658631,149.47190573603604,115.10165381432907,152.4714424204387,161.05831683019608,188.43149048241685,216.7678269747246,232.72047949073652,225.19372238896503,235.85402913241128,253.1960755417947,289.79190766173787,315.5995444922291,387.2526877713051
8,8,105.81749190145811,87.8572974449012,67.65318775149014,89.62140530581588,94.66498251325211,110.75402848839161,127.4182679235501,136.78691853333456,132.36169751149808,138.62748628032816,148.82058880875658,170.33045333719534,185.4993602827624,227.61479572137404
