simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,15,0.7459455700908788,1.2114862573544034,0.5662696513260996,0.5841890715459666,0.9815263145052961,1.2794044920661158,0.7701657555063927,1.550101250876403,1.5121192699209867,1.0424339794629474,1.429207738064632,1.166210474656151,1.653362486964046,1.8358969485267962
0,16,21.80527862942543,31.22734448376982,27.106031778690877,30.64239905600987,27.50154353182672,35.35000968531797,31.606970984639673,33.93942677906599,39.211050002834,38.913764879738956,39.084405935164895,36.79103491247899,42.68828389215142,49.26880259841181
0,17,27.9177300519349,17.187209135731464,110.45690996326297,8.186882073144403,6.747845928953609,11.26168182722288,12.293985103363765,8.434966733161865,8.398074706332396,8.197151034709336,8.359423808464074,9.12605162115659,10.921594608516772,14.515964459087458
1,1,0.8924433149676675,1.1497921030023248,0.9436671770274088,1.6152097560339391,1.3535509597433375,1.3415581047734133,1.4053428651022792,1.923328813650584,2.3842192560960473,2.3921976069906234,1.7309023826589431,2.3713250837064717,2.7050831203876524,3.9904343788500647
1,2,9.182535053757483,13.134027131401814,10.855415386149962,8.288851270041786,7.995919872188615,9.508439000281683,8.314001187639827,10.718242600344492,12.233155776009314,11.26396556334026,8.563988495511234,12.31705286124972,16.79770781403532,15.065800010412808
1,3,13.537521379047991,16.376691905878094,11.66563036353531,16.98036253073864,23.148503934391492,17.840044419251214,16.83272959719021,23.094342129318154,27.223784248557834,27.628039707687357,24.720209113468957,31.749629437578566,25.967507844173927,36.8048211799957
1,4,11.865785136661675,12.97741891043371,16.18953948877312,13.64195925323476,11.558935641867208,19.1928779682015,14.52086192214487,18.523569341411644,14.291085316213303,21.936380119605833,16.28495152094528,19.032666418521664,21.294025196234173,23.26291889740297
1,5,0.28686168612145346,0.7616341768311536,0.5111375767326075,0.4362243272489029,0.34416733319185255,0.2982916699133312,0.4065321179044693,0.45031527510624614,0.5663146997896376,0.58505348386205,1.3442381494416333,0.739229546549091,0.8326981709006431,0.852978435952298
1,6,5.427884776454616,5.801357781130717,5.64562848767378,3.6158019561462167,4.221777272950543,5.932545717791045,5.792170081313861,7.687269193865299,14.697359087562017,7.08929608389029,6.05615284439696,9.922052374843332,10.227223620533705,15.822928318913153
1,7,5.076866005690034,9.404619879125953,7.669565661336204,9.108317393791351,4.950041752039877,5.3553477944767955,6.864481259787997,7.41717752281208,6.355493515686161,7.892733139680365,13.155684510199823,9.300735276183438,12.790222462665476,14.389605231337281
1,8,5.560821559773796,4.19122647908541,3.8244022384354075,5.005972799920402,4.723233903406044,4.318315076236685,3.746581347051438,5.226199985370052,5.099157918545327,6.845639644467067,7.511168701634314,6.744917863085431,9.394697503419142,8.303066085818703
1,9,13.538568893984223,11.609104379372567,12.666130554718825,11.91658379376678,11.62403646001114,12.764799589126147,12.848001729619003,14.88941918456633,19.97107228907784,15.257046112803389,18.58328785882777,19.29558992346047,18.821422058524174,29.516605768680087
1,11,11.023610388710186,14.963264325630401,8.695753776550434,13.899679156935344,12.531745498218552,12.115693770921789,10.873419560123342,17.877763253727256,22.496585984801538,12.736889771727796,16.648947258448693,15.01592762248745,16.238217727842425,36.145329226866025
1,13,1.0627913519042256,0.06118474564224416,0.04737257776308629,0.07010594678563133,0.07115928332470366,0.0714203288481677,0.06127841697616358,0.08327172429953009,0.09219460929636492,0.11458587523921358,0.29301034074819865,0.18282153431381792,0.24042843444391343,0.44590331616302153
1,14,0.15726092202469205,0.3555611097354924,0.10857004979896161,0.21479463745933572,0.3168780735432718,0.6725956163232231,0.2714695075738254,0.21636374524209082,0.23909344460211787,0.8854180085968196,0.18282299028108281,0.3826047266627183,0.5349132983791711,1.016830702209937
1,15,0.8302628578236484,1.2640321935782812,0.5242609452391761,0.6642652819188863,0.9761370255739583,1.1045468283054045,0.6404785102413094,1.522670363522262,1.4944804414966932,1.0048189178175662,1.403462798283066,1.1964904298451973,1.6632283511643178,1.8438927087606944
1,16,23.861446330700712,32.50873362473975,26.081604321986426,32.59514352676604,27.370119927825396,31.085917584956263,28.444408096865544,33.27049510311284,38.78090821021236,37.99648116584819,38.45658790313918,37.52944417029461,42.92887359634185,49.46378780704647
1,17,28.617639051238235,17.623387464385385,110.10820008145899,8.85158633222521,6.703110004396311,9.810206622622406,11.217464825060105,8.207265802139416,8.251656633795982,7.884912336538781,8.145717752159829,9.377402366717616,11.003490116844315,14.58233642970532
2,1,0.8791075330442358,1.0055704369047298,0.8522333666435558,1.3640648605395005,1.2511153385882452,1.3947881297896467,1.6217110454388037,1.8042457459306123,2.496347228157788,2.4958741256943835,1.840079627944067,2.326268104928486,2.753015566285716,3.957522832773323
2,2,9.134591809131308,12.61553825254855,10.52670323687327,7.385964492915564,7.627655298602281,9.69980536525851,9.091862782764444,10.290129072445339,12.636265156835911,11.636691266770603,8.956489768280232,12.155069276929567,16.970028941691435,14.947480266310631
2,3,13.46321869977067,15.573135259374908,11.15619063761134,15.581064107203996,22.577765664302756,18.13662496469007,18.03826337103775,22.430849651789718,27.848525174433455,28.205691859024608,25.328509540648895,31.498586471926632,26.234571985968536,36.62144865135798
2,4,11.768677230185505,11.92723196649192,15.523740815812339,11.813183470632126,10.813024470248596,19.580486008035926,16.096402159768367,17.656435530327933,15.107573819613513,22.691327204063633,17.079953552723083,18.704572504989407,21.643057558953373,23.02326505807384
2,5,0.28395118351990756,0.7301581421459427,0.4911823656681643,0.3814125527389115,0.32181100316376265,0.3099089959298801,0.4537539572669394,0.4243256795662895,0.5907863622887339,0.6076806368208376,1.3680658228586418,0.7293959683829161,0.843159312908346,0.8457955695086776
2,6,5.389318589436311,5.3842783943541175,5.381208039641102,2.889507760279619,3.9255403259544193,6.086483380505676,6.417892349087824,7.342888947789703,15.02162566340623,7.389121623381946,6.371886116280423,9.791750613761113,10.365841039696916,15.727750334724092
2,7,5.024474551505186,8.83802522009525,7.310355356670469,8.121660116280216,4.547609319996744,5.564469271785617,7.714513426798935,6.949343306381179,6.7960036818572735,8.300040608481176,13.58460234023221,9.12372273556842,12.978531671503369,14.26030769420506
2,8,5.530027531692389,3.858200184770169,3.613269862342543,4.426047077622174,4.486696937482522,4.441230019997409,4.246203180961221,4.951221933655987,5.358075763798448,7.085042001724912,7.763272940925564,6.640875529631046,9.5053796586516,8.227069111669858
2,9,13.45138018424461,10.666189966423687,12.068340638858132,10.27461037806654,10.954317227110678,13.112814968143272,14.262606630971158,14.1108597355627,20.704159652527096,15.934878275025026,19.297083510555545,19.001009533126158,19.13480211651485,29.301431641325387
2,11,10.93214020470337,13.974047314475042,8.068608888588491,12.17707526800359,11.829139144147504,12.480798735210936,12.35748981428878,17.06097199401842,23.265672214291968,13.448007447276801,17.397794440633113,14.706881616540688,16.56698657479613,35.919588794630926
2,13,1.0619578410528567,0.052170626756300104,0.04165779676452826,0.05440892977812487,0.06475686895637509,0.07474730312867149,0.07480182544496464,0.07582881396035565,0.09920281338908689,0.12106584798231089,0.299834119000587,0.1800053904268698,0.24342430030450363,0.44384628411587257
2,14,0.15555907695382307,0.3371562698115993,0.09690172915560111,0.18274479554341921,0.303805757428242,0.6793885630147809,0.29908132091276574,0.20116696615656093,0.2534026495407891,0.8986486817837316,0.19675563838573415,0.37685478281376905,0.5410301948052432,1.0126306970818562
2,15,0.8227374503198089,1.1826476287662162,0.4726646693913905,0.5225437321847771,0.918332406652698,1.1345846342613415,0.7625754924239334,1.4554715583419275,1.5577544727599912,1.0633237776229274,1.4650717287255774,1.1710646896716552,1.6902767229890612,1.825320659725182
2,16,23.677931179011175,30.524083524522204,24.823373670159196,29.13911118780477,25.96049215626902,31.818421773415444,31.42187425994665,31.631780001009368,40.32391348127152,39.42318506411257,39.958987900723244,36.9094101638457,43.588477219911766,49.01088842662108
2,17,28.55517142950857,16.94782269175084,109.6799047844037,7.675170549396752,6.223279899892532,10.059547312689656,12.230979122249545,7.649455538635546,8.776887758921124,8.370555067487752,8.657127049276113,9.166345953022109,11.22801582640747,14.4281717903415
3,1,0.8740911408692741,0.8977155012519396,0.9670079914301846,1.3361784707738076,1.4320760713342369,1.30244674379791,1.6519556956483337,1.8367814497171868,2.3899117990451546,2.483465077040178,1.6624313558847352,2.366894582334559,2.7126986585873256,3.983856179017642
3,2,9.116557462246671,12.227790792832172,10.939327554263649,7.285710603495823,8.278224176196872,9.367830406224178,9.200594814523365,10.407097632270375,12.253620941135818,11.59207970528718,8.317829462221,12.301124840507498,16.825086306947338,15.042150835165607
3,3,13.435268979158446,14.972202315337741,11.79567785955755,15.425690130120435,23.586020550609003,17.622128519955034,18.206776815339424,22.612128108305875,27.255501263386694,28.13655263887359,24.338710617812417,31.72494411171128,26.009939168832908,36.76816957042553
3,4,11.732149087706055,11.14185867046028,16.359501597865496,11.610121592080642,12.130736323385683,18.908078591189224,16.316636314826876,17.8933525779059,14.33253702346882,22.600967542883694,15.786362229181712,19.000404589756286,21.3494796851802,23.215018053059822
3,5,0.28285636789084057,0.70661905965274,0.5162316538127162,0.37532641467615824,0.3613052515294665,0.28975570865340733,0.46035478004756814,0.43142651932639164,0.5675570837126738,0.6049723915452219,1.3292945111382277,0.7382626001905541,0.8343602439511462,0.8515427595265976
3,6,5.3748115196681105,5.0723691532526125,5.713128557679825,2.808862191152593,4.448866629737849,5.819438284677476,6.505357849272292,7.436980021279776,14.713821540026036,7.353235486831044,5.85813922666753,9.909239661987417,10.249247246305329,15.803904606135188
3,7,5.004766964629763,8.414302265392884,7.76126326222989,8.012104597137913,5.258538457362125,5.201693431469049,7.833333696572931,7.077164295363538,6.377857453910842,8.251289953455688,12.886686660442898,9.283329441941758,12.820141152321014,14.36376186818708
3,8,5.518444039821418,3.60914932773908,3.878299167636019,4.361653832856754,4.904558441052917,4.228001935612699,4.316041951061994,5.026351039830985,5.112302729133555,7.05638791942849,7.353060333234634,6.734687268100846,9.412282756276621,8.28787618008031
3,9,13.41858325011701,9.961039512358962,12.818731692299977,10.092290484345522,12.137429915384022,12.509091366001803,14.460344719628829,14.32357662384935,20.00828986489902,15.853748503447456,18.1356275331516,19.266623515616182,18.871212086091703,29.47359781015982
3,11,10.897732749787817,13.234269859591056,8.855848520191943,11.985802403930137,13.070349567152448,11.847428782357419,12.564937996612958,17.284134522412813,22.535631160705822,13.362893730640852,16.179304199336578,14.985538795041252,16.29045273621573,36.10020932669369
3,13,1.0616443073330823,0.045429495283361786,0.048831421511147007,0.05266597922534436,0.07606724695156536,0.06897579698853931,0.07669217160466027,0.07786235517441693,0.09255040368076672,0.12029025966151878,0.28873077587916085,0.18254461984478293,0.24090441956161307,0.4454921665975684
3,14,0.15491891034450678,0.3233923681773738,0.11154868653503763,0.17918607545939552,0.32689905130578323,0.6676044221605331,0.3029409902725958,0.20531900819161752,0.23981989815499327,0.89706510172764,0.1740850639950897,0.3820393284757534,0.5358851548643433,1.015991225602995
3,15,0.819906690523915,1.1217848802039045,0.5374322119006195,0.5068073885640846,1.0204488977535484,1.0824762117446103,0.7796426069691922,1.4738315188469795,1.4976927544807466,1.056321327493341,1.3648244655898127,1.1939902893613925,1.6675258140834512,1.8401806178863165
3,16,23.608900058360888,29.039879974221954,26.40279981845421,28.755363532263637,28.450712565571045,30.547701874515433,31.838074195043568,32.07950737462726,38.85924391552028,39.25242279016611,37.514350624743905,37.46847555698078,43.03367184933779,49.3732644806287
3,17,28.531673588089717,16.44260737249025,110.21753339039778,7.544544804517962,7.0709382273909736,9.627000739624469,12.372651457586358,7.801859653258714,8.278321708380016,8.312428460303666,7.824984987892154,9.356648961678268,11.039162907705505,14.55152275105091
4,1,0.8010703351608326,1.0325159179699706,1.0420158265163553,1.3523758623641264,1.2706902395724655,1.377766369731369,1.6838470456026837,1.9216079083947217,2.420226007519489,2.5233798732766877,1.7751064817116111,2.2241229877407966,2.7317632894024837,4.010179860321415
4,2,8.854041595462053,12.712409496971869,11.20898695684413,7.3439415727617625,7.69802869491365,9.638610722820019,9.315246868756038,10.712055802889797,12.36260304063913,11.735576715898052,8.722905906318477,11.787849089255815,16.893625239581866,15.136786657755867
4,3,13.028420581495855,15.723266796397562,12.213597344571129,15.51593677627697,22.686830704363157,18.041785203091727,18.384465139952425,23.08475379981283,27.424402263923955,28.35894502052839,24.96650010814114,30.929466796326217,26.11616114795138,36.914836639558985
4,4,11.200429417103841,12.123442377719574,16.905690331030804,11.728067041154532,10.955564117715088,19.4565377091443,16.54886133519291,18.51103812969867,14.553277684820856,22.891617339213973,16.606834972648073,17.960776712300913,21.488303669917705,23.406700670309576
4,5,0.26691975118537536,0.7360389291287063,0.5326019349411927,0.37886145676312055,0.3260831786212417,0.306194037390744,0.46731499112044567,0.44993969163817815,0.5741730874187132,0.6136837006348238,1.3538855886417098,0.7071030401529164,0.8385210541611224,0.857287840194292
4,6,5.1636402463713456,5.462202918617247,5.930046186685791,2.8557039614265483,3.9821496268980545,6.0372575919049485,6.597585494690264,7.682292451270119,14.801488198047705,7.468666400840669,6.183988134508105,9.496353784757375,10.30438088013901,15.880030927186356
4,7,4.717894682315922,8.943884249946196,8.055941862853745,8.075738278634098,4.624512011865583,5.497596945336442,7.95862325286738,7.410416709731405,6.4969509928987925,8.408100722432668,13.329346395464395,8.722431588332288,12.895039177621534,14.467178072120344
4,8,5.3498296492724995,3.9204207508647677,4.051501863453251,4.3990556840823976,4.531897890382007,4.401924596420515,4.389683161730166,5.22222619477579,5.182302118174558,7.148556294948418,7.613241626593398,6.405009374566709,9.456305430016668,8.348660930905464
4,9,12.941176685551063,10.842358243685602,13.309129360698725,10.198188262369758,11.082297001367191,13.001527508172824,14.668848853120146,14.878167987620833,20.20648272219304,16.114709548203756,18.87229216196746,18.333189601386852,18.99585573818346,29.645700790071338
4,11,10.396882737930511,14.158866481835535,9.37032757486439,12.096900380614484,11.963403471895383,12.36404641175588,12.78368089937629,17.865959557377405,22.743556443459312,13.636669485021866,16.95214335879124,14.006267830397462,16.421217118739154,36.280763566888794
4,13,1.0570803729284008,0.053854768788029715,0.05351954889962476,0.053678345934092014,0.06598033620250258,0.07368341187734245,0.07868543952133532,0.08316416456188781,0.09444509735970419,0.12278500769986592,0.295773178086641,0.1736211330897964,0.242095993985446,0.4471374450027377
4,14,0.1456003642720455,0.3405949158839755,0.12112080725138379,0.1812531046892666,0.3063038073321783,0.6772163320485713,0.3070108031290738,0.21614413201326502,0.24368844418893035,0.9021588262366236,0.1884640939311663,0.3638195393464349,0.5383180866689423,1.019350520733282
4,15,0.7787009087879977,1.197853015789428,0.579759278153288,0.5159476079315177,0.929378561096386,1.124979222174777,0.7976389573618419,1.5216992533616267,1.5147991208892195,1.078845324124141,1.4284072567798658,1.1134240027004478,1.6782840220849065,1.8550351221028278
4,16,22.604052775088235,30.894883232662806,27.4349908300331,28.9782576071472,26.229864506840755,31.58418347400016,32.27693454519472,33.246813537915834,39.27640104949688,39.8016946609913,39.06488533852962,35.50378004911593,43.29602231637726,49.73550753433378
4,17,28.189628697465363,17.074041021367485,110.56888594668781,7.620416810875049,6.314972874260194,9.979813790156165,12.522037282642213,8.19920471811952,8.420319869333873,8.499397803911336,8.35277909692215,8.687876630514534,11.128465668729556,14.67482843913562
5,1,0.8384115813297358,1.0052017043231034,1.0627821904854569,1.3788555399783693,1.353375473963425,1.4606360214177951,1.6153243565079902,2.0579905629649256,2.524087587059011,2.538203431810415,1.7840020396089493,2.416841606140898,2.8308682701346948,3.9105072935575533
5,2,8.988286479639143,12.614212628264646,11.28364376163317,7.439138215056229,7.995288986221592,9.936534009635881,9.068902105128942,11.202362783640424,12.735994053158251,11.788868641117993,8.754886176452397,12.480688543216917,17.249915883969834,14.778455494400355
5,3,13.236473971528312,15.571080800258152,12.329300832421449,15.663473006580865,23.147526184178012,18.503508196646454,18.00267879849488,23.84463400029169,28.003085514600212,28.441537111626168,25.016063290055314,32.00323283239128,26.668342162938742,36.35949321811401
5,4,11.472339250474935,11.924546945901685,17.056905920918222,11.920885585432387,11.557657797283253,20.05997427041101,16.049895851030957,19.50414330650913,15.309572337080432,22.99955887155172,16.67161025236604,19.36410661670882,22.209961931542146,22.680909385845148
5,5,0.2750693891101379,0.7300776671393581,0.537134144353715,0.3846405832535543,0.34412903383888604,0.3242801412433246,0.45236007763879876,0.4797048807520521,0.5968406294635717,0.6169189069335094,1.3558270229386307,0.7491634190223622,0.8601504798598474,0.8355345401977416
5,6,5.271628626169018,5.383212044455446,5.990101118681595,2.9322814133464066,4.221269779843201,6.276911067301468,6.39942247299449,8.07670194239757,15.10184892106611,7.5115351380449,6.20971349140661,10.053683105362751,10.590985838386588,15.591784548197852
5,7,4.8645949057520745,8.83657660341363,8.13752538099462,8.179767335536908,4.9493523320080275,5.823161774198495,7.689422440576097,7.946214733390455,6.904985498655808,8.466337111737417,13.364293818622851,9.479553197282378,13.284386730493466,14.075600679427705
5,8,5.436055368148385,3.857348734023724,4.099454056949279,4.460200650363443,4.722828684269623,4.5932812334576285,4.231455498417228,5.537151207704538,5.4221318045988465,7.1827857897298175,7.633782608836748,6.850021341686185,9.685151520721913,8.118504211374884
5,9,13.185311982021046,10.663779210292883,13.444898863442909,10.371311138760698,11.622889142304832,13.543325360641871,14.220850761642827,15.769831314984227,20.885524803382012,16.211625270860743,18.930450897610868,19.59317478842583,19.643799401961324,28.99404627573744
5,11,10.653006501630639,13.97151817615497,9.51276415221039,12.278524600155762,12.530541840519938,12.932449699381603,12.313683488191817,18.801408755669677,23.455943452055056,13.738344335023235,17.013158027626154,15.328125640296372,17.10097859621499,35.59710901444722
5,13,1.0594142693631294,0.05214758029304782,0.05481748476953486,0.05533337439503583,0.0711483151413112,0.07886291723566168,0.07440264566242807,0.09168833083690882,0.10093663674476192,0.12371150732056334,0.29632916678524013,0.18566640052290068,0.2482902372131232,0.4409077266061367
5,14,0.15036566533182025,0.33710921402363625,0.12377090563808514,0.18463230728006624,0.3168556789351966,0.6877917380545271,0.2982662839589159,0.23354859691565788,0.25694273390413885,0.9040505338371384,0.1895993000590961,0.38841331514990873,0.5509653632910454,1.006630811651215
5,15,0.7997726461436032,1.182439552258021,0.5914777774612255,0.530890141167409,0.9760379986093188,1.171742726723832,0.758971471521328,1.5986602488239812,1.5734084108817346,1.0872102868435234,1.4334270372873625,1.2221754913918976,1.7342091541808085,1.7987897001127018
5,16,23.11790974232929,30.51900935519051,27.72075903288094,29.34264734311983,27.36770504884005,32.72456180254591,31.333986335964273,35.12359014426516,40.705651590136014,40.00568326912203,39.18729808239916,38.15580200719485,44.659816781275076,48.36390245605813
5,17,28.364542988504788,16.94609547038799,110.66615998555338,7.744453218655808,6.702287991905296,10.36799275739927,12.201062521143903,8.838049903583313,8.906829464359635,8.568834485801393,8.394447770644904,9.590611380047974,11.592694349391174,14.207941065513385
6,1,0.7984591010024398,1.0663118294012603,0.9058060479381544,1.2548265505355913,1.400992206929134,1.4532891011543754,1.6978045475401335,1.8095922638672974,2.3642090508852975,2.5135484709476428,1.6984641198068484,2.3408900266694594,2.813019080435044,3.942405834027099
6,2,8.844653991589192,12.833908608041463,10.719301479656039,6.993243687406187,8.166475099640493,9.91012122053506,9.365425248516562,10.309350248886918,12.161217424816472,11.700232007234845,8.447370243945976,12.20763630111737,17.185746563185894,14.893133399132907
6,3,13.013871626263754,15.911566723794524,11.454680353408552,14.97242344708975,23.412831275255453,18.46257352456324,18.46223184279185,22.46063872675966,27.112293833628712,28.304167615026746,24.539473566438325,31.58005510779482,26.568892230026826,36.537221605960454
6,4,11.181415047800527,12.369535949539332,15.913843994966227,11.017736780488221,11.904391215547268,20.006475791662304,16.650496454945532,17.69536756796545,14.145375889699642,22.820027468940147,16.048744014450598,18.811045767455518,22.079988492115724,22.913186765786428
6,5,0.26634985555759116,0.7434148062019177,0.5028744756002979,0.3575715520926555,0.3545212722520164,0.32267669341680744,0.47036118263237,0.42549254435556694,0.5619475202228341,0.6115380205224898,1.3371585759331037,0.7325871679324476,0.8562549367747402,0.8424963205834126
6,6,5.156088732295952,5.559938428105676,5.536136641334062,2.57359789332446,4.358974178377911,6.255664266587836,6.637949654296252,7.358350719122408,14.639490915986979,7.440234644603868,5.962343563554964,9.834036230882564,10.53936717875086,15.68403298810357
6,7,4.707636089639406,9.076656138055473,7.520823006315654,7.692502385098055,5.1364212191515515,5.794298387065239,8.013457219671078,6.97034783773424,6.276880671268965,8.369476705659423,13.028246331335673,9.181166966989199,13.214263732850352,14.200918484650455
6,8,5.343799975237459,3.9984598378584817,3.7369760433264636,4.173801832076033,4.832781817914865,4.576316253810947,4.421912820933945,4.963567728182721,5.052951792446949,7.125854328079248,7.436264599054146,6.674639419238788,9.643935456152377,8.192162025863372
6,9,12.924104560466427,11.063314309785566,12.418596288372061,9.56041548810346,11.934205084117085,13.495291544401828,14.760102338825114,14.14581501626358,19.84024651643344,16.050432306050126,18.371208034749422,19.096606963995143,19.52710224623806,29.20259742047608
6,11,10.37897227191326,14.390672779737466,8.436064133724543,11.427809242657542,12.85714521114975,12.8820571425569,12.879415463560395,17.09764378291481,22.35933590354268,13.569235855314506,16.426453077831567,14.807173438936953,16.97855092938797,35.81590123698436
6,13,1.0569171659999295,0.05596707529331119,0.045006187691460954,0.047581334868712924,0.07412444836405942,0.0784037212320931,0.07955780901490246,0.07616298114626584,0.09094393473696982,0.12217052700630919,0.2909828897714195,0.18091928737786545,0.2471746300902548,0.4429014439432114
6,14,0.14526713176968,0.34490777924775085,0.10373840390912675,0.16880435466806526,0.3229322856729082,0.6868541612323987,0.30879198896506577,0.2018492617466585,0.23653984337344477,0.9009041923734216,0.17868338316547805,0.37872075854615456,0.5486875399370219,1.010701542124891
6,15,0.7772273843075677,1.216924113903087,0.5028958369472136,0.4609003428034792,1.002908213016384,1.1675968454250905,0.8055152026707417,1.4584886087429578,1.4831886440369764,1.0732974447958008,1.3851578238855948,1.1793158683593283,1.7241368219490405,1.816790108126968
6,16,22.568119296614626,31.359952461329627,25.560593189092636,27.63587087195552,28.022964112263132,32.623460030311364,32.46900525390642,31.705354018325714,38.505545590631925,39.666403659676604,38.010201424863936,37.11062402604695,44.41419213218634,48.80286175567429
6,17,28.177397124649413,17.232348215007907,109.93085054891677,7.163475212228523,6.925334835351208,10.333578229737645,12.587417172349898,7.674499758911291,8.157924602407418,8.453345437031832,7.993770071472896,9.234838125548645,11.509084971497872,14.357360572462499
7,1,0.919301128055873,1.0379066899603449,1.0490389523861114,1.4572553846541327,1.2669455505075569,1.3116851059845935,1.4587703618059515,1.9205749275946136,2.3802759887807996,2.4509890797811327,1.7976000657911362,2.2639576784584428,2.6434266802771225,4.063368558834164
7,2,9.279091124515471,12.731789770415329,11.234235678182511,7.720992174091059,7.684566226427086,9.40104308627582,8.506077479748932,10.708342151041103,12.218979402204853,11.475325795392049,8.803772210989319,11.931058113867154,16.576047786301626,15.32800445051717
7,3,13.687164458354559,15.753302440693316,12.252727938639097,16.10029167591586,22.66596650366006,17.673601696897045,17.130410391234083,23.07899836368387,27.20181363383784,27.95560684788775,25.09182710983137,31.151412855844782,25.623978029333102,37.21118692703834
7,4,12.061357171094947,12.162696662566255,16.956831018097105,12.491774103873407,10.928296206648053,18.975350088006458,14.909907902571423,18.50351621583531,14.262371406833395,22.364485263654863,16.770627757476873,18.250843199809957,20.84505805997747,23.79400778064032
7,5,0.2927233397773002,0.737215452259664,0.5341347154134793,0.4017511623856771,0.32526590916317955,0.2917719591689562,0.41819254164587016,0.4497142460420126,0.5654540911020094,0.5978845825923647,1.3587947597242485,0.7157968664040625,0.8192417998851231,0.8688961468000111
7,6,5.505555770807219,5.477792669705522,5.950356595726764,3.1590085066156015,3.971320237243075,5.846155008592139,5.946678818906014,7.67930514006842,14.685955422923815,7.259317080614635,6.249038071235002,9.611553038978364,10.048917330446013,16.03384907642429
7,7,5.182380619830773,8.965062639438184,8.083533179159932,8.487771912547304,4.609800485634343,5.237987608445371,7.074378531791471,7.406358502528151,6.34000184747566,8.123703529781876,13.417715535460964,8.878927651756527,12.547996654250305,14.676137192574028
7,8,5.622839689283712,3.932868733668114,4.067719160383739,4.641235930663088,4.523250923831188,4.249334496855553,3.8699522782243134,5.219840909837215,5.090052409386926,6.981396683270859,7.665182192491474,6.4969927761862305,9.252324888220087,8.471480446477866
7,9,13.714164002170111,10.877602855290668,13.355046224549582,10.883885604983453,11.057814401860089,12.569491339830778,13.197308169163119,14.871414408140879,19.945291394387986,15.641421973606093,19.01935414787677,18.59362692005999,18.418315177259906,29.99344597836868
7,11,11.207828241049413,14.195841809471325,9.418499224588272,12.816269462794654,11.937718633932212,11.910794747247172,11.239878983542809,17.858874337747697,22.469539097788484,13.140140729568582,17.106426946100946,14.279494140689446,15.815315947167218,36.64558507251765
