simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
27,6,150.95681211733915,223.16390500925309,99.64068326244721,135.07588061673366,158.17460425167232,159.55485909566733,218.29742002299702,188.33660648306346,143.8608928613381,139.8723892732288,146.35472963813297,146.84033834563337,253.494117361784,382.6987603982687
27,7,205.07204671756833,184.76181589280054,135.36003156375594,186.1532037256569,214.87728428855738,216.75233505228096,296.55302128719705,255.8518083523229,195.36965126034838,187.89465598584695,192.9066871657713,199.59399918235005,201.26146930824706,181.49293266390077
27,8,126.35865876456033,110.73614004589723,82.74152021009735,110.24239208665252,128.05951440506348,127.98256030786719,174.87424555306768,154.67840180928334,115.06988435854447,110.78506020352181,106.55408185817299,118.00414501776118,118.61724813955172,108.83478065934871
27,9,344.81170521706423,362.6278254420546,226.84423257727627,307.0864695240864,359.33056052370216,362.2937514280033,494.34881494351185,426.75615559638146,341.33216331115676,315.0531849528519,327.3509701903644,332.4687798690081,387.82008955248597,427.8517105471938
27,11,370.06941940820866,323.43347016985143,236.8016431862451,323.8370264243675,386.50600650595334,380.6397510473551,571.7751917497537,452.1776959242325,343.3501392626578,506.2796349310104,359.82282460998715,353.6830825825618,352.77874652884685,318.96904671567484
27,13,3.262550713870857,2.93942935658764,2.1534820307134557,2.919324438239382,3.418545084380854,3.4483758112188005,5.966920479392346,4.070420680662717,3.1081924883989775,2.989270618942078,2.8597934288716935,3.1729721802717763,3.201927131836962,4.624203298445202
27,14,7.588408663643183,6.878519929128177,4.735089003688262,16.870996018430773,15.17574070704299,20.297775962596535,22.01780382254696,8.310900044520045,8.457324957759498,11.083576453783715,8.270375941799527,6.608507762484333,6.537628031656216,6.067101648781868
27,15,39.05834743170185,33.78340420401259,26.83474481806816,34.130297283912626,37.716372563902276,39.131011239429654,42.59630442413633,53.869137705688544,28.062520166549497,26.9888262520529,45.43042861712317,28.756669341960457,30.447823463596976,57.178848892338365
27,16,736.9197863055108,678.04017610084,489.7750643494815,674.8455750799329,770.6429029889538,782.2662255979817,1068.6133360661074,932.531977044176,691.3442639507139,853.0969260370691,691.488569725129,705.6146227619065,752.1540069500553,661.459559687813
27,17,244.5124541969029,220.81942623172404,161.9324403186471,219.2551027448566,256.7197443455408,258.98161278882554,378.48012806090753,313.08883258509826,233.479142949298,224.41588078537097,481.7754393263426,256.03279536802904,255.15926454911593,216.98977306297587
28,2,171.27733694066418,247.49842978469195,154.12148258472334,151.53189969535856,207.97937469588845,229.27106898557085,261.80307871949964,225.28788074029106,323.1090437383757,185.7990172386176,192.1511924419802,196.05657969766892,177.57297410049657,204.43414774974286
28,3,262.52318912301604,263.49600995978255,221.86812366773725,235.4827735236388,327.1881807166812,367.38804709688475,406.2381209664035,350.2387895656375,292.6082885817178,263.389335117311,291.9353059575425,298.6275346806389,272.4753589964471,275.34578025954426
28,4,365.93754313766647,347.4644898680314,292.7136619733267,304.4154581142187,411.3697468981545,461.6117277119389,534.7444494395113,463.6353710117753,403.9803825974875,353.27418213772904,385.15716852287954,402.0560389329085,388.698753997914,380.28457479893876
28,5,10.21885431426332,10.337052213032283,8.64015513666517,8.660507372790303,12.037881560180374,13.691030597240898,15.882176626228667,13.676607999813907,10.748852554386987,10.075795601263533,11.22993792326424,11.830211615402078,10.545751818580092,10.591796969309526
28,6,135.4069384398947,221.549694166049,112.44100938760003,114.3201428403716,159.51031663999171,181.4156930167527,210.4499043222062,181.22458355360925,142.21641323499742,135.04155955194403,162.2626937336565,152.82850998541588,245.08089029511638,389.4475995227899
28,7,183.94782995314384,182.5689402165956,152.7490386600176,157.9569165410601,216.691824947284,246.4498749795625,285.89231585869004,246.19025629654834,193.13565600018822,181.3320628547872,214.51736316257774,207.7288199767357,189.83225541679266,190.66110621513732
28,8,113.94251696505394,109.44723756737777,92.96222473455643,93.66951254239657,129.1260436104285,145.43782839878224,168.60822244985718,148.9996492351366,113.75681309825107,106.92777698226035,119.25614890055542,122.7855335834554,111.89952023911789,114.22354106282769
28,9,309.65724667785497,358.97848980511804,255.7826370549772,260.16282639711955,362.35027931689035,411.7157464649196,476.6075026305116,410.67761242685947,337.6143973638601,304.13186130292274,363.3149835219004,346.0065703361908,368.79984229960115,443.1091840233235
28,11,333.1886718797192,319.6049308645891,267.1610921371947,274.60915868883063,389.67401110754304,432.48865434586037,553.1626775074973,435.3096024902326,339.4498093196057,494.8220105798712,397.55288079367836,367.88565753495044,332.8244941804371,334.9757511445925
28,13,2.9264794180123195,2.904542260967603,2.4301287918078516,2.4707415213813473,3.4474131383952047,3.9208425937023264,5.797316222435551,3.916712244719324,3.072651209382742,2.8848644200120472,3.2036039458541263,3.302391405440414,3.0200964506817582,4.770062432555635
28,14,6.902225301569196,6.807288184969847,5.2999405901639385,15.955088775379085,15.234682897596626,21.2624487843102,21.67150938831577,7.997061366077339,8.384757515587836,10.870402054523714,8.972361084138804,6.872753236994025,6.166369939516743,6.36491378646359
28,15,36.02410564885572,33.46842376826296,29.33246828313611,30.080236936079267,37.977009686915224,43.39670863782281,41.06502124301188,52.481370989331765,27.741633393011277,26.04618802294633,48.53454446654441,29.925139322436102,28.806153208019047,58.495747671203205
28,16,662.9265386630892,670.3590395754974,550.6847360631523,576.0804997394674,776.998819414907,886.2898422231784,1031.271349586264,898.6897938358959,683.5190950291656,830.1096794973186,767.1857715946346,734.1090193247841,712.1201129950938,693.573552058305
28,17,219.32553005618678,218.20480653138029,182.6657819378979,185.63597478910188,258.8832658825173,294.39072137996754,365.7691063028593,301.5691260121098,230.8154953558339,216.59113929546373,507.54238079599423,265.7321426399985,241.53193121494562,227.92121228834904
29,2,163.42966097980675,229.4548031123932,148.77451820870587,165.74377050400102,176.56751097540305,231.58865495695773,270.9336828004908,246.1972085125328,329.5277025435078,189.29609465557166,177.85058555759989,162.28813807816263,171.15103713350473,205.76219197302356
29,3,250.36082183772862,235.5319074864271,213.58137165009063,257.5084016774901,278.5059178926953,370.97985337683684,420.38877664121117,382.6441698747754,302.55595796260684,268.80912311342905,269.77215419161,246.2930356930753,262.52260910398263,277.4039898103983
29,4,350.04226134761916,310.91755139845856,281.8835122701455,333.201265835367,347.74576090815117,466.30594320600346,553.2382717513151,505.9867191864433,416.9812239842406,360.35742961906647,356.1916279819981,333.65886022292403,375.6912727719557,382.97449691906485
29,5,9.74244347727765,9.24167323356336,8.315555626387642,9.523270985973156,10.130953654262962,13.831724871306468,16.436470503053638,14.945955816220568,11.138511687731775,10.288093558967782,10.361787386828697,9.78022234266801,10.155893677039353,10.672418883762024
29,6,129.0941629670341,207.03515961257386,108.13983975017598,125.75236174336254,134.24219346052053,183.27999016018603,217.79468432871715,198.04432638868286,147.37966820064608,137.85465538497206,150.75909434486695,125.66472403456807,239.914998332236,390.5158960530515
29,7,175.37204083485142,162.85121256797282,146.90597898980946,173.48737519394484,182.3655453680758,248.98248828485947,295.8700641133014,269.03956690447626,200.14984269821667,185.15360169096314,198.88993543547173,170.82731746482324,182.81448640663191,192.11236735989257
29,8,108.90194126358207,97.85778527290742,89.52786036415948,102.7978214873385,108.9501497792916,146.92641783490473,174.47282507870676,162.4297462509361,117.87952863474379,109.17395579264776,110.07084462228941,101.09600573433944,107.77469913365186,115.07654614047587
29,9,295.38560639116116,326.1646796250266,246.05874521987775,286.0082752909789,305.22523720385766,415.9304660178288,493.21225258375597,448.70293432985596,349.28725312992015,310.49158247367757,337.3081608200881,284.5958986622346,357.1210249282076,445.52434101171343
29,11,318.2162108007379,285.1797711839203,256.95970048826194,301.72376989388624,329.7437961854366,436.91034121556027,570.5828175479498,475.20218952097287,351.6958703978719,501.49403115980965,370.26897138531854,303.4593636400798,320.57217874723824,337.50950643003176
29,13,2.7900446997865616,2.590847208689109,2.3371698595527786,2.717820095842028,2.901306393286671,3.9611346738732296,5.956055115482925,4.28022855924668,3.184241941445766,2.9456623905673527,2.954982662246158,2.715314691231011,2.908448726575247,4.7931509673394865
29,14,6.6236557396653595,6.166792170311582,5.1101389812325895,16.45956865512235,14.1196535361852,21.344716313186762,21.995619149147586,8.73928139481827,8.612601144743046,10.994538082673156,8.464731333036596,5.674072247228312,5.938409945195887,6.412055475202203
29,15,34.79229582822265,30.63620737125131,28.493182453572636,32.31100208476433,33.046449045997235,43.76048833183096,42.49820577195725,55.76340192704512,28.749137651710416,26.59510649603368,46.28985086692896,24.624678622751716,27.7981343929095,58.70420402498638
29,16,632.8875320085255,601.2923981411296,530.2178488886523,630.4801059316641,656.7617979020032,895.161001119679,1066.221094978034,978.7256463896501,708.0881694306106,843.4956465432782,712.4465051536095,604.8515872414426,687.53849058244,698.6569843329892
29,17,209.10040538633515,194.6948740187798,175.6989579223889,204.15332330540286,217.95519695403672,297.4104186264809,377.6658213946724,328.81292204807704,239.17868298272796,221.14765421106824,488.90941366321886,221.73357195636217,233.16447230902946,229.6515867097514
30,2,194.8045752873952,233.6554926683028,154.36506553190148,193.39260154675284,217.4452485289794,213.85698247640647,272.09624613580525,247.048695157364,342.19473339619526,180.61255250959195,204.99442524988746,208.56760859326178,188.8337179872425,176.78642096542302
30,3,298.98582027760006,242.04215707946219,222.24562973230843,300.358697717754,341.85843912292466,343.4992190633726,422.190523087806,383.9638081173083,322.18738545947036,255.35132625185489,311.8398121220853,318.017189567513,289.9273159502348,232.49719560449745
30,4,413.59140717693003,319.4259486025139,293.2070334636836,389.2033182623546,430.5426501521233,430.3908605633207,555.5930162522056,507.7113852184713,442.6379949634403,342.76912066816794,411.170832389113,427.39683164284924,411.5071240348724,324.2847590212513
30,5,11.647128285899484,9.496685550232613,8.654942387861496,11.201755521325147,12.61252874211255,12.75528377336233,16.5070465276485,14.997647229980448,11.90749231342937,9.760939583395816,12.009615285343854,12.589721791080901,11.229360627981002,8.913379470451709
30,6,154.33256354472664,210.41425045805659,112.63695076721646,147.9934511219919,167.1247921179268,169.01639572963927,218.72986582008167,198.72927363086885,157.56919718727323,130.8694979765738,172.593961929029,162.8925489118804,254.1391832431152,367.20739842440815
30,7,209.65794280741156,167.44164519574383,153.015221412495,203.7014851511596,227.0359495286054,229.60565816772726,297.1404909313865,269.9700551075489,213.9921300058698,175.66439410706712,228.55220057267303,221.40063135078034,202.13777941772025,160.4482029702655
30,8,129.05410242357388,100.5558953644244,93.11867847843716,120.55671298888939,135.20599057488795,135.5373342517239,175.21954149878277,162.9766575802865,126.0155842318807,103.59650180983192,127.50537931511123,130.82138885654282,119.132315311078,96.46535882835771
30,9,352.4434529762058,333.8039769911558,256.225612557462,336.2899348495388,379.5647447228169,383.68397003785896,495.32646904922456,450.25143240298826,372.32328427234967,294.6998511968133,386.67145232450497,368.7588991663971,389.27842562972444,392.82953264899595
30,11,378.075930502444,293.19420261488733,267.62582032096765,354.4745522569367,407.73380718620496,403.0803541716901,572.8008543752431,476.82672788272424,375.8631050510464,484.926833755526,422.05628846542913,391.7552584373822,354.30869541474226,282.22707557933506
30,13,3.3355090658312365,2.6638777337481216,2.434363570477181,3.19850514086742,3.6119808187657934,3.6528630593695244,5.9762667044761955,4.295031966145739,3.404462907979477,2.794695832850462,3.426888247855707,3.5199002208653094,3.21586860371963,4.289396585467157
30,14,7.737373504903007,6.315904373098801,5.308587072921521,17.44102135387663,15.570693754807532,20.715293760654433,22.036886749978628,8.769506682253772,9.062243720819797,10.68629771400294,9.428258314678482,7.316858199507125,6.566093438153579,5.383500285656472
30,15,39.717056707542405,31.29556826665644,29.370702260681732,36.65089860665963,39.46281980530359,40.97723779922285,42.680687431583756,55.89705545918285,30.737417122018435,25.23209500745402,50.550481462460915,31.888931958202846,30.57369495878879,54.15602447914311
30,16,752.9831201001936,617.3716223793764,551.6171127065965,736.3131479464862,813.2318963770211,827.2884449264147,1070.6711064132726,981.984931446517,756.5745016868508,810.2571461758687,816.3465623442931,781.9982137977287,755.2235186704144,587.7447368778418
30,17,249.98033109952073,200.16815994734748,182.98315819231627,240.17835107131904,271.2168204960371,274.3069466402593,379.18058259269844,329.9223660594683,255.68318320822334,209.83343819840138,524.2764632529911,282.03338020939174,256.2041106845814,191.89762331529224
31,2,173.88817554739674,245.6922205986932,170.03252684758056,177.37631924542495,215.6547299205293,200.07463248981963,224.96226897683633,243.5111330494298,340.21990139070306,161.70266653350333,171.30195680281963,169.31283525195465,191.63153570185068,177.28763191359235
31,3,266.5694797976147,260.6967379684635,246.52713930275473,275.53658364663295,339.0834844668289,322.13926441854164,349.1420505612858,378.48127674549687,319.1267809827646,226.04469079554502,259.62305673551054,257.17994635576326,294.2633877773685,233.2739748279832
31,4,371.2257348990672,343.8060559410418,324.94110528182927,356.7627177994452,426.9159971183342,402.4750370942389,460.12426186372704,500.54613695441526,438.63801950932225,304.46759449573,342.92753554051234,347.88721797165215,417.17403755075924,325.2999499258128
31,5,10.377351149768753,10.227402218006388,9.606070899802218,10.229451046136202,12.50383127892156,11.918595188679499,13.64567232963505,14.782891557965469,11.787605690518934,8.612972382646657,9.964238135084056,10.206672399580334,11.399208451183451,8.943806609456267
31,6,137.50713192423146,220.09675534631435,125.24006613652196,135.10973948780415,165.6844750085683,157.92968911896008,180.81466437297678,195.88361137110243,155.9806159169109,115.65813285652358,145.49128981391513,131.31548436720323,256.38978522189313,367.6105792127223
31,7,186.8009040893482,180.59514961159266,170.13632133206767,186.19920037789527,225.07930528449612,214.54457159521857,245.6333886455824,266.10427538093654,211.83407163194772,155.00003497823107,191.73372008011123,178.50377121785553,205.19518072118606,160.99591663947388
31,8,115.61946307078013,108.28710631576506,103.18191569738754,110.26942745382674,134.0559374080902,126.6849072659414,144.9453072966775,160.70447538359034,124.74714625469831,91.45064968187762,105.86464916468559,105.60798075229692,120.92935841781973,96.78728747822235
31,9,314.4052701217064,355.6937507417738,284.71817178370105,307.1630161445878,376.3085402574583,358.61963987247384,409.60947835679144,443.81808651204005,368.73189082674736,260.31067765560016,325.39894407547723,297.3708847456764,394.3664858668937,393.7410257325157
31,11,338.16985097245714,316.1588919515719,297.5175304177517,323.91733193047344,404.3177040863922,376.7852191813657,482.8746594061591,470.077467179338,372.09535323672105,448.8489511827563,357.774942625633,316.86167606363455,359.64660909096887,283.18332829048865
31,13,2.9718698025566335,2.873140653335273,2.7067481185369466,2.9200562123304783,3.580851997565692,3.4132518615718896,5.156825264154463,4.233530154423458,3.3701297309272618,2.465940545591254,2.8411323550494885,2.8374416220966525,3.2645096884743445,4.298110321205767
31,14,6.994902441974424,6.743173037484147,5.864736161724774,16.872490139506557,15.50713557696935,20.22606061482646,20.36376830912434,8.643933565890393,8.992142956039554,10.015052025688998,8.232274150503963,5.9234284673335775,6.66540779044496,5.40129180953556
31,15,36.43391571898377,33.18491228989302,31.82994405523383,34.136904154389725,39.18177119716584,38.81389235153123,35.28230653009077,55.34178230985971,30.427437776464522,22.26390628908947,45.261945885625785,25.72730964482886,31.01285418941775,54.234697014966876
31,16,672.9201977632878,663.44530740455,611.5883675174773,675.0066907188109,806.3782239442368,774.5329406181844,890.2536349737877,968.443998789359,749.0153221220331,737.874673516956,687.3799372009721,631.740430027808,765.9328885993672,589.663251235786
31,17,222.72732064742132,215.85140735960175,203.39706748367203,219.30994568666006,268.8838653528317,256.34924202053634,317.76739542234793,325.313101640118,253.11007703527628,185.19481364731078,480.37688176865686,230.8863969109402,259.8495255918838,192.55067581854138
32,2,154.29936759138286,229.04123826889096,142.84691162672993,166.53568185674897,194.46497467691728,216.3363047208742,274.2407763708137,233.9256147466331,316.8683445070476,181.08004380747897,184.72213025689996,197.77945718712323,178.7926826452579,195.4132913057769
32,3,236.21064767580899,234.89096263242894,204.3947374500718,258.7357098356696,306.2434962660424,347.34168502478633,425.51412672570734,363.62559274427826,282.9364218345425,256.07584659341046,280.42170838663645,301.2976587936646,274.3656693732239,261.36521201913763
32,4,331.5490683362519,310.07988560304176,269.87728553104444,334.8052635242944,383.996649742204,435.41266904785977,559.9367114509828,481.1308966607829,391.33999411258185,343.71601321971735,370.1097790209902,405.54568648222113,391.1692447670807,362.01304372660627
32,5,9.18816846174445,9.216566848663744,7.955706923774749,9.57134574750292,11.21745948152796,12.905796612008512,16.63723506363003,14.200981089139502,10.369996857617362,9.78931969511561,10.778939977978794,11.934802772181317,10.61979697176769,10.044165569869348
32,6,121.7496328857785,206.70248252275516,103.37159375861027,126.38938582402565,148.63915256597622,171.0107956936872,220.45495461527324,188.1728922819901,137.19631132998398,131.24555422734113,156.286656779245,154.21441567423622,246.0620401570389,382.1911019829191
32,7,165.39463209909266,162.39927687359594,140.42840470198502,174.3527606654426,201.92354893779884,232.31501375668097,299.48399226158483,255.62940562786187,186.31594009633324,176.175259591997,206.3990271145934,209.61154730899406,191.165129418959,180.8032880641711
32,8,103.03753819310023,97.59215186608252,85.7205485110681,103.30646750461683,120.44572134745951,137.12980717286848,176.59697693923312,154.54768057145952,109.74840130060214,103.89677227060685,114.4844495437502,123.89214074374995,112.68294112502943,108.42942952907971
32,9,278.7814214577497,325.4125781479618,235.27890806541956,287.44843082514456,337.77323807267317,388.19282022539596,499.22647259812686,426.3860378569517,326.2651756310567,295.5500223396945,349.80462660836633,349.1397638969565,371.01798200010154,426.7040191199398
32,11,300.79666352588816,284.3907371369162,245.65051044488862,303.234645465987,363.8900937670362,407.81061520600144,576.8923708492305,451.78940324469943,327.5432745935617,485.8187532610316,383.37908654245734,371.1727091771654,335.15155747984284,317.7649969442367
32,13,2.6313112082431602,2.583657232551875,2.2341162500766965,2.7315877644882423,3.2124603488336625,3.6959669838309837,6.01355014734506,4.066882411166355,2.9641543696298256,2.802823340130113,3.074446981300723,3.332344261035323,3.041301530052018,4.613231542337145
32,14,6.2995570075116865,6.152111827003846,4.899726270907209,16.487679193796726,14.754961192539543,20.80330245455371,22.113011305966353,8.303675679663968,8.163230931218678,10.702892288842142,8.70865108788304,6.933910352787938,6.2096660282771925,6.044699746010467
32,15,33.35916006711089,30.571292199137226,27.56275616724958,32.43530438601266,35.855722984155676,41.36640441421592,43.01730344596865,53.83719220698892,26.762062544379116,25.30547474110638,47.36844232327041,30.195570647817384,28.99760466081106,57.079789671201326
32,16,597.938975872803,599.7093718862204,507.52840370134646,633.5113511708497,725.2689628144112,836.7786911817198,1078.8798497815824,931.7529517174189,659.631206860231,812.0465898631746,738.7491172873113,740.7037779041204,716.7888624790762,659.0438940931012
32,17,197.20409511121562,194.15601995485437,167.97558649410234,205.18514372583138,241.27468651182582,277.5373780664378,381.974796971656,312.82365633680666,222.68418004851767,210.44255570361034,497.8626886933368,267.97696482792,243.12114972922603,216.16749281414326
33,2,175.79979734446187,234.01193715902124,151.7382819924977,159.04116959112082,206.0944035642951,213.82184383929697,252.821290401264,258.9066544711493,345.988988014464,185.00645874092046,194.7479958665646,192.27875930072668,181.57107573208768,211.93599054001191
33,3,269.5321207785156,242.59457652625866,218.1746275216507,247.12067740399135,324.2668430698478,343.4447610285911,392.31810070181166,402.3413325140335,328.06774016211796,262.1610240106665,295.95984483695315,292.772649816045,278.6716368154926,286.97217357481674
33,4,375.0976795731216,320.14791847623695,287.8865456188059,319.62530643441096,407.55178251580423,430.31968808609815,516.5520499305346,531.7294009581196,450.32316782753253,351.6688736720344,390.416932355256,394.404153194876,396.79681415946595,395.4793796928622
33,5,10.493400454668995,9.51832431551919,8.495477579320802,9.116374507727475,11.923450143927287,12.7531506032876,15.336916945316556,15.717511346414385,12.13783108218616,10.027681553342681,11.387582721439408,11.600870523049922,10.78846557920942,11.0472132250868
33,6,139.0448660577621,210.70097917234943,110.52393096584198,120.36069994969945,157.9940206581081,168.98812974011562,203.2248337050462,208.26797465364456,160.62134633454488,134.40401489923093,164.3515971298112,149.7895807455185,248.29701670550844,395.4821821691525
33,7,188.88988756513515,167.83116086892213,150.14472296101874,166.16290203021669,214.63196480534623,229.56725934197829,276.07719060294295,282.92820462283595,218.13841836304414,180.4659701957551,217.35509992209373,203.60049062005046,194.20130386336996,198.85897550648113
33,8,116.84730102290139,100.78484027089102,91.43149091516545,98.4927294490536,127.9153234263541,135.51476464496636,162.83920444013344,170.59304514320746,128.45264046731086,106.41871530267352,120.92408018476567,120.35903307651151,114.46750776010255,119.04198752691445
33,9,317.88171063581444,334.4522004370627,251.4485919500409,273.81904758955375,358.9223052166495,383.6200675536722,460.2733863076094,471.816100809876,379.2234464780968,302.69052888276246,368.0374828396313,339.1362951054327,376.07071696368166,456.75189841724836
33,11,341.81700499576914,293.8742576134268,262.61422013477255,288.9359800059512,386.07770348174995,403.01331370275193,536.0264607873895,499.4503473067858,383.10210547348066,493.309900329808,402.5072823768073,360.678011712324,340.4524112054755,349.2884024006044
33,13,3.0051040470052666,2.67007465165055,2.3886959774437577,2.601292926334815,3.414642225517894,3.6522521613053347,5.641164545878815,4.501186927917637,3.470427412923654,2.871085500514086,3.2487503236209956,3.23671261544766,3.089604910544884,4.900484714562353
33,14,7.062759429086322,6.328557110816023,5.215343934005275,16.22164591095832,15.167771931222834,20.714046441729145,21.352682152150106,9.19042958319804,9.196928671120325,10.84226854409491,9.064540016595364,6.738651653521839,6.308290863050602,6.6312072815034115
33,15,36.73397327929922,31.351517547229125,28.95838939549032,31.258928876154435,37.68113534614379,40.97172226589922,39.655195568196255,57.758339081014796,31.33298199040467,25.921784142643546,48.942151505445025,29.332154050267324,29.433714906316407,59.673273816267084
33,16,680.2374239292843,618.7360057308398,541.5624202583078,604.8241697756437,769.783605554394,827.1539427171964,996.8912349628914,1027.3743334188973,771.0979912264,827.0759571436939,777.1257074101242,719.6484360120276,727.4238796281729,722.2887929299176
33,17,225.21806711734322,200.63258908199276,179.5605921606547,195.42017348011709,256.4272438811314,274.2611627741867,354.0662906195596,345.37268701031394,260.6269049794163,215.55847567791315,510.9258842550962,260.8098338275915,246.74125532945575,237.69573383673213
34,2,168.4866147216084,242.19107873668787,159.5109489999105,201.95554493661638,209.55160897248615,232.34445009042523,248.6741740806596,241.342175018463,331.0174254654282,185.88068722340805,176.9892450396626,212.34534902774203,205.40085460961728,204.45296792147997
34,3,258.1981139302248,255.27065087516408,230.2207455573477,313.6295900265217,329.6248372282238,372.151188438518,385.8908791756454,375.1198147877698,304.8647379657668,263.5159076664529,268.4372443674653,323.87195050588514,315.6031467913495,275.3749478554262
34,4,360.2850013799674,336.7145760225175,303.6298985502044,406.54735728906707,414.5542701877427,467.8367883481747,508.15216404573204,496.15296383348584,419.99862247917406,353.4396027576053,354.4470031633782,435.0485554188088,445.06346687832587,380.32269461104505
34,5,10.049437239092748,10.014857519014853,8.967334828917009,11.721588277898356,12.133327581574155,13.877607116434952,15.08515691250804,14.651220077635033,11.228948671578808,10.080753561557088,10.3094977715175,12.81905802913178,12.23510595488912,10.592939490205422
34,6,133.16204417261184,217.280390019342,116.77636823361975,154.88159727846477,160.77504291416528,183.88796187115608,199.88883788636167,194.13887253022207,148.57802123787184,135.107255979705,150.06622051539995,165.93141382890423,267.466009458533,389.4627387205766
34,7,180.89818247053543,176.7691692281591,158.63854373990304,213.05890473749565,218.40993227841034,249.8084066476433,271.5453017747189,263.7340798258737,201.77778321038832,181.421310240937,197.94867910968634,225.52887332602742,220.24202718178094,190.68167253627402
34,8,112.15003130724993,106.03831690536462,96.4238882374571,126.05670618423909,130.13589237726947,147.41186634272395,160.1755045293471,159.31134992798616,118.83638021725191,106.98023375327479,109.51760413337739,133.24783800346052,129.77341551937243,114.2356292913464
34,9,304.58209017940845,349.32663804542256,265.58382232287204,351.86234742939035,365.2095158799099,417.30494125471205,452.7315162495246,439.87365901920157,351.9964360491098,304.2803848468308,335.7417426731527,375.6290289788811,419.4071179501463,443.14341004418696
34,11,327.86429559106114,309.47911687901137,277.44357277736765,370.81166113677943,392.673652865283,438.3523112046333,528.1142409136381,465.9393452866183,354.5380900025256,494.9778274962034,368.62563296960286,398.96275170084897,385.9168822850844,335.0116578627393
34,13,2.8779616910441894,2.812272020915476,2.523826637566369,3.347375045079355,3.4747470066107637,3.9742744488314927,5.5690654111192694,4.195822025383162,3.210141319567445,2.8862842825825665,2.940007942157389,3.585577620681401,3.503894336198316,4.7703896281280205
34,14,6.803162818633454,6.618892733413659,5.491250897274287,17.74498081915264,15.290492619586495,21.371544831625755,21.205471642649304,8.566941894535985,8.665481954779972,10.873301100304559,8.434156261903615,7.450956944545599,7.1541783710579345,6.36558184755861
34,15,35.58606016211059,32.63535584151788,30.178425441830306,37.99498032126786,38.223795312609866,43.8791216536495,39.00424379132522,55.001331988463676,28.98297188931102,26.059007345484314,46.15465062239842,32.48190467907026,33.174154214879366,58.49870177793332
34,16,652.244328576003,650.043782645383,571.314310770091,769.0900254263586,783.0169521885864,898.0540022013951,981.0170761197841,960.1417517227558,713.7904686830548,830.4222924580007,709.1495018523498,796.458491033509,818.6385130877185,693.6455911265427
34,17,215.6893602205438,211.2895966777639,189.68798395976197,251.3354330072901,260.93180758691625,298.39518144073554,348.6628079056883,322.48705907911915,241.11971656721187,216.69755115299102,487.7871305537948,286.95558483475696,277.79025137530107,227.94573401978647
35,2,191.00298225391563,248.49876333365256,170.9928031999823,155.52102614976764,195.15337700347044,235.26925558659065,274.8296551142347,238.9991082885051,316.9712119429216,191.9461663998407,198.5706608285394,194.2561806067656,179.06895759071352,177.3223583639296
35,3,293.0940924625137,265.04633187558767,248.01538037584942,241.6651415683915,307.31038561995393,376.68406656190376,426.4267739348566,371.48851830129104,283.0958462989363,272.91621749996136,301.88423003175893,295.8372672036328,274.79384165953053,233.3277940536523
35,4,405.8913705266354,349.49064177900175,326.8861222899062,312.4953392669615,385.3909923501385,473.7609126079573,561.1294713984543,491.4071376664359,391.54834966757585,365.7250871713281,398.15964969763866,398.4093732159252,391.7288331256535,325.3702875284905
35,5,11.416344022126058,10.397779713212236,9.664366637682718,8.902676275082626,11.259250494588628,14.055164018809423,16.672984273515297,14.508978936754573,10.376241656901604,10.448972130414473,11.6196462040722,11.720914335279446,10.636568864320234,8.945914756805012
35,6,151.27451127813873,222.35437584812348,126.01252527408649,117.52904949823285,149.19291260196655,186.24071451935075,220.92865655027907,192.2540783238953,137.27905927082412,139.9864085297228,167.4265999374299,151.3802448838618,246.28427941718894,367.6385136336951
35,7,205.50363517145658,183.66208544922597,171.18569283193023,162.31615708690396,202.67582173939104,253.0045777525976,300.12750760867766,261.17362163845246,186.42835164869538,188.04954904410965,221.53243455559453,205.76137853173174,191.46703735739996,161.03386503545812
35,8,126.61233271149365,110.08975351801179,103.79870284211125,96.23173529171561,120.88788334005042,149.29047391890782,176.97521476403708,157.80639415702151,109.8144732307284,110.8761014097637,123.3793844325844,121.62913416586684,112.86039299535831,96.80959233671054
35,9,345.5299452624783,360.7976781417269,286.46451283366946,267.41737896776874,339.0251539807832,422.6239391539649,500.2973967342027,435.61260062376476,326.45224847266377,315.3109545854698,374.98931157796926,342.7323974057561,371.52041057404307,393.80417862136056
35,11,370.82292922973596,321.5134519608368,299.34962700062715,282.21995211043475,365.20348604933827,443.9325029293363,578.0158836076683,461.46904406690305,327.7395338029889,506.55006255629974,409.80048645998147,364.45070361360655,335.67865822770295,283.2495823545808
35,13,3.2694169798533235,2.9219334257614795,2.7234428743107917,2.5400939445049384,3.224428475183132,4.025123262636348,6.023788019783795,4.1550869529005015,2.965942757644071,2.991734857564051,3.315208752786505,3.2710908084373664,3.0461046710741604,4.298714053252091
35,14,7.602428062308895,6.842797102499263,5.898823165842861,16.096691106352793,14.779397463287467,21.47536687904267,22.133914780369157,8.48376987319726,8.16688242456378,11.088607884802716,9.200233451068687,6.808844330904304,6.219472981431789,5.402524497035039
35,15,39.120339965407865,33.62544104263368,31.98067375499592,30.70638984641827,35.96377799950346,44.33821351111,43.109736750162924,54.633552709253294,26.778209123107008,27.011074792412746,49.542175801126575,29.642539825171532,29.040970135214504,54.24014784942723
