simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3,61.5594600434047,45.83316685590532,32.051692924915365,23.12165709695818,40.35639454883855,72.26455540907124,66.78270475871089,86.7566294774725,109.68602247769553,141.5475983751829,167.0910329266477,198.0780861124113,192.07968796428563,221.76440475278608
1,4,80.71698061816552,60.10306477066733,41.36965445545446,30.119370013632,53.11229712596557,93.63389751028642,87.61411136957975,112.81440755768847,143.00567462808814,185.7046835638242,219.20991322201976,259.4834193864648,251.41283534161363,290.3401508618814
1,5,2.4141394308273427,1.7938783733722963,1.2276517424716005,0.8884076643784863,1.6080145567348862,2.7964089942269887,2.627357185865731,3.3737584079307004,4.276222189018029,5.569592511353954,6.5587134130847335,7.780874113091042,7.530601017719378,8.691048349471412
1,6,31.918275713964764,23.72080361376574,16.216067277044175,11.763284919838352,20.919979722119816,36.891192736320725,34.61449374271698,44.41700340718474,56.50554960305234,73.48855317976802,86.7134821984924,102.79763629598986,99.62395676674521,115.1042568320104
1,7,43.364384092636385,35.89610361352425,22.029292623761226,15.971699283554022,28.408442435737097,50.12040870364122,47.02717604055894,60.42664858345735,77.06819770773178,99.80020172226624,117.84991711241487,139.64422782636962,135.58636544904957,156.34534138596806
1,8,25.55502862523426,19.096453403489654,14.661870800167842,9.464566367557778,16.752788429869334,29.481967171082367,27.703880385163423,35.6097418121998,45.20984082775212,58.71245272047787,69.48090936731782,82.25945587556915,79.5858547560413,91.95688615881605
1,9,72.22205931803437,55.51646559534869,38.511998365398064,28.959048196958605,47.41560130422187,83.51272110716788,78.37518131923468,100.51301450722819,128.35204922849624,166.30310087984827,196.2789528183143,232.77087950108785,227.41790260711736,260.24346298919903
1,11,75.79061331831295,56.34234218000282,38.65600845445564,28.104894130752104,50.295248480174195,87.67382611084656,82.24968217374932,105.50815675976465,134.27026233123792,174.27198862381192,205.72832198099354,243.93422976793903,236.34992777941858,273.01644683259656
1,13,0.6897927952508268,0.5126563302439012,0.35046939007810085,0.254082892476226,0.45191170419378646,0.7974267651487537,0.7480494613679504,0.9598276787068574,1.221127016233502,1.5869280312376235,1.8751810580787651,2.223938944335925,2.15288913672938,2.4989851601415682
1,14,1.4084045415734106,1.189109015025805,0.7155810905345474,0.5187811501706118,0.9227038916016361,1.627850204301807,1.5293593782908916,2.0376819496019407,2.494636870451633,3.2426871735278353,4.01285854654017,4.536580557120986,4.395724134188952,5.078733612045964
1,15,6.227839588351166,4.7323669691851045,3.1834349232463692,2.3080738507392664,4.37610033518351,7.231315299250511,6.768351699491155,8.925126427545717,11.038795542631496,14.572581840059854,17.03178689421973,20.090940570294414,19.549422812273328,22.585002348840312
1,16,152.34190106295839,113.5892307804475,78.0707862510613,56.33818049808515,99.78285612805328,175.7817088836595,165.18898039401876,211.78115330889236,269.1299161693996,349.95409446376425,412.94012321913937,489.42920426491355,474.3654907510033,547.9257948710019
1,17,51.93308272605208,38.457883509664086,26.306574034871765,19.363955402345123,33.88359859651691,59.77814558799239,56.08946007119394,72.0504323150808,91.53630884102529,118.96686180235312,140.44295876458753,166.5231808424353,161.3577916441367,186.48713665436057
2,1,23.121572398065013,16.09809982482374,9.715079526655954,7.092927654358718,3.8640733710768016,8.883323511102386,11.761392063431455,15.731824625315395,18.32101161417482,20.369149072220587,28.206959648686112,31.62259605836852,39.52496339570973,37.02235081744318
2,2,82.86273543702148,57.774931644181336,34.84249701852569,25.894346797244907,13.904022435745317,31.903998571315352,42.18625455372105,56.73180920163893,65.83518765347102,73.16521287007983,102.06864695425455,113.60746130538598,142.20861665894256,133.05676146316856
2,3,128.4396313949712,89.50026060364614,54.710561734680496,39.84463631548781,21.505498224241897,50.57779044223715,65.32881287355751,88.58240021147054,102.65455698721368,113.27211926023338,157.0149775624669,176.04407682201924,220.28921444536837,206.11064837341658
2,4,168.12423817449576,117.17260919335519,70.98305917565408,51.97502202713332,28.475620560795473,65.2909580005289,85.71398611725886,115.20054996074079,133.81608819754143,148.7507996908706,206.0412811959571,230.68665816227622,288.2805241774073,269.8818911426717
2,5,5.033895738457383,3.504357607645921,2.115219960203946,1.5434617619497077,0.8696080372413428,1.946918956061543,2.5704069364903086,3.445275485414469,4.0007933780818075,4.462016629509038,6.164025285603973,6.917782203271473,8.635593475732005,8.077876669671332
2,6,66.63187179485374,46.385845041622105,27.976964469985006,20.443208043981794,11.135578941582107,25.634857949101033,33.859863265154445,45.36465450489431,52.855925985759086,58.812401173064494,81.48358955718632,91.36106723386065,114.26587660797647,106.9793049199465
2,7,90.52216450271426,66.68614461502675,38.00625467510977,27.763214853157063,15.116514328443886,34.82888538001001,46.002024446678476,61.71401513191356,72.11025129610948,79.86291974248108,110.74520436031908,124.10785956248077,155.47714366303236,145.3077439783491
2,8,53.272869956402026,37.19385882924233,24.052620221417726,16.39524365495625,8.940216441546738,20.49409680249134,27.10132892976244,36.36641486625086,42.2957178395461,46.993953383042175,65.3049854995348,73.12767344950245,91.27702066110163,85.46933795444147
2,9,150.70100387323066,106.75657697456755,65.10050842852866,48.58222996169771,25.295465880269745,58.064903151272624,76.66914650595022,102.65542170069565,120.10114347844126,133.12391319402371,184.4554455772236,206.91559596212218,260.5196997451622,241.87493530527115
2,11,158.1233318613767,110.0986419392754,66.55016946687209,48.691688592791934,27.088885368170317,60.97637184240583,80.45987109890712,107.75576864425338,125.6141889768513,139.4635092704335,193.32421156144096,216.8093009793316,271.0772162576603,253.74591728581294
2,13,1.4400396114507847,1.002504029418199,0.604651516703598,0.441677536188006,0.2404465619216462,0.5541494821927051,0.7317400271082589,0.9803087667873982,1.142249607715464,1.269740025378509,1.7621501207461845,1.9767663521585017,2.469337300680518,2.323384819295302
2,14,2.9402428421645124,2.1892698299057285,1.2345648549213046,0.9018079808327722,0.490938774872269,1.1311317222649686,1.4960591156033263,2.0794998080481273,2.333586622972678,2.5950593191050473,3.7820743363055307,4.031908713964707,5.041841394835733,4.720196498796196
2,15,13.001492278164353,9.154989116276555,5.478334959530362,4.001784421093988,2.4668733996950616,5.034870360753784,6.621100900344748,9.110041277394384,10.32664567563186,11.708829082072219,16.011279647587337,17.859326576474448,22.406495858968906,20.99958313022892
2,16,317.524703486492,221.4396260945744,134.03439062146987,97.64113347149342,53.224304913763795,122.21903791065428,161.59811136427243,216.29050070334404,251.76337611141048,280.1184049658477,388.05395697891066,435.00889807160576,544.0382883084662,509.2636429215519
2,17,108.1604662583731,75.1696080504017,45.35629955483141,33.42326995434463,18.0353052062475,41.54568555203403,54.86714656647333,73.58539117101667,85.62482717257495,95.19514925097432,131.97183469290218,147.9987861513236,185.07405660971463,173.32673730314522
3,1,17.350756789208106,16.163870650057454,13.238623070640948,13.982120146149507,8.57865425035283,9.459102937261823,15.030572832501884,13.729370564194465,21.582636602412894,27.379665471802927,24.6983513907378,34.13434284384951,33.78851095455778,36.760172121458886
3,2,62.11617359186593,58.01138322846413,47.50992897341071,50.661566507879556,30.85333262263978,33.97397347324279,53.93923118746028,49.53282038671864,77.5610006270014,98.36860211495332,89.45490859425055,122.63739980218611,121.58559325831679,132.11420725603494
3,3,96.28650653020011,89.8667144464882,74.34261086172734,78.22899676291331,47.77362355886012,53.78584785364659,83.54363458993724,77.42537149539572,120.82728032772766,152.3324574239312,137.46614303615888,190.0387204731365,188.3275500771466,204.64987316931408
3,4,126.10256853010324,117.65153627707075,96.64064257785509,102.1404389505837,62.80604690757486,69.48364313796002,109.51936192494135,100.61916862092635,157.56644465482992,199.7996676754429,180.49245289847903,248.97658471752,246.50907872645743,267.97276992009427
3,5,3.7744289940958278,3.518711933402568,2.884224935713464,3.047011593900499,1.8985540707860173,2.0725814426990317,3.2838978429804087,3.00824466203782,4.712635253424311,5.992045115001441,5.398279900654212,7.465964949175733,7.383626410772593,8.020656794517896
3,6,49.943060047843936,46.576049857573295,38.16681610858298,40.36629073751873,24.76983068227753,27.299973437495503,43.31411481639544,39.57369164571155,62.28832672552738,79.08634447189218,71.33692976423862,98.62487049846584,97.67644083755803,106.22110171299548
3,7,67.85072136450563,66.94453435150535,51.8489802995179,54.82835545582946,33.638394001907294,37.09091407839529,58.84545091151862,53.84709883087951,84.92399383633374,107.40469801012755,96.96115406208388,133.97560240583434,132.9407009572541,144.27773889744944
3,8,39.94731777415458,37.3457320865296,32.188933447182656,32.303271265821095,19.826787384447325,21.82364522489742,34.65028593760504,31.74249202888508,49.82722758194417,63.182133432281454,57.20315976166206,78.92761840133035,78.03081743321982,84.86393377395609
3,9,112.97168511484547,107.18658351063435,88.13726900809485,93.62344373947337,56.11917207067211,61.82932173202722,98.04289532678169,89.5634720194235,141.4254929625386,178.95833692691474,161.51633118942982,223.33727732104768,223.01504574749094,240.160823425268
3,11,118.5412834563949,110.54976430472419,90.71816937680188,95.94468871686189,59.426215343901426,64.9256453353688,102.88319567149962,94.0209278611944,147.9856884171029,187.54867058563843,169.25865284092274,234.03738268954578,231.73086496373475,251.94763251315825
3,13,1.079353042125642,1.0066148267340624,0.8248794565457866,0.8722647137562652,0.5351165216656589,0.5901367533144355,0.9360698265719629,0.8551517119633965,1.3461071570066252,1.7079101699040373,1.5428556636987316,2.1337551371888464,2.110798492419101,2.3069981695018864
3,14,2.2038005281543405,2.197663170121821,1.6842216689538554,1.7809718987595968,1.0925897524209855,1.204609781815081,1.9132554382161493,1.8239567440473223,2.7498187150334465,3.489705980798912,3.3343234879725907,4.352445140751291,4.309784334567253,4.6867385790424425
3,15,9.745009880993361,9.192103720023773,7.466677388812292,7.8893690539849235,5.127320498340525,5.3597838033291625,8.465905924318918,7.980052582005179,12.167186957884724,15.664877030525139,14.03136522907056,19.27671014016275,19.169404663722727,20.851635185561317
3,16,238.11187955818895,222.3447056046332,182.52225819996897,192.4440638439539,118.10216735786516,130.14240148528702,206.58566501362725,188.7345116441457,296.6469538354282,376.5908868853992,339.7716155029142,469.57331993976413,465.0983396843722,505.6557732488494
3,17,81.12874598913749,75.47769249982784,61.861322396193735,65.69370396945867,40.11939871283602,44.242758104626986,70.18068039753975,64.20547302753296,100.90296812892149,128.0338900982038,115.53677188867309,159.76433908080335,158.20330068242393,172.09863686626363
4,1,23.79567131092455,15.471078859307559,11.708980580156677,7.350245879284913,6.536144305900736,18.770778639421682,6.606259438875504,16.09139861526045,20.407370782646133,26.489483445414102,26.58535697955902,31.377320292270532,37.388208020345026,36.496602520466176
4,2,85.28617706699288,55.52073914852692,42.01073706003474,26.819427206870817,23.51033957727469,67.45022170761641,23.653124219218093,58.02450758708985,73.33582230439714,95.16832372872712,96.2388505539536,112.7256745363442,134.52680345476819,131.16665262976932
4,3,132.19549330175502,86.0067018480815,65.81993584859477,41.27833054119398,36.393416369305946,105.66750407781876,36.606075186806954,90.58583060683492,114.27907792211597,147.3726500436839,147.97993006909925,174.67747929609115,208.38390208637907,203.18134829073884
4,4,173.03286179787966,112.60679568294081,85.5021596031949,53.84875048671789,47.93298840966979,137.2889910668269,48.17556957356507,117.81887992349279,149.00844603383993,193.31757960129337,194.2331666632487,228.90061994630446,272.72119347263686,266.05352046699767
4,5,5.181016218594338,3.367511777244916,2.5503841100647415,1.5996208508859913,1.452781146397824,4.10483245816215,1.4453115351684138,3.5237516512060303,4.456136291040334,5.797765010652866,5.810114370273574,6.864251352255526,8.169251710804133,7.963133357663407
4,6,68.58132064543055,44.5725424576914,33.743192604699125,21.187355094578443,18.86302889466878,54.228715122474284,18.95156542073165,46.40451837060233,58.88953678868034,76.51199774763121,76.79402338356337,90.65174616662182,108.08652335431454,105.45887610203488
4,7,93.17045483258853,64.22280647884591,45.83956930888129,28.7741249047424,25.614112651832443,73.67311328762855,25.74937662542966,63.12665102596403,80.30680035605198,103.90749543741751,104.37451515488726,123.14425996734961,147.0826061701877,143.24226945484662
4,8,54.82945066321226,35.7459871310849,28.65679306899291,16.98942438539489,15.110370383394157,43.325496762634465,15.197467595240642,37.19671725176422,47.11338831366508,61.126589147321575,61.56049729354182,72.56130029851091,86.3429788921323,84.25531781570366
4,9,155.10823059503477,102.65714363972972,78.13653895162315,50.264564312440434,42.76533892391014,122.70861584814787,42.965133898943854,105.00629939345015,133.74166077220488,173.13836905702433,173.85348423417815,205.31199463606092,246.54969444086916,238.43761787428625
4,11,162.74697912496293,105.7979025134811,80.22634513488012,50.45663537412396,45.41663108948895,128.79446793450094,45.10079485912872,110.22208814566551,139.92453524226715,181.4429083423103,182.2016320694668,215.1269534734853,256.4212021983159,250.1398075172316
4,13,1.4821720309812152,0.9633140680200444,0.7292739928501574,0.4577603976176833,0.4074559006008938,1.1721335786029852,0.4095347745416263,1.0027828012467184,1.272650885777619,1.6522721591035694,1.6607969770695317,1.9614361665125246,2.3357861671727163,2.2905245855920917
4,14,3.026267937559365,2.109252584151259,1.4890164273288058,0.9346456318418942,0.831934959089434,2.392918760339045,0.8381871515033806,2.1253868228414237,2.599837232596592,3.3761054508499218,3.5751336015809327,4.000607860671354,4.769159476062909,4.653103159023146
4,15,13.381887597035755,8.801159974044602,6.603497176195254,4.146989592553178,3.9747281906004313,10.614380392017411,3.7120496007012194,9.312949574609677,11.503982185201767,15.16254559322118,15.096206128497046,17.72091698779779,21.200720672484653,20.702902350510264
4,16,326.8010522568487,212.81112209984107,161.47268080857833,101.1821176710657,89.99496491292143,258.2813879187062,90.65776823277454,221.2386376545366,280.473992517647,364.3409947874331,365.738905524587,431.6336314633425,514.6341641944912,502.0287631804003
4,17,111.31808807152689,72.23250929493881,54.69615360250597,34.628602917280695,30.551850343967313,87.86061559296957,30.719415551825634,75.26971175429256,95.39777457652829,123.86408930104915,124.37590498195925,146.84986261132912,175.06504271885396,170.86402113628358
5,1,21.476130021150308,14.559377912776204,13.552260023732932,6.190678418040809,4.688047350914502,7.554129152650009,8.995946015308968,11.098667066952968,15.340937912350526,22.909075739543873,28.733460422777505,27.739229755484867,31.12755835243405,38.84410179539137
5,2,76.94723330541504,52.24309845550774,48.63747989260182,22.650685788169337,16.86627739070617,27.125434355965826,32.244246117554994,40.07522262219769,55.12157496012316,82.29646038471326,103.96146100543388,99.64643661998151,112.01924744711822,139.60610767212864
5,3,119.27175673241479,80.92699797950489,76.09009489145369,34.81759433030464,26.096415705365818,43.17194782420657,49.92063868833467,62.767939381436605,86.05054668164837,127.42377213170404,159.94847020513205,154.407211239167,173.50157969888505,216.2608577435769
5,4,156.1425287129297,105.96801208867356,98.92447025914117,45.405063477900335,34.475597812394696,55.61208936047891,65.57668350179499,81.46302834783114,112.11591943425498,167.24592526227727,209.87513122617284,202.40893332256908,227.1326718604652,283.14743677060613
5,5,4.674781863755396,3.168535219893668,2.9526754527627315,1.3465480178120564,1.0494383933234328,1.6568254571990202,1.966854931537881,2.434099897480423,3.3503993995541186,5.016349567421848,6.278932823947599,6.070246768739534,6.8028798512128725,8.475469476087193
5,6,61.873362785011835,41.935964459447874,39.07383314427279,17.833963757839104,13.5184564351622,21.790917000900617,25.862378746190544,31.965873547992064,44.23775268532822,66.1576987662005,83.00619448845124,80.1306323064234,89.98114435703934,112.24768658063356
5,7,84.0578177250826,60.641063867521886,53.08114622371634,24.218604585887505,18.35360948057164,29.60696245614623,35.13758914301579,43.51201817786743,60.40262172380309,89.84137112898205,112.81363509370033,108.85152072095929,122.48678253367339,152.4647433538168
5,8,49.47333281250056,33.64075290406124,32.9131613324566,14.311834637088028,10.842877869212124,17.424816828145644,20.71555989481216,25.66786079743316,35.414346069556544,52.85896929042144,66.52074320428291,64.16048339885592,71.88633714525743,89.67599423409298
5,9,139.94317965131498,96.69648609052471,90.18781253255867,42.68336724560221,30.682568681856193,49.37469347537713,58.588791400062966,72.3640573207647,100.6175629517917,149.7298332839476,187.89768266789463,181.52633125018116,205.6178638357356,253.7854567989603
5,11,146.83723571394717,99.54454190686488,92.86940655024833,42.503157306073625,32.740526343204294,51.85942217672205,61.491665084812645,75.97692156732603,105.17385098806086,156.88487690810243,196.93548257369807,190.17327526069607,213.47937993292348,266.24131486536777
5,13,1.3371964422736755,0.9063310852073225,0.8444823418729002,0.3852853026145964,0.2919464482712836,0.47107239472161766,0.5588945724345388,0.690727914073302,0.9559895306827834,1.4284901047551994,1.7950573856504035,1.734048829340715,1.9444840699440893,2.4372475996954215
5,14,2.730259804452189,1.9929059184012141,1.7242464313357388,0.7866674945576464,0.5960901686309832,0.9615066578970165,1.1431468714789605,1.488239663083972,1.9532846827193724,2.9191919199507392,3.849263703403818,3.536333138502636,3.9702070157612623,4.9526791488554665
5,15,12.072965965911703,8.286685368530115,7.643663327382023,3.492643433913454,2.931843508417683,4.284803416303872,5.060554352606273,6.495541516048589,8.64498432825339,13.14211460752706,16.30838505159541,15.66793546917609,17.667823969440466,22.02760072666923
5,16,294.88159120933864,200.26510579132432,186.83825056941444,85.22518317961561,64.56310085136535,103.92784915870922,123.54250623183367,152.5331134720437,210.75425639302523,315.07061326607084,395.29919163982487,381.569470205171,428.48068027593564,534.3329571153681
5,17,100.45286631641014,67.96190932671098,63.33046418770512,29.196943794859482,21.894973516896133,35.319458183759494,41.91321265845202,51.882701712575276,71.66553196207063,107.09270270426427,134.43807562164218,129.80827744031663,145.73883616550074,181.860204004199
6,1,19.671204427328956,12.007199551458154,13.967060555654129,6.676875517872234,10.30947500057326,11.688690117329376,13.271916833928803,9.361281927752737,20.275636846856035,25.22226980399235,26.326532809000323,32.93600599289202,34.45219811790228,36.90021833089345
6,2,70.45837575109506,43.06780508247258,50.128722287472094,24.3986047799158,37.07577710383496,41.989524732486714,47.616716674476656,33.82917861691858,72.86222785411174,90.61258534359635,95.30835614458869,118.32927920454269,123.97160378324672,132.61768502107645
6,3,109.21529298044706,66.70708261733638,78.40122978135835,37.52652788828847,57.417199003371294,66.20838911238644,73.7449701118151,53.087789276975364,113.54509888457993,140.3121440069912,146.53784519963602,183.36197371661953,192.0254010709316,205.43016551687694
6,4,142.99950142232225,87.38367267428049,101.94494641054666,48.94543199700899,75.40946082844165,85.71895236883837,96.71325852480068,68.81181414987644,148.04919169165802,184.09003940282213,192.34847227542093,240.25058848288862,251.34188653311872,268.9925522085418
6,5,4.2808611572999515,2.611528378984405,3.043204679636039,1.4526593753648596,2.2763015718511825,2.559183527617522,2.900075365343924,2.0549197341752055,4.427385673713929,5.521198655470337,5.753626612294384,7.204430789254296,7.528474551407887,8.05122154574405
6,6,56.65363900690085,34.555235788883785,40.27340846585608,19.24001316592893,29.775248222202823,33.74779004501041,38.22819960488006,26.941472235348414,58.50857108051953,72.84730087662523,76.045521239187,95.1593606865702,99.59577960675452,106.62610595911082
6,7,76.9669191861976,50.61448001542581,54.71074718665767,26.12869678947006,40.438161466462766,45.85015408894089,51.936328843898636,36.68646160799654,79.7892654637477,98.92907228846745,103.35768878867836,129.26777120512745,135.54808729658376,144.82792970046944
6,8,45.30552849925469,27.747446266443145,33.870988875041135,15.434525997165006,23.82347412484165,26.972047517852545,30.589324044516566,21.65601604232759,46.80919778765873,58.200430585106446,60.9628391418044,76.16050516783245,79.56335607719613,85.18731840417752
6,9,128.14266172107,80.01046500632383,92.89975873752545,45.8621008254429,67.43519604802272,76.40625697273587,86.54488581584303,61.005115679593246,132.88039054775115,164.85338636951724,172.16130408231254,215.50260782297815,227.3542009447635,241.07643890058327
6,11,134.457243514512,82.03913984882745,95.71452513413065,45.83798524795986,71.2979221110394,80.21839313155802,90.8205668194542,64.06018962871164,139.02097162553684,172.75108467405335,180.42635600074087,225.81798521524865,236.28309799383683,252.90821004959267
6,13,1.224385279268673,0.7468152524649186,0.8704081365878237,0.4156735138901196,0.6432959959076778,0.7294900450320994,0.8261505982093613,0.5821381534694721,1.2644172729602376,1.5730689802279634,1.644619991273284,2.0588568841577866,2.152280158491478,2.315751314681299
6,14,2.4999243248555234,1.667209818305572,1.7771811782217521,0.8487135104995442,1.3134683465096364,1.4891384261987828,1.688824650452065,1.266523354859571,2.5830260136836136,3.214390052249836,3.542103769403403,4.19951944994801,4.394480735124935,4.704610568295756
6,15,11.054442966240448,6.846486188484018,7.877736068930961,3.767005396670785,6.104025991598798,6.617944156556302,7.473492946638137,5.515131725406755,11.429644470728253,14.447454487137078,14.95015114900798,18.600486340006125,19.543924612227514,20.93066353211154
6,16,270.0438129642952,165.1443005918108,192.54636599702718,91.91579457674747,141.92018075579014,160.82399420361307,182.38460772273208,128.6247668003524,278.6611874382011,346.9027294525781,362.17719784267433,453.082875641764,474.2314112323976,507.58296443385007
6,17,91.99821327151285,56.00696634872674,65.2734775685546,31.47439379312065,48.22692900445365,54.68661579347077,61.942763918233375,43.74442243525654,94.78070497257525,117.92819271414407,123.16351785132184,154.15107594106908,161.3121516597929,172.75464291719197
7,1,17.126764005303627,11.930629902992315,3.0873251532032695,5.416899360186976,8.737305519226119,8.618781181570233,12.154340082396834,19.155234835606684,23.65531148005447,21.0399672207633,26.668122495490778,35.77394376237569,38.48566562907985,40.0388771685783
7,2,61.310900913076715,42.79253083095772,11.015169076821945,19.868885750474043,31.423697123013078,30.952946905086936,43.59893534790284,69.03925349775182,85.01243911481141,75.57685987960036,96.53639946407456,128.5319014052819,138.47225479047003,143.90142446111918
7,3,95.03849092238293,66.28046121148256,17.782850231372095,30.50634677861802,48.657577301933834,49.10384583371247,67.51819260348117,107.65653867222643,132.37555680403744,117.00970180550567,148.44107285178782,199.17404841202523,214.49858221465882,222.9177610936811
7,4,124.47150779173627,86.82611119758377,22.72137076926015,39.77059338722908,63.96130669425475,63.36462537581346,88.57533760716593,140.12898688624435,172.65915682792573,153.6355335898816,194.83584493338682,260.9157581059758,280.71261170686364,291.8474991940635
7,5,3.7255431031878468,2.594817235810437,0.668728374101444,1.1776725837478308,1.9331793318652308,1.8891832235230919,2.656166904524997,4.192426599643836,5.1649916025436164,4.6084210906578305,5.828177746746041,7.823803939515163,8.408769216687821,8.736226351978639
7,6,49.29528793786121,34.333801500319815,8.809943282509831,15.596246612539577,25.228639512625,24.86981927243605,34.99624258471005,55.264927257441926,68.28236347704447,60.75236227324675,77.03337570534077,103.36648640237925,111.26029716271508,115.70289683765125
7,7,66.97073489329253,50.313665616046706,11.968209692156313,21.178707091199627,34.2616773408421,33.78959443950022,47.54577480573907,75.16335317734725,93.06678227690087,82.49832113832936,104.69967087210883,140.41700021044795,151.39411938763294,157.15858279907076
7,8,39.43008975429115,27.570637143545184,8.748286702423732,12.525079711642757,20.19313347925342,19.8832346894854,28.008696221761415,44.2715074026439,54.61329927629121,48.542958384949564,61.751613467787024,82.71366686982564,88.87714903795285,92.43488355937856
7,9,111.5072309169779,79.5098562761209,21.768564669228688,37.62443646335303,57.15642654221608,56.335337947233576,79.23822201761044,125.03751529359339,154.97654301186188,137.50969043432116,174.394601252022,234.05691036506187,253.72482023768407,261.59684152427604
7,11,117.00491601445718,81.51394830964958,21.090374490283185,37.19580351093158,60.514405060865585,59.16187489735747,83.15510320499936,131.23695359944205,162.2021740744655,144.0646537578446,182.76932108951556,245.28341224944901,263.948668528151,274.4362841487362
7,13,1.065353081936982,0.7420295088731137,0.1904047014663524,0.33692269103425115,0.5450325172142193,0.5376151009635094,0.7562999996477052,1.1942781894540178,1.4756531417709922,1.3116673911164765,1.6659699737520168,2.2362332044932183,2.4043792823758454,2.511923253827841
7,14,2.1752157014537574,1.657438386861361,0.3887643479729701,0.68792172298527,1.1128360253031715,1.0973721675470367,1.5462051552599112,2.516378112252402,3.0143230046417333,2.680665739943483,3.585695718308329,4.561682721075192,4.909211467962342,5.105150341870494
7,15,9.618610320286768,6.803277787923814,1.7382803619105038,3.055998416641851,5.2168477158766,4.885588613108635,6.842842226614129,11.041878273017483,13.336801395701649,12.087373059301273,15.142910869038552,20.201940106161178,21.820018121358476,22.701814778039235
